928,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
929,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
930,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
931,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
932,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
933,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
934,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
935,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
936,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
937,2134,2381,2305,3110,2486,2031,1386,1962,2134,2040,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,2133,2380,2305,3110,2485,2031,1386,1962,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,2133,2380,2305,3110,2485,2031,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
940,2133,2380,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
941,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
942,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
943,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
944,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
945,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
946,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
949,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
950,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
951,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
952,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
953,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
954,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
955,2134,2381,2305,3110,2486,2031,1386,1962,2134,2040,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
956,2133,2380,2305,3110,2486,2031,1386,1962,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
957,2133,2380,2305,3110,2485,2030,1386,1962,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
958,2133,2380,2305,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,2133,2380,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
960,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
961,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
962,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
963,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
964,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
965,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
966,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
967,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
968,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
969,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
970,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
971,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
972,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
973,2133,2381,2305,3110,2486,2031,1386,1962,2134,2040,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
974,2133,2380,2305,3110,2485,2031,1386,1962,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
975,2133,2380,2305,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
976,2133,2380,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
977,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
978,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
979,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
980,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
981,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
982,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
983,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
984,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
985,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
986,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
987,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
988,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
990,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
991,2134,2381,2305,3110,2486,2031,1386,1962,2134,2040,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
992,2133,2380,2305,3110,2486,2031,1386,1962,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
993,2133,2380,2305,3110,2485,2030,1386,1962,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
994,2133,2380,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
995,2133,2380,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
996,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
997,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
998,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
999,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1001,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1002,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1003,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1004,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1005,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1006,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1007,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1008,2134,2381,2305,3110,2486,2031,1386,1962,2134,2040,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1009,2133,2380,2305,3110,2485,2031,1386,1962,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1010,2133,2380,2305,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1011,2133,2380,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1012,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1013,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1014,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1015,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1016,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1017,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1018,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1019,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1020,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1021,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1022,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1023,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1024,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1025,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1026,2134,2381,2305,3110,2486,2031,1386,1962,2134,2040,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1027,2133,2380,2305,3110,2485,2031,1386,1962,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1028,2133,2380,2305,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1029,2133,2380,2305,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1030,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1031,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,4,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1032,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1033,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1034,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1035,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1036,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1037,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1038,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1039,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1040,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1041,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1042,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1043,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1044,2134,2381,2305,3110,2486,2031,1386,1962,2134,2040,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1045,2133,2380,2305,3110,2485,2031,1386,1962,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1046,2133,2380,2305,3110,2485,2030,1386,1962,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1047,2133,2380,2305,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1048,2133,2380,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1049,2133,2380,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1050,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1051,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1052,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1053,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1054,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1055,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1056,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1057,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1059,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1060,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1061,2134,2381,2305,3110,2486,2031,1386,1962,2134,2040,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1062,2133,2380,2305,3110,2486,2031,1386,1962,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1063,2133,2380,2305,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1064,2133,2380,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1065,2133,2380,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1066,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1067,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1068,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1069,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1070,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1071,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1072,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1073,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1074,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1075,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1076,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1077,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1078,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1079,2134,2381,2305,3110,2486,2031,1386,1962,2134,2040,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1080,2133,2380,2305,3110,2486,2031,1386,1962,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1081,2133,2380,2305,3110,2485,2030,1386,1962,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1082,2133,2380,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1083,2133,2380,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1084,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1085,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1086,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1087,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1088,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1089,2133,2380,2304,3109,2485,2030,1386,1961,2133,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1090,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1091,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1092,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1093,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1094,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1095,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1096,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1097,2134,2381,2305,3110,2486,2031,1386,1962,2134,2040,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1098,2133,2380,2305,3110,2485,2031,1386,1962,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1099,2133,2380,2305,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1100,2133,2380,2304,3110,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1101,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1102,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1103,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1104,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1105,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1106,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1107,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1108,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1109,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1110,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1111,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1112,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1113,2133,2380,2304,3109,2485,2030,1386,1961,2134,2039,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1114,2134,2381,2305,3110,2486,2031,1386,1962,2134,2040,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
