2510,1408,3190,3539,3405,3545,966,1366,1898,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2511,1409,3190,3539,3404,3545,966,1366,1897,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2512,1409,3190,3539,3404,3545,966,1366,1897,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2513,1409,3190,3539,3404,3545,966,1366,1897,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2514,1409,3190,3538,3403,3545,966,1366,1896,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2515,1409,3190,3538,3403,3545,966,1366,1896,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2516,1409,3190,3538,3403,3544,966,1366,1895,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2517,1410,3190,3538,3403,3544,966,1366,1895,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2518,1410,3190,3538,3403,3544,966,1366,1894,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2519,1410,3190,3538,3402,3544,966,1366,1894,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2520,1410,3190,3537,3402,3544,966,1366,1893,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2521,1410,3190,3537,3402,3544,966,1366,1893,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2522,1410,3190,3537,3401,3544,966,1366,1892,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2523,1410,3190,3537,3401,3544,966,1366,1892,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2524,1411,3190,3537,3401,3544,966,1366,1891,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2525,1411,3190,3537,3400,3544,966,1366,1891,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2526,1411,3190,3537,3400,3544,966,1366,1890,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2527,1419,3190,3536,3393,3545,967,1366,1885,2170,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2528,1419,3190,3536,3393,3545,967,1366,1885,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2529,1420,3190,3536,3392,3545,966,1366,1885,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2530,1420,3189,3536,3392,3544,966,1366,1884,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2531,1420,3189,3536,3391,3544,966,1366,1884,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2532,1421,3189,3536,3391,3544,966,1366,1884,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2533,1421,3189,3535,3391,3544,966,1366,1884,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2534,1421,3189,3535,3391,3544,966,1366,1884,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2535,1421,3189,3535,3390,3544,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2536,1421,3189,3535,3390,3544,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2537,1421,3189,3535,3390,3544,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2538,1421,3189,3535,3390,3544,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2539,1421,3189,3535,3389,3544,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2540,1421,3189,3534,3389,3544,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2541,1422,3188,3534,3389,3544,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2542,1422,3188,3534,3388,3544,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2543,1422,3188,3534,3388,3544,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2544,1425,3189,3534,3385,3545,967,1366,1883,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2545,1425,3189,3534,3384,3544,966,1366,1883,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2546,1425,3189,3534,3384,3544,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2547,1425,3189,3533,3383,3544,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2548,1426,3188,3533,3383,3544,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2549,1426,3188,3533,3383,3544,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2550,1426,3188,3533,3383,3543,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2551,1426,3188,3533,3382,3543,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2552,1426,3188,3533,3382,3543,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2553,1426,3188,3532,3382,3544,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2554,1426,3188,3532,3382,3543,966,1366,1883,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2555,1426,3188,3532,3382,3543,966,1366,1883,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2556,1427,3188,3532,3381,3543,966,1366,1883,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2557,1427,3188,3532,3381,3543,966,1366,1883,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2558,1427,3188,3532,3381,3543,966,1366,1883,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2559,1427,3188,3531,3380,3543,966,1366,1883,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2560,1427,3188,3531,3380,3543,966,1366,1883,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2561,1428,3188,3531,3379,3543,966,1366,1883,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2562,1435,3189,3531,3376,3544,967,1366,1883,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2563,1435,3188,3531,3376,3543,966,1366,1883,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2564,1436,3188,3531,3375,3543,966,1366,1882,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2565,1436,3188,3531,3375,3543,966,1366,1882,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2566,1436,3188,3530,3374,3543,966,1366,1882,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2567,1437,3188,3530,3374,3543,966,1366,1882,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2568,1437,3188,3530,3373,3543,966,1366,1882,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2569,1437,3188,3530,3373,3543,966,1366,1882,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2570,1438,3187,3530,3372,3543,966,1366,1882,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2571,1438,3188,3530,3372,3543,966,1366,1882,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2572,1439,3187,3529,3371,3543,966,1366,1881,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2573,1439,3187,3529,3370,3543,966,1366,1881,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2574,1439,3187,3529,3370,3542,966,1366,1881,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2575,1440,3187,3529,3369,3542,966,1366,1881,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2576,1440,3187,3529,3369,3543,966,1366,1881,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2577,1440,3187,3529,3369,3542,966,1366,1881,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2578,1440,3187,3529,3368,3542,966,1366,1881,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2579,1440,3187,3528,3368,3542,966,1366,1880,2168,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2580,1443,3187,3528,3363,3543,967,1366,1880,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2581,1443,3187,3528,3363,3542,966,1366,1880,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2582,1442,3186,3528,3363,3542,966,1366,1880,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2583,1442,3186,3528,3362,3542,966,1366,1879,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2584,1442,3186,3528,3362,3542,966,1366,1879,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2585,1443,3186,3528,3362,3542,966,1366,1879,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2586,1443,3186,3527,3361,3542,966,1366,1879,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2587,1443,3186,3527,3361,3542,966,1366,1879,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2588,1443,3186,3527,3360,3542,966,1366,1879,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2589,1443,3186,3527,3360,3542,966,1366,1879,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2590,1444,3186,3527,3360,3542,966,1366,1879,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2591,1444,3186,3527,3359,3542,966,1366,1879,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2592,1445,3185,3526,3359,3542,966,1366,1879,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2593,1445,3186,3526,3358,3542,966,1366,1879,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2594,1446,3185,3526,3358,3542,966,1366,1879,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2595,1446,3185,3526,3357,3541,966,1366,1879,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2596,1446,3185,3526,3357,3541,966,1366,1879,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2597,1453,3186,3526,3350,3541,967,1366,1879,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2598,1453,3186,3526,3350,3541,966,1366,1879,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2599,1454,3185,3525,3349,3541,966,1366,1879,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2600,1454,3185,3525,3349,3540,966,1366,1879,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2601,1454,3185,3525,3349,3540,966,1366,1879,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2602,1455,3185,3525,3348,3540,966,1366,1879,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2603,1455,3185,3525,3347,3541,966,1366,1879,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2604,1455,3185,3525,3347,3540,966,1366,1879,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2605,1455,3185,3525,3346,3540,966,1366,1879,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2606,1455,3185,3524,3346,3541,966,1366,1879,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2607,1456,3184,3524,3345,3541,966,1366,1879,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2608,1456,3184,3524,3345,3541,966,1366,1879,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2609,1456,3184,3524,3345,3541,966,1366,1879,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2610,1456,3184,3524,3345,3541,966,1366,1879,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2611,1456,3184,3524,3345,3541,966,1366,1879,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2612,1456,3183,3523,3344,3541,966,1366,1879,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2613,1456,3183,3523,3344,3541,966,1366,1879,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2614,1456,3183,3523,3344,3540,966,1366,1879,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2615,1461,3180,3523,3337,3542,967,1366,1878,2170,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2616,1461,3179,3523,3336,3541,967,1366,1878,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2617,1462,3179,3523,3336,3541,967,1366,1878,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2618,1462,3179,3523,3335,3541,967,1366,1878,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2619,1463,3178,3522,3335,3541,966,1366,1877,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2620,1463,3178,3522,3334,3541,966,1366,1877,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2621,1464,3178,3522,3334,3541,966,1366,1877,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2622,1464,3177,3522,3334,3541,966,1366,1876,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2623,1464,3177,3522,3334,3541,966,1366,1876,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2624,1465,3177,3522,3333,3541,966,1366,1876,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2625,1465,3177,3521,3333,3541,966,1366,1876,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2626,1465,3177,3521,3332,3541,966,1366,1876,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2627,1466,3176,3521,3332,3541,966,1366,1876,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2628,1466,3176,3521,3332,3541,966,1366,1875,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2629,1466,3176,3521,3332,3541,966,1366,1875,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2630,1467,3175,3521,3331,3541,966,1366,1875,2168,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2631,1468,3174,3520,3331,3541,966,1366,1875,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2632,1469,3173,3520,3330,3541,966,1366,1875,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2633,1475,3170,3520,3326,3542,967,1366,1874,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2634,1475,3169,3520,3325,3541,967,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2635,1475,3169,3520,3325,3541,966,1366,1873,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2636,1475,3168,3520,3325,3541,966,1366,1873,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2637,1475,3168,3520,3325,3540,966,1366,1873,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2638,1475,3168,3520,3324,3541,966,1366,1873,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2639,1475,3168,3519,3324,3541,966,1366,1873,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2640,1476,3168,3519,3323,3541,966,1366,1873,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2641,1476,3168,3519,3322,3541,966,1366,1873,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2642,1476,3168,3519,3321,3541,966,1366,1873,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2643,1477,3167,3519,3321,3541,966,1366,1873,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2644,1477,3167,3519,3320,3541,966,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2645,1477,3167,3518,3319,3540,966,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2646,1477,3167,3518,3319,3541,966,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2647,1478,3167,3518,3318,3540,966,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2648,1478,3166,3518,3318,3541,966,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2649,1478,3166,3518,3318,3540,966,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2650,1481,3164,3518,3316,3541,967,1366,1874,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2651,1481,3163,3518,3315,3541,967,1366,1874,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2652,1481,3163,3517,3315,3541,966,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2653,1481,3162,3517,3314,3541,966,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2654,1482,3161,3517,3314,3541,966,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2655,1482,3161,3517,3313,3540,966,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2656,1484,3159,3517,3313,3541,966,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2657,1485,3158,3517,3313,3540,966,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2658,1485,3158,3516,3313,3540,966,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2659,1486,3157,3516,3312,3540,966,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2660,1487,3156,3516,3312,3540,966,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2661,1488,3156,3516,3311,3540,966,1366,1873,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2662,1489,3155,3516,3310,3540,966,1366,1873,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2663,1490,3155,3516,3310,3540,966,1366,1873,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2664,1490,3154,3515,3310,3540,966,1366,1873,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2665,1491,3154,3515,3309,3540,966,1366,1873,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2666,1491,3153,3515,3309,3540,966,1366,1873,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2667,1492,3153,3515,3309,3540,966,1366,1873,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2668,1498,3146,3515,3305,3541,967,1366,1873,2170,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2669,1498,3145,3515,3304,3541,967,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2670,1498,3145,3515,3303,3541,967,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2671,1499,3145,3514,3302,3540,967,1366,1873,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2672,1499,3144,3514,3302,3540,967,1366,1872,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2673,1500,3144,3514,3301,3540,967,1366,1872,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2674,1500,3144,3514,3301,3540,967,1366,1872,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2675,1501,3143,3514,3300,3540,967,1366,1872,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2676,1501,3143,3514,3300,3540,967,1366,1872,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2677,1501,3142,3513,3300,3540,967,1366,1872,2168,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2678,1502,3141,3513,3300,3540,967,1366,1872,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2679,1502,3140,3513,3299,3540,967,1366,1871,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2680,1502,3140,3513,3299,3540,967,1366,1871,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2681,1502,3139,3513,3299,3540,967,1366,1871,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2682,1503,3138,3513,3299,3540,967,1366,1871,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2683,1503,3137,3513,3298,3540,967,1366,1871,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2684,1503,3136,3512,3297,3540,967,1366,1871,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2685,1503,3136,3512,3296,3540,967,1366,1871,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2686,1513,3133,3512,3288,3541,967,1366,1868,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2687,1514,3133,3512,3288,3541,967,1366,1868,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2688,1514,3132,3512,3287,3541,967,1366,1868,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2689,1515,3132,3512,3287,3540,967,1366,1868,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2690,1515,3132,3512,3287,3540,967,1366,1868,2169,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2691,1516,3132,3511,3286,3540,967,1366,1868,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2692,1516,3131,3511,3286,3540,967,1366,1867,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2693,1516,3130,3511,3286,3540,967,1366,1867,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2694,1517,3130,3511,3286,3540,967,1366,1867,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2695,1517,3129,3511,3286,3540,967,1366,1867,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2696,1518,3129,3511,3286,3540,967,1366,1867,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2697,1518,3128,3511,3286,3540,967,1366,1867,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2698,1518,3128,3510,3286,3540,967,1366,1866,2169,1981,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
