4882,2088,3163,2249,3055,2427,1463,1696,1262,2176,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4883,2088,3165,2249,3055,2427,1463,1697,1263,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4884,2079,3148,2239,3040,2416,1456,1688,1256,2163,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4885,2079,3150,2238,3042,2417,1457,1689,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4886,2082,3154,2241,3046,2419,1458,1690,1259,2168,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4887,2084,3156,2243,3049,2421,1460,1692,1259,2170,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4888,2084,3159,2245,3050,2423,1461,1694,1261,2171,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4889,2085,3160,2247,3054,2425,1461,1694,1261,2172,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4890,2087,3163,2247,3055,2426,1463,1695,1261,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4891,2087,3163,2251,3057,2428,1463,1696,1262,2175,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4892,2088,3164,2248,3054,2427,1463,1695,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4893,2088,3164,2249,3056,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4894,2080,3152,2239,3040,2414,1456,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4895,2079,3149,2238,3041,2416,1457,1689,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4896,2082,3155,2242,3047,2420,1459,1691,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4897,2083,3158,2244,3050,2422,1460,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4898,2085,3160,2246,3052,2424,1461,1694,1261,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4899,2087,3161,2252,3058,2428,1463,1695,1261,2176,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4900,2087,3161,2248,3053,2425,1462,1695,1261,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4901,2088,3162,2248,3055,2426,1462,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4902,2088,3164,2249,3055,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4903,2079,3148,2238,3040,2414,1455,1687,1255,2163,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4904,2078,3148,2239,3042,2416,1457,1689,1257,2167,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4905,2082,3155,2242,3048,2420,1459,1692,1259,2170,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4906,2084,3158,2244,3051,2422,1460,1693,1260,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4907,2087,3162,2247,3056,2426,1462,1694,1261,2172,2013,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4908,2086,3160,2247,3052,2424,1462,1695,1261,2172,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4909,2088,3162,2247,3053,2426,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4910,2087,3163,2248,3054,2426,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4911,2088,3165,2249,3056,2427,1463,1696,1262,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4912,2088,3164,2249,3055,2428,1463,1696,1262,2176,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4913,2080,3149,2240,3040,2414,1456,1687,1256,2164,1999,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4914,2083,3157,2244,3049,2421,1459,1693,1259,2170,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4915,2084,3159,2245,3051,2423,1461,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4916,2086,3161,2246,3052,2424,1462,1695,1261,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4917,2087,3162,2247,3053,2425,1462,1695,1262,2176,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4918,2087,3163,2248,3055,2426,1463,1695,1263,2177,2012,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4919,2088,3163,2248,3056,2427,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4920,2088,3164,2250,3056,2427,1463,1696,1262,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4921,2089,3164,2249,3057,2427,1463,1696,1263,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4922,2079,3148,2238,3038,2413,1455,1686,1255,2162,1999,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4923,2078,3149,2238,3041,2416,1457,1688,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4924,2080,3153,2242,3047,2419,1458,1691,1259,2169,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4925,2084,3158,2243,3050,2422,1460,1692,1260,2170,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4926,2085,3160,2245,3052,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4927,2086,3161,2247,3053,2425,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4928,2087,3163,2248,3055,2426,1462,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4929,2088,3164,2249,3055,2427,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4930,2089,3165,2253,3057,2427,1463,1697,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4931,2088,3163,2249,3056,2426,1463,1696,1262,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4932,2080,3149,2239,3040,2415,1456,1688,1256,2163,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4933,2080,3150,2240,3043,2418,1457,1690,1258,2167,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4934,2082,3155,2242,3047,2420,1459,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4935,2084,3158,2244,3050,2422,1460,1693,1260,2171,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4936,2086,3161,2246,3052,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4937,2088,3162,2247,3055,2426,1462,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4938,2088,3164,2247,3054,2427,1463,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4939,2087,3163,2249,3055,2426,1463,1696,1262,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4940,2088,3164,2250,3056,2428,1463,1696,1263,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4941,2080,3150,2239,3039,2414,1456,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4942,2079,3149,2239,3042,2417,1457,1689,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4943,2081,3154,2242,3047,2419,1458,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4944,2083,3157,2244,3050,2422,1460,1693,1260,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4945,2085,3160,2246,3052,2423,1462,1694,1261,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4946,2086,3161,2247,3054,2424,1462,1695,1262,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4947,2086,3163,2248,3054,2425,1463,1695,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4948,2088,3163,2249,3055,2427,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4949,2088,3163,2248,3056,2427,1463,1696,1262,2176,2015,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4950,2089,3164,2252,3057,2428,1464,1696,1262,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4951,2080,3148,2239,3040,2414,1456,1687,1255,2163,1999,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4952,2078,3149,2239,3042,2416,1457,1689,1257,2166,2001,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4953,2082,3153,2242,3046,2420,1459,1691,1258,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4954,2083,3157,2243,3050,2421,1460,1692,1260,2171,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4955,2085,3160,2245,3052,2423,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4956,2086,3161,2247,3053,2425,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4957,2087,3162,2247,3055,2426,1462,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4958,2088,3164,2249,3056,2426,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4959,2089,3162,2249,3055,2426,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4960,2080,3147,2238,3039,2414,1455,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4961,2079,3150,2240,3041,2416,1457,1689,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4962,2082,3154,2241,3046,2419,1459,1691,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4963,2083,3157,2243,3050,2423,1460,1692,1261,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4964,2085,3161,2246,3052,2424,1461,1694,1261,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4965,2088,3161,2249,3055,2426,1462,1695,1262,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4966,2087,3162,2247,3053,2426,1462,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4967,2088,3163,2248,3054,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4968,2088,3163,2249,3055,2428,1463,1696,1262,2174,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4969,2088,3164,2249,3056,2427,1464,1698,1263,2176,2012,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4970,2080,3148,2239,3039,2415,1455,1689,1256,2165,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4971,2079,3150,2239,3043,2416,1456,1689,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4972,2081,3154,2241,3047,2421,1460,1691,1260,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4973,2083,3157,2244,3050,2422,1460,1693,1260,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4974,2084,3160,2246,3051,2424,1461,1694,1261,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4975,2086,3161,2247,3054,2425,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4976,2086,3163,2248,3055,2425,1462,1695,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4977,2088,3164,2249,3055,2428,1463,1699,1264,2178,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4978,2089,3163,2249,3056,2427,1464,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4979,2079,3148,2238,3039,2414,1455,1686,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4980,2078,3149,2238,3043,2416,1457,1689,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4981,2081,3153,2242,3046,2419,1459,1692,1259,2168,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4982,2083,3157,2244,3050,2422,1460,1692,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4983,2085,3160,2245,3052,2424,1461,1693,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4984,2086,3162,2247,3054,2425,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4985,2087,3163,2248,3060,2429,1464,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4986,2088,3162,2248,3055,2426,1462,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4987,2090,3165,2250,3056,2427,1463,1696,1261,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4988,2088,3163,2249,3054,2426,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4989,2080,3148,2238,3040,2414,1455,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4990,2078,3149,2238,3043,2416,1457,1689,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4991,2081,3154,2242,3047,2419,1459,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4992,2084,3158,2246,3051,2422,1460,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4993,2085,3160,2246,3053,2424,1462,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4994,2087,3162,2246,3053,2425,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4995,2087,3163,2248,3054,2425,1463,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4996,2088,3164,2248,3056,2427,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4997,2088,3163,2249,3065,2432,1465,1697,1263,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4998,2080,3150,2238,3041,2415,1455,1688,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4999,2080,3150,2240,3043,2416,1457,1692,1259,2167,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5000,2082,3155,2242,3047,2420,1459,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5001,2084,3159,2244,3051,2423,1460,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5002,2085,3160,2246,3052,2423,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5003,2086,3161,2247,3054,2425,1462,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5004,2088,3164,2248,3054,2426,1462,1696,1262,2178,2012,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5005,2088,3163,2248,3056,2426,1462,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5006,2088,3164,2249,3055,2427,1463,1697,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5007,2088,3164,2249,3056,2427,1463,1696,1262,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5008,2080,3149,2238,3039,2415,1455,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5009,2079,3150,2239,3041,2416,1456,1689,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5010,2081,3154,2241,3047,2419,1459,1691,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5011,2084,3158,2243,3049,2422,1460,1693,1260,2171,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5012,2085,3160,2245,3052,2424,1466,1697,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5013,2086,3162,2247,3052,2425,1462,1695,1262,2174,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5014,2088,3162,2247,3053,2426,1462,1695,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5015,2088,3163,2248,3056,2427,1463,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5016,2088,3164,2249,3055,2427,1463,1696,1262,2176,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5017,2080,3148,2239,3040,2415,1456,1687,1255,2163,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5018,2079,3150,2239,3042,2416,1456,1689,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5019,2081,3154,2242,3046,2420,1459,1691,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5020,2084,3158,2244,3053,2424,1460,1693,1260,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5021,2085,3160,2246,3052,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5022,2086,3162,2247,3053,2424,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5023,2088,3163,2248,3054,2426,1463,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5024,2088,3164,2248,3054,2427,1463,1696,1262,2174,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5025,2088,3163,2248,3057,2427,1466,1699,1263,2177,2012,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5026,2080,3150,2239,3040,2414,1456,1687,1255,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5027,2079,3149,2239,3042,2417,1457,1689,1257,2168,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5028,2082,3155,2241,3046,2420,1459,1691,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5029,2083,3157,2244,3050,2423,1461,1692,1260,2170,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5030,2085,3159,2246,3052,2424,1461,1694,1261,2172,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5031,2086,3162,2246,3053,2425,1462,1694,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5032,2087,3163,2248,3054,2426,1463,1696,1262,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5033,2089,3164,2249,3055,2427,1463,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5034,2088,3163,2249,3055,2426,1463,1696,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5035,2088,3163,2248,3056,2427,1463,1696,1262,2176,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5036,2080,3148,2238,3040,2415,1455,1689,1256,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5037,2078,3149,2239,3042,2417,1457,1690,1257,2166,2002,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5038,2081,3155,2242,3047,2420,1458,1691,1259,2168,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5039,2084,3158,2244,3050,2422,1460,1693,1260,2171,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5040,2085,3160,2245,3052,2428,1462,1695,1262,2173,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5041,2086,3161,2247,3054,2424,1462,1694,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5042,2087,3161,2248,3054,2425,1462,1695,1261,2174,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5043,2088,3162,2249,3056,2426,1462,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5044,2088,3164,2249,3060,2429,1463,1696,1262,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5045,2078,3148,2240,3039,2415,1456,1687,1257,2165,2001,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5046,2079,3149,2239,3042,2417,1457,1689,1257,2167,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5047,2083,3156,2242,3047,2420,1459,1691,1259,2170,2004,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5048,2084,3157,2244,3049,2422,1460,1693,1260,2170,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5049,2084,3160,2245,3051,2424,1461,1694,1260,2172,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5050,2086,3161,2247,3054,2425,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5051,2087,3162,2248,3055,2426,1462,1695,1262,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5052,2088,3164,2249,3054,2426,1463,1695,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5053,2088,3164,2249,3056,2427,1463,1696,1262,2175,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5054,2089,3165,2249,3055,2428,1463,1696,1263,2176,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5055,2079,3147,2238,3039,2414,1455,1689,1256,2164,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5056,2080,3150,2239,3043,2417,1457,1689,1257,2167,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5057,2082,3154,2241,3046,2420,1459,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5058,2084,3158,2244,3050,2422,1460,1693,1260,2170,2007,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5059,2085,3160,2250,3055,2425,1462,1694,1261,2174,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5060,2087,3160,2247,3053,2424,1462,1695,1261,2174,2008,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5061,2087,3161,2248,3053,2425,1462,1695,1261,2173,2009,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5062,2088,3163,2248,3054,2425,1463,1695,1262,2174,2010,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5063,2088,3164,2248,3057,2428,1464,1696,1263,2175,2011,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5064,2080,3149,2238,3040,2414,1455,1687,1255,2163,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5065,2078,3149,2238,3042,2417,1457,1688,1257,2166,2003,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5066,2082,3154,2241,3046,2419,1459,1691,1259,2169,2005,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5067,2084,3158,2243,3049,2421,1460,1693,1260,2171,2006,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
