2309,2866,114,125,130,113,168,492,538,-9.665342,-0.173650,3.591401,0.021880,-0.782614,-0.048774
2310,2864,113,123,130,113,168,492,538,-9.710466,-0.129832,3.642768,0.014360,-0.803732,-0.053823
2311,2856,114,124,130,113,168,492,538,-9.669672,-0.203919,3.775955,0.001126,-0.842264,-0.042342
2312,2848,113,125,130,113,168,492,538,-9.612688,-0.310658,3.851737,-0.004614,-0.866719,-0.041137
2313,2842,113,124,130,113,168,492,538,-9.532020,-0.442953,3.964885,0.007925,-0.899357,-0.047475
2314,2839,113,124,130,113,168,492,538,-9.505867,-0.458025,4.047226,0.017850,-0.926408,-0.056698
2315,2835,114,124,130,113,168,492,538,-9.472711,-0.355985,4.061593,0.020133,-0.936580,-0.054953
2316,2833,114,123,130,113,168,492,538,-9.457968,-0.202762,4.107545,0.021348,-0.968866,-0.045750
2317,2815,115,124,130,113,168,492,538,-9.428273,-0.097726,4.122313,0.022409,-0.985394,-0.055907
2318,2815,113,124,130,113,168,492,538,-9.421837,-0.081375,4.177697,0.008737,-1.025457,-0.053687
2319,2814,114,124,130,113,168,492,538,-9.326594,-0.202413,4.314394,0.001331,-1.052705,-0.063311
2320,2806,114,123,130,113,168,492,538,-9.172026,-0.381208,4.395460,-0.000774,-1.074284,-0.059353
2321,2795,114,124,130,113,168,492,538,-9.058049,-0.465762,4.496476,0.010539,-1.095541,-0.062499
2322,2790,115,124,130,113,168,492,538,-8.934052,-0.496728,4.621513,0.009461,-1.101556,-0.071324
2323,2781,113,126,130,113,168,492,538,-8.783673,-0.441539,4.756835,0.038150,-1.128681,-0.077791
2324,2771,113,125,130,113,168,492,538,-8.656024,-0.339333,4.834790,0.028307,-1.139624,-0.079250
2325,2760,113,122,130,113,168,492,538,-8.562338,-0.161042,4.889035,0.046101,-1.156101,-0.070912
2326,2757,115,123,130,113,168,492,538,-8.448108,-0.103904,4.911520,0.023127,-1.166956,-0.060828
2327,2728,115,124,130,113,168,492,538,-8.308370,-0.137383,4.946901,0.018993,-1.168157,-0.060096
2328,2728,113,125,130,113,168,492,538,-8.181195,-0.251231,4.986608,0.007353,-1.167418,-0.070184
2329,2727,113,124,130,113,168,492,538,-8.022940,-0.349643,5.099591,0.003689,-1.156956,-0.072809
2330,2716,114,123,130,113,168,492,538,-7.868047,-0.408750,5.281598,0.010888,-1.160895,-0.076244
2331,2708,114,124,130,113,168,492,538,-7.708324,-0.412083,5.441556,0.018306,-1.149770,-0.073225
2332,2700,113,124,130,113,168,492,538,-7.520479,-0.393203,5.497394,0.013403,-1.137433,-0.068545
2333,2693,112,124,130,113,168,492,538,-7.400525,-0.302613,5.515537,0.025197,-1.118491,-0.076154
2334,2685,115,123,130,113,168,492,538,-7.305259,-0.234253,5.578740,0.024868,-1.101788,-0.083163
2335,2677,114,123,130,113,168,492,538,-7.153588,-0.270346,5.759100,0.015718,-1.076896,-0.065464
2336,2668,111,122,130,113,168,492,538,-6.978858,-0.397422,5.896578,0.007183,-1.052585,-0.049228
2337,2662,113,125,130,113,168,492,538,-6.850039,-0.488837,5.939393,0.005013,-1.035336,-0.061018
2338,2643,113,124,130,113,168,492,538,-6.817692,-0.453867,5.995779,0.022710,-1.002414,-0.062360
2339,2643,113,123,130,113,168,492,538,-6.776001,-0.343553,6.057698,0.031265,-0.971374,-0.060475
2340,2642,113,124,130,113,168,492,538,-6.720755,-0.270135,6.124547,0.021357,-0.958365,-0.058671
2341,2636,114,125,130,113,168,492,538,-6.600754,-0.263575,6.177029,0.004652,-0.924425,-0.039515
2342,2631,115,125,130,113,168,492,538,-6.458776,-0.375572,6.221397,-0.006272,-0.884112,-0.042726
2343,2623,114,124,130,113,168,492,538,-6.384515,-0.444250,6.251521,0.008258,-0.844763,-0.045227
2344,2618,114,122,130,113,168,492,538,-6.404278,-0.492299,6.389627,0.008411,-0.811665,-0.052065
2345,2613,115,124,130,113,168,492,538,-6.441993,-0.453360,6.524104,0.022805,-0.770600,-0.047269
2346,2610,115,124,130,113,168,492,538,-6.425900,-0.466739,6.692330,0.014170,-0.754656,-0.047774
2347,2605,115,123,130,113,168,492,538,-6.447450,-0.424680,6.820607,0.023852,-0.733416,-0.055898
2348,2594,114,124,130,113,168,492,538,-6.417489,-0.390781,6.869144,0.017026,-0.712020,-0.053704
2349,2594,115,124,130,113,168,492,538,-6.326658,-0.371288,6.930277,0.015845,-0.696601,-0.044996
2350,2591,112,125,130,113,168,492,538,-6.163295,-0.409536,6.861958,0.013167,-0.673583,-0.037808
2351,2586,115,123,130,113,168,492,538,-5.968287,-0.468674,6.787209,0.020016,-0.651013,-0.036061
2352,2580,114,123,130,113,168,492,538,-5.898444,-0.504326,6.636871,0.020784,-0.613412,-0.024551
2353,2578,113,126,130,113,168,492,538,-6.089484,-0.535688,6.648772,0.020793,-0.558842,-0.024129
2354,2575,115,124,130,113,168,492,538,-6.297426,-0.511784,6.932097,0.016554,-0.540634,-0.026020
2355,2571,115,123,130,113,168,492,538,-6.458730,-0.514351,7.210806,0.022499,-0.532871,-0.020558
2356,2567,114,125,130,113,168,492,538,-6.575733,-0.393474,7.356280,0.033140,-0.535004,-0.034223
2357,2564,114,124,130,113,168,492,538,-6.638145,-0.292025,7.409962,0.030865,-0.525758,-0.038660
2358,2552,115,125,130,113,168,492,538,-6.690414,-0.218754,7.371446,0.019676,-0.544593,-0.049652
2359,2551,114,124,130,113,168,492,538,-6.708519,-0.212182,7.306295,0.021231,-0.554248,-0.032897
2360,2551,114,124,130,113,168,492,538,-6.689081,-0.289333,7.238571,0.004743,-0.549199,-0.042467
2361,2547,113,124,130,113,168,492,538,-6.682035,-0.380927,7.212389,0.007789,-0.576092,-0.032662
2362,2542,114,125,130,113,168,492,538,-6.678092,-0.429920,7.289372,0.020030,-0.574189,-0.035179
2363,2539,115,125,130,113,168,492,538,-6.698377,-0.404972,7.413737,0.019729,-0.580280,-0.027147
2364,2535,114,123,130,113,168,492,538,-6.768549,-0.393964,7.526294,0.003712,-0.602516,-0.033721
2365,2531,114,124,130,113,168,491,538,-6.835073,-0.436951,7.575517,-0.000463,-0.628645,-0.021504
2366,2527,114,123,130,113,168,492,538,-6.818804,-0.542459,7.564005,0.008888,-0.651066,-0.028359
2367,2524,115,124,130,113,168,491,538,-6.761848,-0.624131,7.561502,0.011400,-0.686965,-0.028653
2368,2518,114,122,130,113,168,492,538,-6.665985,-0.659923,7.570231,0.021282,-0.722543,-0.028375
2369,2507,116,124,130,113,168,491,537,-6.532445,-0.657849,7.602277,0.022105,-0.740506,-0.041939
2370,2506,113,124,130,113,168,491,537,-6.322770,-0.580304,7.650535,0.031031,-0.754691,-0.042796
2371,2506,114,124,130,113,168,491,537,-6.075636,-0.457189,7.690928,0.039299,-0.768012,-0.031980
2372,2501,114,125,130,113,168,491,537,-5.873698,-0.323497,7.610767,0.033993,-0.781704,-0.036582
2373,2495,113,123,130,113,168,491,537,-5.840143,-0.190211,7.495021,0.029158,-0.765672,-0.037982
2374,2491,115,126,130,113,168,491,537,-5.881816,-0.184463,7.545882,0.015004,-0.750888,-0.038191
2375,2485,114,125,130,113,168,491,537,-5.985324,-0.289157,7.842313,0.020640,-0.760148,-0.050238
2376,2480,114,125,130,113,168,491,538,-6.016816,-0.435110,8.147085,0.011969,-0.780470,-0.045077
2377,2474,115,124,130,113,168,491,537,-5.995060,-0.396794,8.282587,0.020656,-0.802209,-0.055706
2378,2465,115,125,130,113,168,491,537,-5.908021,-0.254694,8.292254,0.029784,-0.831622,-0.061948
2379,2446,113,124,130,113,168,491,537,-5.634775,-0.205738,8.038103,0.012660,-0.882818,-0.051115
2380,2446,114,123,130,113,168,491,537,-5.473846,-0.360062,7.948819,0.004262,-0.886445,-0.034894
2381,2441,114,123,130,113,168,491,537,-5.298543,-0.530861,7.961764,0.006786,-0.891794,-0.050575
2382,2434,115,124,130,113,168,491,537,-5.137027,-0.655012,8.026740,0.015222,-0.885143,-0.041140
2383,2427,112,124,130,113,168,491,537,-4.984318,-0.622158,8.096476,0.022209,-0.875294,-0.062761
2384,2420,112,123,130,113,168,491,537,-4.935435,-0.472189,8.120284,0.021312,-0.865573,-0.061211
2385,2417,113,125,130,113,168,491,537,-5.038110,-0.421056,8.164510,0.025860,-0.861632,-0.062132
2386,2413,113,125,130,113,168,491,537,-5.079418,-0.538887,8.446487,0.019592,-0.877070,-0.061649
2387,2402,113,122,130,113,168,491,537,-5.059831,-0.700619,8.659546,0.028828,-0.897584,-0.057663
2388,2398,115,124,130,113,168,491,537,-4.984609,-0.671214,8.616454,0.037120,-0.924486,-0.042983
2389,2376,114,125,130,113,168,491,537,-4.821776,-0.471960,8.455606,0.049919,-0.936524,-0.046735
2390,2375,115,124,130,113,168,491,537,-4.640509,-0.297092,8.380738,0.047367,-0.940504,-0.045795
2391,2374,113,123,130,113,168,491,537,-4.473130,-0.247181,8.393495,0.032001,-0.950107,-0.041504
2392,2373,113,123,130,113,168,491,537,-4.302666,-0.237239,8.493282,0.025474,-0.933899,-0.059762
2393,2360,115,123,130,113,168,491,537,-4.172886,-0.190924,8.661768,0.024039,-0.928302,-0.050585
2394,2355,113,123,130,113,168,491,537,-3.988685,-0.134937,8.738465,0.024371,-0.932962,-0.049716
2395,2346,114,125,130,113,168,491,537,-3.857094,-0.147620,8.647617,0.008049,-0.917783,-0.046625
2396,2340,113,122,130,113,168,491,537,-3.768002,-0.286786,8.608698,0.005990,-0.907698,-0.053198
2397,2333,113,125,130,113,168,491,537,-3.750035,-0.440445,8.719490,-0.001869,-0.887375,-0.051694
2398,2326,113,123,130,113,168,491,537,-3.697111,-0.559107,8.890800,0.004481,-0.887748,-0.049834
2399,2320,114,123,130,113,168,491,537,-3.591352,-0.566209,8.934363,0.010829,-0.882743,-0.049465
2400,2300,114,122,130,113,168,491,537,-3.457100,-0.409158,8.941819,0.028708,-0.887355,-0.062935
2401,2299,112,124,130,113,168,491,537,-3.254938,-0.228349,8.982374,0.015285,-0.875413,-0.051652
2402,2299,112,123,130,113,168,491,537,-2.966313,-0.124413,8.974468,0.009848,-0.855296,-0.049739
2403,2292,115,124,130,113,168,491,537,-2.660536,-0.227874,8.884815,-0.008390,-0.836739,-0.065228
2404,2288,114,122,130,113,168,491,537,-2.496936,-0.444145,8.822383,-0.005723,-0.791966,-0.033054
2405,2282,115,124,130,113,168,491,537,-2.299224,-0.906800,8.881289,-0.009231,-0.742258,-0.043909
2406,2275,114,124,130,113,168,491,537,-2.310602,-0.834039,9.026125,0.017778,-0.698282,-0.060621
2407,2269,113,123,130,113,168,491,537,-2.192995,-0.775029,9.103389,0.028704,-0.664336,-0.022860
2408,2262,113,124,130,113,168,491,537,-2.142008,-0.517090,9.096941,0.036719,-0.628414,-0.023160
2409,2260,113,124,130,113,167,491,537,-2.081024,-0.277274,9.061425,0.044895,-0.595015,-0.025432
2410,2249,113,123,130,113,168,491,537,-2.004336,-0.115536,9.094633,0.026566,-0.545330,-0.015856
2411,2248,114,124,130,113,167,491,537,-1.914463,-0.136148,9.250442,0.025899,-0.500756,-0.053087
2412,2246,112,123,130,113,168,491,537,-1.825601,-0.083478,9.465966,0.006147,-0.462614,-0.022890
2413,2244,113,124,130,113,168,491,537,-1.652711,-0.251973,9.337800,-0.001768,-0.418936,-0.015897
2414,2241,113,125,130,113,167,491,537,-1.558353,-0.313564,9.111673,-0.004797,-0.374010,0.000037
2415,2240,114,124,130,113,168,491,537,-1.504836,-0.492319,9.041624,-0.004609,-0.300147,-0.009492
2416,2238,114,124,130,113,168,491,537,-1.606807,-0.597842,9.231501,-0.002832,-0.247193,-0.017031
2417,2235,113,123,130,113,168,491,537,-1.653643,-0.675524,9.398795,0.007540,-0.202825,-0.004736
2418,2235,113,126,130,113,168,491,537,-1.655217,-0.615832,9.280414,0.019002,-0.173603,0.016296
2419,2235,114,125,130,113,167,491,537,-1.790792,-0.438007,9.173799,0.018546,-0.111506,0.011341
2420,2233,114,125,130,113,168,491,537,-1.993901,-0.341501,9.307521,0.002079,-0.074838,-0.005822
2421,2233,113,124,130,113,167,491,537,-2.193622,-0.320428,9.472444,0.015262,-0.059389,-0.007234
2422,2233,114,125,130,113,167,491,537,-2.322459,-0.290254,9.561602,0.005097,-0.031870,-0.004535
2423,2232,113,125,130,113,167,491,537,-2.466252,-0.205328,9.479239,0.003824,-0.034109,-0.005040
2424,2233,115,123,130,113,168,491,537,-2.542420,-0.227430,9.371255,-0.000863,-0.022960,0.004252
2425,2232,112,125,130,113,167,491,537,-2.652165,-0.281246,9.322909,-0.001802,-0.018040,-0.006643
2426,2232,115,123,130,113,168,491,537,-2.754949,-0.328970,9.342284,-0.001424,-0.012665,0.000540
2427,2232,115,123,130,113,167,491,537,-2.866102,-0.432583,9.413603,-0.013073,-0.007463,-0.007896
2428,2232,112,125,130,113,167,491,537,-2.971916,-0.498703,9.448234,-0.007355,-0.019859,-0.018964
2429,2232,113,123,130,113,167,491,537,-3.003017,-0.487702,9.445642,0.004939,-0.030168,-0.012020
2430,2232,113,125,130,113,167,491,537,-3.015991,-0.471716,9.417986,0.000163,-0.043007,-0.012977
2431,2232,113,123,130,113,168,491,537,-3.098344,-0.429606,9.412786,0.011232,-0.063547,-0.010110
2432,2232,112,124,130,113,167,491,537,-3.204747,-0.372440,9.447817,-0.001449,-0.066859,-0.007131
2433,2232,114,124,130,113,167,491,537,-3.315663,-0.349114,9.456868,-0.014043,-0.089014,-0.010570
2434,2232,115,124,130,113,167,491,537,-3.461482,-0.320363,9.463712,-0.007759,-0.128335,-0.011161
2435,2231,114,123,130,113,167,491,537,-3.621444,-0.348823,9.500706,-0.011754,-0.159864,-0.017310
2436,2229,114,123,130,113,167,491,537,-3.674132,-0.425866,9.513738,-0.020782,-0.201018,-0.012963
2437,2228,112,125,130,113,167,491,537,-3.598118,-0.471871,9.518944,-0.001605,-0.248568,-0.019023
2438,2225,114,123,130,113,167,491,537,-3.534161,-0.530949,9.475500,-0.012900,-0.294016,-0.011979
2439,2222,113,124,130,113,167,491,537,-3.478693,-0.557881,9.448991,-0.001960,-0.316230,-0.022291
2440,2219,114,122,130,113,167,491,537,-3.433123,-0.595510,9.456745,-0.001623,-0.361658,-0.014303
2441,2207,114,124,130,113,167,491,537,-3.341469,-0.561982,9.470631,0.001096,-0.399589,-0.024387
2442,2206,113,124,130,113,167,491,537,-3.248946,-0.529404,9.487495,0.005178,-0.425152,-0.026977
2443,2206,114,125,130,113,167,491,537,-3.210741,-0.460263,9.488308,0.003346,-0.467807,-0.029441
2444,2203,113,124,130,113,167,491,537,-3.090839,-0.452330,9.498598,-0.007971,-0.491846,-0.034258
2445,2200,114,124,130,113,167,491,537,-2.955549,-0.419230,9.495384,0.005021,-0.526836,-0.025625
2446,2199,115,124,130,113,167,491,537,-2.820023,-0.381390,9.441423,0.011788,-0.551531,-0.030835
2447,2195,114,123,130,113,167,491,537,-2.730896,-0.437451,9.439838,-0.003136,-0.564563,-0.035817
2448,2190,113,124,130,113,167,491,537,-2.635077,-0.568177,9.491510,0.014941,-0.576461,-0.030340
2449,2184,114,124,130,113,167,491,537,-2.524181,-0.549288,9.524727,0.018527,-0.600555,-0.036850
2450,2181,112,123,130,113,167,491,537,-2.429183,-0.470832,9.466239,0.007234,-0.621545,-0.036681
2451,2169,116,124,130,113,167,491,537,-2.375711,-0.469056,9.475567,0.015719,-0.625832,-0.039246
2452,2169,114,123,130,113,167,491,537,-2.358285,-0.532382,9.575003,0.013044,-0.646976,-0.051892
2453,2169,114,122,130,113,167,491,537,-2.243566,-0.544788,9.573168,0.008789,-0.674446,-0.032174
2454,2164,114,124,130,113,167,491,537,-2.090119,-0.438029,9.540523,0.017301,-0.685100,-0.030909
2455,2158,113,125,130,113,167,491,537,-1.887159,-0.384738,9.495535,0.015001,-0.701254,-0.032685
2456,2154,113,123,130,113,167,491,536,-1.684247,-0.319971,9.547457,0.016998,-0.694081,-0.039160
2457,2149,114,124,130,113,167,491,537,-1.497208,-0.285186,9.575876,0.020117,-0.694494,-0.045382
2458,2148,114,122,130,113,167,491,536,-1.296379,-0.276400,9.527861,0.018746,-0.684664,-0.040248
2459,2142,113,124,130,113,167,491,536,-1.179410,-0.299864,9.482849,0.008553,-0.666878,-0.045267
2460,2137,114,124,130,113,167,490,536,-1.140202,-0.372399,9.545986,-0.005028,-0.649061,-0.056285
2461,2132,115,125,130,113,167,491,536,-1.143110,-0.434265,9.612915,0.006693,-0.638766,-0.041932
2462,2118,113,123,130,113,167,491,536,-1.075957,-0.527897,9.656837,-0.006975,-0.642638,-0.041929
2463,2118,113,122,130,113,167,490,536,-0.935498,-0.488473,9.676344,0.008011,-0.644381,-0.043037
2464,2116,114,123,130,113,167,490,536,-0.738111,-0.397055,9.660195,0.002256,-0.627723,-0.037496
2465,2113,113,124,130,113,167,490,536,-0.469386,-0.300789,9.597845,0.008516,-0.617161,-0.020905
2466,2109,114,124,130,113,167,490,536,-0.213099,-0.309190,9.508902,-0.005526,-0.584009,-0.029684
2467,2107,113,124,130,113,167,490,536,-0.073198,-0.338687,9.479705,-0.002792,-0.536424,-0.029107
2468,2104,113,124,130,113,167,490,536,-0.124069,-0.477189,9.596236,0.001728,-0.490424,-0.025666
2469,2100,112,124,130,113,167,490,536,-0.127570,-0.603596,9.677163,0.002422,-0.460816,-0.022393
2470,2097,112,124,130,113,167,490,536,-0.071469,-0.672719,9.639897,0.006657,-0.440051,-0.024856
2471,2094,115,123,130,113,167,490,536,0.035856,-0.599940,9.630569,0.027170,-0.402701,-0.027450
2472,2089,114,124,130,113,167,490,536,0.134008,-0.374176,9.665208,0.015868,-0.335026,-0.004788
2473,2089,112,125,130,113,167,490,536,0.111660,-0.394537,9.626368,0.014406,-0.296617,-0.007579
2474,2082,112,123,130,113,167,490,536,0.022534,-0.390482,9.638056,0.008140,-0.263641,-0.015390
2475,2080,114,124,130,113,167,490,536,-0.086567,-0.433936,9.726960,0.011436,-0.236638,-0.019750
2476,2079,115,123,130,113,167,490,536,-0.177554,-0.531197,9.785767,0.012179,-0.207948,-0.011634
2477,2079,112,124,130,113,167,490,536,-0.226183,-0.532840,9.788455,0.029733,-0.202854,-0.006238
2478,2078,114,125,130,113,167,490,536,-0.251085,-0.393657,9.748631,0.023156,-0.189899,0.000822
2479,2078,116,125,129,113,167,490,536,-0.290562,-0.291946,9.707210,0.023388,-0.178699,-0.005635
2480,2078,114,122,130,113,167,490,536,-0.389403,-0.202553,9.735863,0.020335,-0.158822,-0.015987
2481,2078,114,123,129,113,167,490,536,-0.506533,-0.186234,9.786086,0.008136,-0.151389,-0.013456
2482,2071,114,124,129,113,167,490,536,-0.658110,-0.219072,9.840016,-0.003117,-0.160260,-0.013486
2483,2071,113,124,130,113,167,490,536,-0.789205,-0.249592,9.835330,0.006362,-0.161636,-0.015472
2484,2071,114,125,130,113,167,490,536,-0.838686,-0.233267,9.845340,-0.000700,-0.179912,-0.018268
2485,2068,113,124,130,113,167,490,536,-0.795484,-0.287049,9.813234,-0.007060,-0.192891,-0.011573
2486,2066,112,124,129,113,167,490,536,-0.741672,-0.295961,9.799342,-0.011837,-0.210409,-0.010198
2487,2065,114,124,129,113,167,490,536,-0.700928,-0.282812,9.718826,-0.013692,-0.209980,-0.020648
2488,2063,114,124,129,113,167,490,536,-0.687061,-0.365197,9.723563,-0.015481,-0.218192,-0.037937
2489,2062,114,124,129,113,167,490,536,-0.728222,-0.535975,9.760056,-0.010797,-0.228691,-0.041699
2490,2061,113,123,129,113,167,490,536,-0.832628,-0.598915,9.842106,-0.010235,-0.240521,-0.028936
2491,2060,112,125,130,113,167,490,536,-0.913813,-0.608717,9.869462,-0.004807,-0.272677,-0.024509
2492,2053,114,124,129,113,167,490,536,-0.711140,-0.400340,9.776251,0.011400,-0.327194,-0.017827
2493,2053,114,125,129,113,167,490,536,-0.602688,-0.287089,9.715881,0.002459,-0.339009,-0.027514
2494,2051,114,123,129,113,167,490,536,-0.634527,-0.246330,9.786391,-0.007887,-0.331660,-0.018714
2495,2046,113,124,129,113,167,490,536,-0.685524,-0.276452,9.825817,-0.004131,-0.358498,-0.026533
2496,2043,113,123,129,113,167,490,536,-0.618670,-0.322237,9.865832,-0.001904,-0.381869,-0.028769
2497,2043,114,123,129,113,167,490,536,-0.466283,-0.423092,9.784745,-0.015407,-0.407811,-0.021364
2498,2040,114,124,129,113,167,490,536,-0.367686,-0.551425,9.708508,-0.005093,-0.414261,-0.018707
2499,2038,114,122,129,113,167,490,536,-0.315652,-0.696300,9.650414,-0.010715,-0.421283,-0.035551
2500,2036,114,124,129,113,167,490,536,-0.372100,-0.723146,9.740326,0.008222,-0.430702,-0.024045
2501,2036,114,124,129,113,167,490,536,-0.396284,-0.656893,9.816785,0.017658,-0.458379,-0.029753
2502,2031,113,123,129,113,167,490,536,-0.366243,-0.476789,9.793339,0.027756,-0.478766,-0.023596
2503,2016,113,123,129,113,167,490,536,-0.291585,-0.365657,9.763839,0.011478,-0.505547,-0.030565
2504,2015,112,123,129,113,167,490,536,-0.221074,-0.265235,9.755092,0.015007,-0.522243,-0.019712
2505,2013,113,124,129,113,167,490,536,-0.139234,-0.192343,9.743331,0.022027,-0.535647,-0.020154
2506,2009,114,124,129,113,167,490,536,-0.056207,-0.198993,9.698097,0.017832,-0.543781,-0.029409
2507,2005,115,125,129,113,167,490,536,0.017906,-0.300903,9.705219,0.000161,-0.563810,-0.036948
2508,2001,113,125,129,113,167,490,536,-0.034396,-0.365036,9.735872,-0.008074,-0.564833,-0.033552
2509,1999,113,125,129,113,167,490,536,-0.083704,-0.437940,9.799170,0.007710,-0.578224,-0.037932
2510,1992,114,123,129,113,167,490,536,-0.007670,-0.446224,9.756227,0.005638,-0.612470,-0.039211
2511,1987,114,123,129,113,167,490,536,0.154718,-0.461445,9.699551,0.006556,-0.650306,-0.050876
2512,1980,115,125,129,113,167,490,536,0.309202,-0.399993,9.680782,0.000843,-0.655665,-0.053650
2513,1968,115,124,129,113,167,490,536,0.457453,-0.286294,9.662596,0.002956,-0.667357,-0.047855
2514,1967,115,123,129,113,167,490,536,0.582622,-0.296029,9.679943,-0.008283,-0.672908,-0.045386
2515,1966,116,124,129,113,167,490,536,0.716183,-0.409143,9.609159,-0.007620,-0.689300,-0.044609
2516,1961,114,123,129,113,167,490,536,0.862324,-0.522242,9.594497,0.002154,-0.682653,-0.038453
2517,1954,115,123,129,113,167,490,536,0.869063,-0.616232,9.628400,-0.002286,-0.683081,-0.044249
2518,1949,114,122,129,113,167,490,536,0.873018,-0.507546,9.658229,0.009063,-0.687196,-0.044761
2519,1946,115,123,129,113,167,490,536,0.918619,-0.402029,9.638046,0.022470,-0.704699,-0.054248
2520,1939,111,124,129,113,167,490,536,1.056665,-0.357482,9.615290,0.019682,-0.721131,-0.043098
2521,1933,115,125,129,113,167,490,536,1.227363,-0.247699,9.599898,0.003661,-0.716712,-0.041129
2522,1926,112,125,129,113,167,490,536,1.387382,-0.176663,9.582899,0.007248,-0.710532,-0.047279
2523,1921,114,126,129,113,167,490,536,1.477343,-0.235566,9.553153,0.000894,-0.707161,-0.056848
2524,1907,113,123,129,113,167,490,536,1.642424,-0.394581,9.530894,-0.005842,-0.705344,-0.049750
2525,1907,112,123,129,113,167,490,536,1.746345,-0.410580,9.524942,-0.011635,-0.688111,-0.038539
2526,1901,115,123,129,113,167,490,536,1.846945,-0.393544,9.511409,0.000329,-0.691334,-0.044508
2527,1893,113,123,129,113,167,490,536,1.986654,-0.409090,9.487631,0.002474,-0.674627,-0.045704
2528,1885,115,123,129,113,167,490,536,2.127309,-0.402260,9.497073,-0.004159,-0.683976,-0.040786
2529,1880,113,122,129,113,167,490,536,2.270801,-0.438550,9.470661,0.002227,-0.642614,-0.053946
2530,1876,113,123,129,113,167,490,536,2.381115,-0.436776,9.464957,0.004689,-0.626664,-0.053559
2531,1875,112,124,129,113,167,490,536,2.454458,-0.425783,9.446699,0.005075,-0.616424,-0.038872
2532,1871,115,125,129,113,167,490,536,2.539534,-0.407364,9.425797,0.002420,-0.589366,-0.041708
2533,1866,114,124,129,113,167,490,536,2.611127,-0.395766,9.436007,0.005279,-0.567187,-0.039376
2534,1857,114,124,129,113,167,490,536,2.625947,-0.393999,9.455676,-0.002139,-0.555994,-0.046217
2535,1857,114,123,129,113,167,490,536,2.668423,-0.437475,9.459540,0.006198,-0.530928,-0.045487
2536,1854,113,122,129,113,167,490,536,2.745725,-0.432583,9.407369,0.013705,-0.515906,-0.040218
2537,1849,112,124,129,113,167,490,536,2.800181,-0.433886,9.389570,0.014102,-0.492549,-0.038124
2538,1847,113,124,129,113,167,490,536,2.831286,-0.476225,9.395368,0.013651,-0.465529,-0.043604
2539,1844,113,124,129,113,167,490,536,2.875381,-0.458446,9.410531,0.010772,-0.446959,-0.035825
2540,1839,114,124,129,113,167,490,536,2.881431,-0.380255,9.413690,0.022755,-0.430190,-0.039169
2541,1836,113,124,129,113,167,490,536,2.881748,-0.315558,9.423193,0.015043,-0.407965,-0.031848
2542,1835,113,122,129,113,167,490,536,2.840719,-0.252909,9.426115,0.010402,-0.385010,-0.031471
2543,1833,113,124,129,113,167,490,535,2.821680,-0.172178,9.411957,0.016002,-0.377506,-0.036390
2544,1824,114,125,129,113,167,490,536,2.877626,-0.132866,9.421091,0.000687,-0.363564,-0.036822
2545,1824,113,124,129,113,167,490,536,2.966477,-0.245730,9.383800,-0.003785,-0.353336,-0.032379
2546,1822,113,125,129,113,167,490,535,3.080442,-0.317000,9.373320,-0.000505,-0.325953,-0.030303
2547,1818,113,124,129,113,167,490,535,3.124075,-0.371820,9.359291,-0.013868,-0.312242,-0.037297
2548,1817,114,126,129,113,167,490,535,3.069782,-0.390504,9.360177,-0.003611,-0.301894,-0.037644
2549,1815,113,123,129,113,167,490,535,3.072351,-0.373800,9.346429,-0.007979,-0.290052,-0.034545
2550,1813,114,124,129,113,167,490,536,3.089955,-0.362589,9.348004,-0.006093,-0.278282,-0.031939
2551,1811,115,123,129,113,167,490,535,3.106210,-0.415494,9.339869,-0.008289,-0.261080,-0.021036
2552,1810,111,123,129,113,167,489,535,3.140696,-0.462573,9.342030,-0.005184,-0.240539,-0.021521
2553,1809,113,123,129,113,167,490,535,3.123512,-0.485337,9.309927,-0.011713,-0.235016,-0.024600
2554,1806,115,123,129,113,167,490,535,3.033179,-0.494917,9.340219,0.003766,-0.221371,-0.023777
2555,1802,115,124,129,113,167,490,535,2.945312,-0.432037,9.349583,0.005878,-0.220051,-0.014655
2556,1802,113,125,129,113,167,489,535,2.903097,-0.316707,9.343731,0.009503,-0.216628,-0.014726
2557,1802,113,125,129,113,167,490,535,2.921533,-0.258201,9.345827,0.000927,-0.210856,-0.021763
2558,1801,114,125,129,113,167,489,535,2.928887,-0.211600,9.348048,0.005823,-0.223431,-0.024499
2559,1801,114,124,129,112,167,489,535,2.927099,-0.191594,9.339227,0.001678,-0.218421,-0.009401
2560,1799,113,123,129,113,167,489,535,2.895907,-0.221725,9.322080,-0.012570,-0.227360,-0.019107
2561,1797,115,124,129,113,167,489,535,2.913977,-0.347825,9.322198,-0.007328,-0.228097,-0.025889
2562,1796,114,124,129,112,167,489,535,2.933074,-0.466545,9.296187,-0.001990,-0.229331,-0.012304
2563,1795,114,124,129,112,167,489,535,2.944080,-0.524944,9.283171,-0.008031,-0.232233,-0.019536
2564,1794,112,122,129,113,167,489,535,2.931457,-0.476821,9.308812,0.003099,-0.240764,-0.011750
2565,1788,113,124,129,113,167,489,535,2.960565,-0.230119,9.296140,0.004495,-0.249908,-0.015753
2566,1788,113,123,129,112,167,489,535,2.971149,-0.258934,9.282611,-0.001235,-0.253349,-0.022202
2567,1787,114,124,129,113,167,489,535,2.947134,-0.401924,9.280530,0.001537,-0.250595,-0.010258
