15,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,2117,2390,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,2117,2389,2298,3124,2504,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,4,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,2117,2389,2298,3124,2503,2024,1391,1967,2124,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,2117,2389,2298,3124,2503,2024,1391,1967,2124,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,2117,2389,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,2117,2389,2298,3124,2503,2024,1391,1967,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,2118,2390,2299,3125,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,2117,2390,2299,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,2117,2389,2298,3124,2504,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,2117,2389,2298,3124,2503,2025,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,2117,2389,2298,3124,2503,2024,1391,1968,2125,2049,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
