55,2112,2346,2270,3097,2338,2142,1727,1557,2180,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,2114,2346,2271,3099,2340,2143,1728,1558,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,2113,2347,2272,3099,2341,2144,1728,1557,2181,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,2114,2347,2271,3099,2340,2145,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,2114,2348,2271,3100,2342,2144,1729,1557,2183,1998,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,2106,2338,2261,3083,2330,2134,1719,1549,2172,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,2104,2337,2261,3086,2330,2135,1721,1551,2174,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,2106,2340,2265,3090,2334,2138,1724,1553,2175,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,2109,2342,2266,3093,2336,2140,1725,1555,2178,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,2112,2346,2269,3095,2338,2142,1726,1556,2180,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,2112,2346,2269,3097,2338,2142,1727,1556,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,2113,2345,2270,3098,2340,2143,1728,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,2114,2348,2272,3099,2341,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,2113,2348,2272,3098,2341,2145,1729,1558,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,2114,2348,2272,3099,2341,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,2104,2338,2261,3083,2328,2133,1719,1549,2171,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,2105,2337,2262,3087,2331,2135,1721,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,2108,2340,2265,3091,2334,2138,1724,1554,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,2109,2343,2267,3094,2336,2140,1725,1555,2178,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,2112,2345,2268,3097,2338,2142,1726,1556,2180,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,2112,2345,2270,3098,2339,2143,1728,1557,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,2112,2347,2271,3099,2340,2144,1728,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,2113,2347,2271,3100,2340,2144,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,2113,2347,2270,3098,2340,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,2104,2338,2262,3083,2329,2133,1720,1550,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,2104,2338,2262,3087,2331,2136,1722,1551,2174,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,2108,2341,2264,3091,2334,2138,1724,1553,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,2109,2343,2268,3093,2336,2140,1725,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,2111,2344,2269,3097,2338,2148,1729,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,2112,2346,2271,3096,2339,2143,1727,1556,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,2113,2347,2270,3098,2339,2143,1727,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,2113,2347,2271,3098,2340,2144,1728,1558,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,2113,2347,2271,3099,2340,2144,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,2114,2349,2272,3100,2341,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,2104,2338,2264,3084,2330,2134,1719,1549,2172,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,2104,2338,2262,3087,2330,2135,1721,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,2107,2341,2264,3090,2333,2138,1723,1556,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,2109,2343,2267,3093,2336,2140,1726,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,2110,2344,2269,3097,2337,2141,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,2112,2346,2270,3097,2339,2142,1727,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,2113,2346,2270,3099,2339,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,2114,2350,2273,3100,2341,2144,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,2114,2348,2272,3098,2341,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,2116,2348,2272,3099,2342,2145,1729,1559,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,2105,2337,2260,3085,2330,2134,1720,1549,2172,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,2104,2337,2262,3087,2331,2136,1722,1551,2174,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,2108,2340,2265,3091,2334,2138,1724,1554,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,2109,2344,2267,3094,2337,2141,1726,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,2111,2344,2269,3097,2338,2142,1727,1556,2180,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,2112,2346,2270,3098,2338,2143,1727,1557,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,2113,2347,2270,3098,2340,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,2114,2348,2272,3098,2341,2144,1728,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,2115,2349,2273,3099,2342,2145,1729,1558,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,2114,2348,2271,3099,2340,2144,1729,1558,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,2105,2339,2262,3082,2330,2135,1721,1550,2173,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,2104,2338,2261,3085,2330,2135,1721,1552,2174,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,2107,2340,2264,3091,2333,2138,1723,1553,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,2109,2342,2266,3093,2335,2140,1725,1555,2179,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,2113,2346,2270,3097,2339,2141,1727,1556,2180,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,2112,2345,2270,3096,2339,2143,1727,1556,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,2113,2347,2271,3098,2339,2143,1727,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,2114,2348,2272,3098,2341,2144,1728,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,2113,2347,2271,3099,2341,2144,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,2114,2349,2273,3100,2342,2144,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,2106,2339,2263,3084,2330,2134,1721,1550,2172,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,2105,2338,2262,3088,2331,2137,1722,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,2108,2340,2264,3091,2334,2138,1724,1554,2177,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,2110,2343,2267,3094,2336,2141,1725,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,2111,2344,2269,3097,2337,2142,1727,1557,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,2112,2346,2270,3097,2339,2143,1727,1557,2182,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,2114,2348,2274,3099,2340,2144,1728,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,2113,2347,2271,3098,2340,2144,1728,1558,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,2114,2347,2271,3099,2341,2144,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,2104,2338,2262,3084,2330,2134,1720,1550,2174,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,2104,2338,2263,3087,2332,2136,1722,1552,2175,1990,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,2109,2342,2267,3093,2335,2139,1724,1555,2178,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,2112,2343,2267,3094,2336,2141,1725,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,2111,2345,2268,3096,2338,2142,1726,1556,2181,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,2112,2346,2270,3097,2338,2142,1728,1557,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,2113,2347,2271,3098,2339,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,2114,2348,2271,3103,2343,2146,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,2114,2348,2271,3099,2341,2145,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,2114,2348,2272,3098,2341,2145,1728,1558,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,2105,2338,2260,3083,2329,2134,1720,1550,2174,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,2104,2339,2263,3086,2331,2135,1722,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,2108,2341,2265,3091,2334,2139,1724,1554,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,2110,2343,2267,3094,2335,2140,1726,1555,2179,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,2110,2345,2269,3096,2337,2147,1730,1558,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,2112,2345,2270,3097,2339,2143,1727,1557,2182,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,2113,2347,2270,3097,2340,2144,1728,1557,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,2113,2347,2271,3099,2340,2145,1728,1558,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,2115,2349,2271,3099,2340,2144,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,2115,2349,2273,3100,2342,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,2105,2337,2262,3082,2329,2133,1720,1550,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,2105,2338,2262,3086,2331,2136,1721,1551,2174,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,2106,2340,2266,3092,2334,2139,1724,1554,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,2109,2343,2267,3094,2336,2140,1726,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,2112,2344,2268,3096,2338,2141,1727,1556,2180,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,2111,2345,2269,3098,2338,2142,1728,1557,2182,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,2113,2346,2271,3106,2343,2145,1729,1558,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,2112,2347,2271,3098,2340,2144,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,2113,2348,2271,3098,2340,2144,1728,1557,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,2114,2348,2272,3099,2342,2145,1729,1558,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,2106,2338,2261,3084,2329,2134,1720,1549,2172,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,2105,2338,2262,3087,2331,2136,1722,1552,2174,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,2107,2340,2265,3097,2336,2140,1725,1556,2179,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,2110,2343,2267,3094,2336,2141,1726,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,2110,2345,2269,3096,2338,2141,1727,1556,2180,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,2113,2347,2271,3099,2340,2144,1729,1559,2184,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,2114,2348,2272,3100,2341,2145,1730,1559,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,2115,2349,2273,3100,2341,2145,1729,1559,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,2114,2349,2273,3100,2341,2146,1730,1558,2184,1998,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,2104,2338,2263,3084,2330,2134,1720,1550,2172,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,2105,2338,2262,3087,2331,2136,1721,1552,2175,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,2107,2342,2266,3092,2335,2139,1723,1554,2177,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,2110,2343,2267,3095,2336,2140,1725,1555,2180,1992,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,2111,2344,2269,3096,2338,2141,1727,1556,2181,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,2112,2346,2270,3097,2339,2142,1728,1557,2182,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,2113,2347,2271,3097,2339,2143,1728,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,2113,2348,2272,3104,2343,2146,1729,1558,2185,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,2113,2348,2272,3099,2340,2144,1729,1557,2183,1996,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,2114,2348,2272,3098,2341,2145,1729,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,2104,2338,2261,3082,2331,2134,1720,1550,2174,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,2104,2338,2262,3086,2331,2135,1722,1552,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,2106,2340,2265,3091,2334,2138,1724,1554,2178,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,2109,2342,2267,3094,2336,2139,1725,1555,2180,1993,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,2113,2347,2270,3096,2337,2141,1727,1556,2182,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,2112,2345,2270,3097,2339,2143,1727,1557,2182,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,2112,2346,2270,3098,2339,2144,1728,1557,2183,1995,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,2113,2347,2271,3099,2340,2144,1728,1557,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,2113,2349,2272,3100,2341,2145,1729,1558,2183,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,2114,2349,2272,3100,2341,2145,1730,1558,2184,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,2105,2338,2261,3084,2329,2134,1720,1549,2172,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,2105,2337,2262,3086,2331,2135,1722,1551,2175,1989,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
