991	3210	111	122	298	264	483	1495	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
992	3210	110	123	298	264	483	1495	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
993	3210	111	124	298	264	483	1495	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
994	3210	109	123	298	264	483	1495	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
995	3210	110	122	298	264	483	1495	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
996	3210	110	122	298	264	482	1495	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
997	3211	111	124	298	264	483	1495	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
998	3210	111	124	298	264	483	1495	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
999	3210	108	123	298	264	483	1495	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1000	3210	110	123	298	264	482	1495	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1001	3210	109	122	298	264	482	1494	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1002	3210	111	122	298	264	483	1495	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1003	3210	111	122	298	264	483	1494	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1004	3210	110	123	298	264	482	1494	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1005	3210	109	123	298	264	483	1494	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1006	3210	111	123	298	264	482	1494	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1007	3210	110	123	298	264	482	1495	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1008	3210	108	123	298	264	483	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1009	3210	111	125	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1010	3210	111	123	298	264	482	1494	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1011	3210	111	121	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1012	3210	110	123	298	264	482	1494	1648	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1013	3210	111	122	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1014	3210	110	123	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1015	3210	111	123	298	264	483	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1016	3210	110	123	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1017	3210	110	123	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1018	3210	111	122	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1019	3210	111	122	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1020	3210	108	122	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1021	3210	110	122	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1022	3210	109	121	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1023	3210	110	123	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1024	3210	109	123	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1025	3210	109	122	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1026	3210	112	121	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1027	3210	109	123	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1028	3210	111	124	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1029	3210	110	122	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1030	3210	111	124	298	264	482	1493	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1031	3210	108	124	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1032	3210	111	124	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1033	3211	111	122	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1034	3210	110	124	298	264	482	1494	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1035	3210	109	123	298	264	482	1493	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1036	3210	111	122	298	264	482	1493	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1037	3210	112	123	298	264	482	1493	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1038	3210	110	123	298	264	482	1493	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1039	3210	111	123	298	264	482	1493	1647	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1040	3210	111	123	298	264	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1041	3210	111	123	298	264	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1042	3210	109	121	298	264	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1043	3211	109	124	298	264	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1044	3210	111	124	298	264	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1045	3210	111	123	298	264	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1046	3210	109	122	298	264	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1047	3210	110	123	298	264	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1048	3210	109	123	298	264	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1049	3210	110	122	298	264	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1050	3210	112	124	298	264	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1051	3210	111	123	298	263	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1052	3210	109	122	298	264	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1053	3211	111	122	298	264	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1054	3209	110	122	298	264	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1055	3210	110	124	298	264	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1056	3210	109	122	298	264	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1057	3210	109	124	298	264	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1058	3210	111	123	298	263	482	1492	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1059	3210	111	123	298	263	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1060	3210	108	122	298	263	482	1492	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1061	3210	111	123	298	263	482	1493	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1062	3210	110	123	298	263	482	1492	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1063	3211	109	123	298	263	482	1493	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1064	3210	110	124	298	263	482	1492	1646	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1065	3210	109	122	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1066	3210	109	124	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1067	3210	109	122	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1068	3210	110	124	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1069	3210	110	123	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1070	3210	112	123	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1071	3210	110	122	298	264	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1072	3210	109	123	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1073	3210	109	121	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1074	3210	110	123	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1075	3210	111	123	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1076	3210	111	122	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1077	3210	108	123	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1078	3210	110	121	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1079	3210	110	123	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1080	3210	112	122	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1081	3210	110	122	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1082	3210	109	122	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1083	3210	110	124	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1084	3210	110	122	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1085	3211	112	123	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1086	3210	110	123	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1087	3210	110	124	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1088	3210	111	122	298	263	482	1492	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1089	3210	110	123	298	263	482	1491	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1090	3210	109	124	298	263	482	1492	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1091	3210	111	121	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1092	3210	111	121	298	263	481	1491	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1093	3210	110	122	298	263	481	1491	1645	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1094	3210	112	120	298	263	482	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1095	3210	110	125	298	263	481	1492	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1096	3210	111	123	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1097	3210	111	123	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1098	3210	111	123	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1099	3210	110	123	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1100	3210	110	123	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1101	3210	111	124	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1102	3210	111	122	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1103	3210	109	121	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1104	3210	111	123	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1105	3211	110	123	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1106	3210	110	124	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1107	3210	109	121	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1108	3210	111	123	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1109	3210	109	123	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1110	3210	109	122	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1111	3210	109	124	298	263	481	1491	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1112	3210	110	123	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1113	3210	111	124	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1114	3210	109	124	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1115	3210	111	123	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1116	3210	111	123	298	263	481	1491	1644	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1117	3210	110	121	298	263	481	1491	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1118	3210	110	124	298	263	481	1491	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1119	3210	111	123	298	263	481	1491	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1120	3210	109	123	298	263	481	1491	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1121	3210	110	123	298	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1122	3210	110	120	298	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1123	3210	111	123	298	263	481	1491	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1124	3210	109	122	297	263	481	1491	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1125	3210	109	123	298	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1126	3210	111	122	298	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1127	3210	110	124	298	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1128	3210	109	121	297	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1129	3210	110	123	298	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1130	3210	108	122	298	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1131	3210	110	123	297	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1132	3210	111	122	297	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1133	3211	110	123	297	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1134	3210	111	123	297	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1135	3210	111	123	297	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1136	3210	110	123	298	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1137	3210	110	121	297	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1138	3210	112	123	297	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1139	3211	110	122	297	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1140	3210	111	123	297	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1141	3210	110	123	297	263	481	1490	1642	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1142	3210	111	123	297	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1143	3210	110	123	297	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1144	3210	109	123	297	263	481	1490	1643	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
1145	3210	110	124	297	263	481	1490	1642	1610612737	1610612737	536870913	-536870911	-1073741824	1610612737	
