548,2117,2355,2275,3095,2394,2137,1690,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549,2118,2354,2275,3095,2396,2138,1691,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
550,2120,2358,2278,3100,2398,2141,1693,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
551,2122,2359,2279,3104,2401,2143,1695,1596,2172,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
552,2124,2361,2282,3105,2403,2144,1696,1597,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
553,2125,2362,2283,3108,2405,2145,1697,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
554,2126,2363,2284,3109,2406,2146,1698,1600,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
555,2128,2364,2284,3108,2405,2147,1698,1599,2175,1990,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
556,2127,2364,2285,3108,2406,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
557,2117,2354,2274,3093,2393,2137,1690,1591,2166,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
558,2117,2354,2275,3097,2396,2139,1691,1594,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
559,2120,2357,2278,3100,2399,2141,1694,1595,2170,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
560,2123,2359,2280,3103,2401,2142,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
561,2124,2360,2282,3105,2403,2144,1697,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
562,2127,2364,2284,3112,2406,2147,1697,1599,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
563,2126,2363,2284,3107,2405,2147,1698,1598,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
564,2126,2363,2285,3108,2405,2147,1698,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
565,2127,2365,2284,3109,2406,2148,1698,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
566,2128,2364,2286,3110,2407,2148,1699,1599,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
567,2118,2354,2275,3093,2394,2137,1689,1591,2165,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
568,2118,2355,2280,3101,2399,2140,1693,1594,2169,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
569,2121,2358,2278,3101,2400,2142,1694,1595,2171,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
570,2124,2360,2281,3105,2402,2143,1696,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
571,2124,2362,2281,3106,2403,2145,1697,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
572,2126,2363,2283,3107,2404,2146,1697,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
573,2128,2364,2284,3109,2406,2146,1697,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
574,2128,2364,2284,3108,2406,2147,1698,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
575,2127,2364,2285,3109,2407,2147,1698,1600,2178,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
576,2128,2365,2287,3112,2408,2149,1699,1600,2178,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
577,2118,2354,2274,3093,2394,2136,1690,1591,2165,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
578,2118,2354,2275,3096,2397,2138,1691,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
579,2120,2357,2278,3101,2399,2141,1694,1596,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
580,2123,2359,2281,3104,2401,2144,1696,1597,2173,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
581,2124,2362,2282,3106,2404,2145,1696,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
582,2125,2362,2282,3108,2404,2146,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
583,2126,2364,2283,3108,2405,2146,1698,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
584,2128,2364,2284,3109,2405,2147,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
585,2127,2364,2285,3118,2410,2150,1704,1601,2178,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
586,2128,2364,2285,3109,2406,2147,1698,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
587,2117,2353,2274,3092,2394,2136,1690,1591,2165,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
588,2118,2354,2275,3097,2397,2138,1691,1593,2168,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589,2120,2357,2278,3100,2399,2141,1694,1595,2171,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
590,2123,2360,2280,3103,2401,2144,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
591,2124,2360,2283,3106,2403,2145,1696,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
592,2124,2362,2281,3106,2404,2145,1696,1598,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
593,2124,2362,2283,3107,2403,2146,1697,1598,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
594,2128,2363,2284,3109,2406,2146,1697,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
595,2127,2364,2285,3109,2406,2146,1698,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
596,2119,2355,2274,3093,2395,2137,1690,1591,2165,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
597,2118,2354,2275,3096,2396,2139,1691,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
598,2120,2359,2282,3103,2401,2142,1696,1596,2172,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
599,2123,2360,2280,3104,2402,2143,1695,1596,2172,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
600,2124,2361,2281,3106,2403,2144,1696,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
601,2126,2362,2283,3107,2404,2145,1697,1598,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
602,2126,2364,2284,3108,2405,2147,1697,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
603,2128,2364,2285,3109,2406,2147,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
604,2127,2364,2285,3109,2406,2148,1698,1600,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
605,2128,2365,2285,3110,2406,2148,1699,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
606,2118,2354,2274,3093,2393,2136,1689,1591,2164,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
607,2118,2354,2275,3097,2396,2138,1692,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
608,2120,2356,2278,3101,2399,2142,1694,1596,2171,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
609,2124,2360,2280,3105,2402,2144,1696,1597,2173,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
610,2125,2362,2282,3107,2404,2145,1696,1599,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
611,2127,2364,2284,3108,2404,2146,1697,1598,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
612,2126,2364,2284,3108,2405,2146,1697,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
613,2128,2364,2284,3109,2406,2147,1698,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
614,2127,2365,2285,3109,2406,2148,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
615,2128,2364,2286,3110,2407,2150,1700,1600,2178,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
616,2118,2353,2273,3092,2394,2137,1689,1591,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
617,2118,2354,2278,3097,2397,2139,1692,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
618,2121,2357,2278,3101,2399,2142,1693,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
619,2123,2360,2280,3104,2402,2142,1695,1597,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
620,2124,2361,2282,3107,2403,2144,1696,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
621,2125,2362,2282,3108,2404,2146,1697,1598,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
622,2128,2363,2283,3108,2408,2150,1698,1600,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
623,2128,2364,2284,3108,2405,2147,1698,1598,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
624,2127,2365,2284,3109,2406,2148,1698,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
625,2128,2365,2286,3110,2407,2148,1699,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
626,2119,2355,2274,3094,2394,2137,1690,1591,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
627,2118,2354,2275,3097,2396,2138,1691,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
628,2123,2357,2279,3102,2399,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
629,2122,2359,2281,3103,2401,2143,1695,1597,2173,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
630,2125,2361,2282,3106,2403,2145,1696,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
631,2125,2362,2283,3108,2405,2145,1697,1598,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
632,2126,2364,2284,3109,2405,2147,1698,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
633,2128,2368,2287,3111,2412,2149,1700,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
634,2128,2365,2285,3110,2407,2148,1699,1600,2177,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
635,2118,2355,2274,3092,2394,2137,1691,1592,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
636,2117,2354,2275,3095,2395,2138,1692,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637,2120,2357,2277,3101,2398,2141,1693,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
638,2123,2360,2280,3103,2401,2142,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
639,2124,2361,2282,3106,2403,2144,1699,1600,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640,2126,2362,2282,3108,2404,2146,1700,1600,2177,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
641,2126,2364,2283,3107,2405,2145,1698,1598,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
642,2127,2364,2284,3108,2406,2147,1698,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
643,2128,2364,2285,3108,2405,2147,1698,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
644,2128,2364,2285,3109,2406,2148,1699,1599,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
645,2118,2354,2274,3093,2393,2137,1690,1591,2166,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
646,2118,2354,2276,3096,2396,2139,1692,1594,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
647,2121,2358,2279,3101,2399,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
648,2123,2360,2280,3104,2402,2143,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
649,2124,2361,2281,3105,2403,2144,1697,1597,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
650,2126,2363,2283,3107,2404,2146,1697,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
651,2126,2363,2284,3107,2405,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
652,2129,2365,2286,3109,2406,2149,1698,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
653,2128,2364,2284,3108,2406,2147,1699,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
654,2127,2364,2285,3109,2407,2147,1699,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
655,2119,2354,2274,3093,2394,2137,1690,1591,2166,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
656,2118,2354,2275,3096,2396,2139,1692,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
657,2121,2356,2278,3101,2399,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
658,2122,2359,2280,3104,2402,2143,1695,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
659,2126,2362,2283,3107,2403,2144,1697,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
660,2125,2362,2282,3107,2404,2145,1696,1598,2175,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
661,2126,2363,2284,3108,2404,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
662,2128,2364,2284,3109,2406,2147,1698,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
663,2128,2364,2286,3110,2407,2148,1699,1599,2177,1986,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
664,2128,2365,2286,3109,2407,2148,1698,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
665,2119,2354,2274,3093,2394,2136,1689,1590,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
666,2118,2353,2274,3096,2396,2138,1691,1593,2167,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
667,2120,2357,2277,3103,2400,2142,1694,1595,2170,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
668,2123,2358,2279,3103,2401,2142,1695,1597,2171,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
669,2125,2360,2281,3106,2402,2144,1696,1597,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
670,2126,2362,2282,3107,2404,2145,1697,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
671,2126,2362,2283,3109,2405,2146,1698,1599,2175,1988,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
672,2127,2364,2285,3108,2406,2146,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
673,2128,2364,2284,3108,2405,2147,1700,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
674,2118,2354,2275,3094,2394,2137,1690,1591,2166,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
675,2118,2354,2276,3096,2396,2139,1692,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
676,2121,2358,2278,3101,2400,2142,1693,1595,2171,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
677,2123,2359,2280,3103,2401,2144,1696,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
678,2126,2361,2282,3106,2404,2148,1698,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
679,2125,2362,2282,3107,2404,2146,1697,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
680,2128,2363,2283,3108,2404,2147,1698,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
681,2127,2364,2284,3108,2405,2147,1698,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
682,2128,2364,2285,3110,2407,2148,1698,1602,2178,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
683,2128,2365,2285,3109,2406,2148,1699,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684,2118,2354,2274,3093,2394,2136,1689,1591,2165,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
685,2118,2354,2275,3096,2396,2138,1692,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
686,2121,2357,2278,3100,2399,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,2123,2358,2280,3103,2401,2143,1695,1596,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
688,2124,2360,2281,3106,2402,2145,1695,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
689,2126,2363,2283,3108,2404,2146,1697,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
690,2128,2365,2285,3108,2405,2147,1698,1599,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
691,2126,2364,2284,3108,2404,2147,1697,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
692,2128,2365,2285,3108,2405,2148,1698,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
693,2127,2365,2285,3109,2406,2148,1699,1599,2176,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
694,2119,2354,2274,3093,2393,2137,1690,1591,2166,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
695,2118,2354,2275,3097,2395,2138,1692,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
696,2121,2358,2277,3101,2399,2141,1694,1595,2169,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
697,2123,2360,2280,3103,2401,2143,1695,1597,2172,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
698,2125,2362,2281,3107,2403,2144,1696,1597,2173,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
699,2126,2363,2283,3108,2404,2146,1697,1598,2175,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
700,2126,2363,2284,3108,2404,2146,1697,1599,2176,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
701,2128,2364,2284,3110,2405,2147,1698,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
702,2128,2364,2285,3109,2406,2147,1699,1599,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
703,2129,2365,2285,3110,2406,2148,1698,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
704,2120,2353,2274,3094,2395,2137,1690,1591,2166,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
705,2119,2355,2275,3097,2396,2139,1692,1594,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
706,2122,2358,2279,3102,2400,2143,1697,1597,2172,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
707,2124,2359,2281,3104,2401,2144,1696,1597,2173,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
708,2125,2361,2281,3106,2403,2145,1697,1598,2173,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
709,2126,2363,2283,3107,2405,2145,1698,1598,2174,1983,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
710,2127,2363,2284,3108,2405,2147,1697,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
711,2128,2364,2285,3109,2406,2147,1699,1599,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
712,2128,2364,2285,3109,2406,2148,1699,1599,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
713,2120,2355,2275,3094,2394,2137,1690,1591,2165,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
714,2118,2353,2275,3096,2395,2139,1692,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
715,2121,2360,2278,3101,2400,2141,1694,1596,2171,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
716,2123,2360,2280,3103,2401,2143,1695,1597,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
717,2125,2360,2281,3107,2403,2144,1696,1597,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
718,2126,2362,2283,3106,2404,2145,1697,1599,2174,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
719,2128,2364,2284,3108,2405,2147,1698,1599,2176,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
720,2127,2364,2287,3113,2408,2148,1698,1600,2175,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
721,2128,2364,2285,3109,2406,2147,1699,1599,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
722,2128,2365,2286,3109,2406,2147,1699,1599,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
723,2118,2354,2275,3093,2394,2136,1689,1591,2165,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
724,2118,2354,2275,3096,2395,2139,1691,1593,2168,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
725,2120,2357,2278,3100,2399,2141,1694,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
726,2122,2359,2280,3103,2404,2144,1695,1597,2173,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
727,2124,2360,2281,3112,2405,2146,1697,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
728,2126,2362,2283,3107,2404,2144,1697,1598,2174,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
729,2127,2363,2284,3108,2405,2146,1697,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
730,2128,2363,2284,3109,2404,2147,1698,1599,2175,1984,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
731,2128,2364,2285,3109,2406,2148,1699,1599,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732,2129,2365,2286,3110,2407,2148,1699,1600,2177,1985,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
733,2120,2354,2273,3092,2393,2137,1690,1591,2164,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
734,2118,2354,2274,3096,2396,2139,1691,1593,2167,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735,2121,2356,2278,3102,2399,2141,1693,1595,2170,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
736,2123,2359,2280,3103,2401,2143,1695,1596,2171,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
