1868	3207	161	146	336	254	483	1359	1477	
1869	3206	159	146	336	254	483	1360	1477	
1870	3207	162	146	336	254	483	1359	1477	
1871	3207	163	148	336	254	483	1359	1477	
1872	3207	162	146	336	254	483	1359	1476	
1873	3206	162	146	336	254	483	1359	1477	
1874	3206	160	147	336	254	483	1359	1476	
1875	3207	162	148	336	254	483	1359	1476	
1876	3206	162	145	336	254	482	1359	1476	
1877	3207	159	144	336	254	483	1359	1476	
1878	3207	161	144	336	254	483	1359	1476	
1879	3207	163	145	336	254	483	1359	1476	
1880	3206	162	145	336	254	482	1359	1476	
1881	3207	161	145	336	254	482	1359	1476	
1882	3206	161	145	336	254	483	1359	1476	
1883	3207	160	145	336	254	482	1359	1476	
1884	3207	162	146	336	254	482	1359	1476	
1885	3206	162	146	336	254	483	1359	1476	
1886	3206	161	145	336	254	482	1359	1476	
1887	3206	162	145	336	254	482	1359	1476	
1888	3206	162	144	336	254	483	1359	1476	
1889	3207	161	147	336	254	482	1359	1476	
1890	3207	162	145	336	254	482	1359	1476	
1891	3206	163	145	336	254	482	1359	1476	
1892	3207	160	145	336	254	482	1359	1476	
1893	3207	162	146	336	254	482	1359	1476	
1894	3207	161	146	336	254	482	1359	1476	
1895	3206	161	144	336	254	482	1358	1476	
1896	3207	161	145	336	254	482	1359	1476	
1897	3206	159	146	336	254	482	1359	1476	
1898	3207	162	145	336	254	482	1359	1476	
1899	3207	160	146	336	254	482	1359	1476	
1900	3207	162	146	336	254	482	1359	1476	
1901	3207	162	146	336	254	482	1358	1476	
1902	3206	160	144	336	254	482	1358	1475	
1903	3207	160	145	336	254	482	1358	1475	
1904	3207	160	145	336	254	482	1358	1476	
1905	3207	162	145	335	254	482	1358	1476	
1906	3207	160	146	336	254	482	1358	1475	
1907	3207	161	144	335	254	482	1358	1475	
1908	3207	162	146	335	254	482	1358	1476	
1909	3206	160	143	335	254	482	1358	1475	
1910	3206	161	145	335	254	482	1358	1475	
1911	3206	162	146	335	254	482	1358	1475	
1912	3207	163	144	336	254	482	1358	1475	
1913	3206	160	145	335	254	482	1358	1475	
1914	3207	160	146	335	254	482	1358	1475	
1915	3207	160	145	335	254	482	1358	1475	
1916	3206	159	145	336	254	482	1358	1475	
1917	3207	162	146	335	254	482	1358	1475	
1918	3207	161	145	335	254	482	1358	1475	
1919	3206	161	146	335	254	482	1358	1475	
1920	3206	161	147	335	254	482	1358	1475	
1921	3206	162	145	335	254	482	1358	1475	
1922	3206	163	145	335	254	482	1358	1475	
1923	3207	161	144	335	254	482	1358	1475	
1924	3207	162	145	335	254	482	1358	1475	
1925	3207	160	145	335	254	482	1358	1475	
1926	3206	162	146	335	254	482	1358	1475	
1927	3206	161	145	335	254	482	1358	1475	
1928	3207	160	146	335	254	482	1358	1475	
1929	3206	161	145	335	254	482	1358	1475	
1930	3206	163	145	335	254	482	1358	1475	
1931	3206	163	145	335	254	482	1357	1475	
1932	3207	163	146	335	254	482	1358	1475	
1933	3207	162	145	335	254	482	1357	1475	
1934	3206	161	146	335	254	482	1357	1475	
1935	3207	161	145	335	254	482	1358	1475	
1936	3206	162	145	335	254	482	1357	1475	
1937	3206	161	146	335	254	482	1357	1474	
1938	3207	160	145	335	254	482	1357	1474	
1939	3207	161	145	335	254	482	1357	1474	
1940	3207	161	145	335	254	482	1357	1474	
1941	3207	162	144	335	253	482	1357	1474	
1942	3206	162	143	335	253	482	1357	1474	
1943	3206	162	143	335	254	482	1357	1474	
1944	3207	162	145	335	254	482	1357	1474	
1945	3207	160	145	335	254	482	1357	1474	
1946	3207	160	145	335	254	482	1357	1474	
1947	3207	161	144	335	254	482	1357	1474	
1948	3207	160	146	335	253	482	1357	1474	
1949	3207	161	146	335	253	482	1357	1474	
1950	3207	161	145	335	253	482	1357	1474	
1951	3207	162	146	335	253	482	1357	1474	
1952	3206	161	146	335	254	482	1357	1474	
1953	3206	162	144	335	253	482	1357	1474	
1954	3207	161	147	335	253	482	1357	1474	
1955	3207	160	147	335	253	482	1357	1474	
1956	3207	160	146	335	253	482	1357	1474	
1957	3207	161	146	335	253	482	1357	1474	
1958	3207	162	146	335	253	482	1357	1474	
1959	3206	162	144	335	253	482	1357	1474	
1960	3206	160	145	335	253	482	1357	1474	
1961	3206	160	144	335	253	482	1357	1473	
1962	3206	161	146	335	253	482	1357	1474	
1963	3207	162	145	335	253	482	1357	1474	
1964	3206	160	145	335	253	482	1356	1474	
1965	3207	161	147	335	253	482	1357	1473	
1966	3207	160	145	335	253	482	1357	1473	
1967	3207	162	146	335	253	482	1356	1473	
1968	3207	161	146	335	253	482	1356	1473	
1969	3207	161	146	335	253	482	1356	1474	
1970	3207	161	144	335	253	481	1356	1473	
1971	3207	161	146	335	253	482	1356	1473	
1972	3207	164	145	335	253	481	1356	1473	
1973	3207	160	144	335	253	481	1356	1473	
1974	3207	160	146	335	253	481	1356	1473	
1975	3207	162	145	335	253	482	1356	1473	
1976	3207	162	147	335	253	481	1356	1473	
1977	3206	161	146	335	253	481	1356	1473	
1978	3207	161	146	335	253	482	1356	1473	
1979	3207	161	147	335	253	481	1356	1473	
1980	3207	162	144	335	253	481	1356	1473	
1981	3207	161	146	335	253	481	1356	1473	
1982	3207	162	146	335	253	481	1356	1473	
1983	3207	161	146	335	253	481	1356	1473	
1984	3206	160	144	335	253	481	1356	1473	
1985	3207	163	148	335	253	481	1356	1473	
1986	3206	162	145	335	253	481	1356	1473	
1987	3206	161	145	335	253	481	1356	1473	
1988	3207	160	148	335	253	481	1356	1473	
1989	3207	160	145	335	253	481	1356	1473	
1990	3206	161	145	335	253	481	1356	1473	
1991	3206	162	146	335	253	481	1356	1472	
1992	3206	161	145	335	253	481	1356	1472	
1993	3206	162	146	335	253	481	1356	1473	
1994	3207	159	147	335	253	481	1355	1473	
1995	3206	162	145	335	253	481	1356	1473	
1996	3206	161	145	335	253	481	1356	1472	
1997	3207	162	147	335	253	481	1356	1472	
1998	3207	161	146	335	253	481	1355	1473	
1999	3206	161	146	335	253	481	1355	1472	
2000	3207	161	145	335	253	481	1355	1472	
2001	3207	161	145	335	253	481	1356	1472	
2002	3206	161	146	335	253	481	1355	1472	
2003	3206	162	146	335	253	481	1356	1472	
2004	3207	161	144	335	253	481	1355	1472	
2005	3206	162	145	335	253	481	1355	1472	
2006	3207	163	145	335	253	481	1355	1472	
2007	3206	161	145	335	253	481	1355	1472	
2008	3207	162	145	335	253	481	1355	1472	
2009	3207	159	146	335	253	481	1355	1472	
2010	3207	161	146	335	253	481	1355	1472	
2011	3206	160	145	335	253	481	1355	1472	
2012	3207	162	145	335	253	481	1355	1472	
2013	3207	161	146	335	253	481	1355	1472	
2014	3206	163	146	335	253	481	1355	1472	
2015	3207	161	146	335	253	481	1355	1472	
2016	3207	163	144	335	253	481	1355	1472	
2017	3207	163	144	335	253	481	1355	1472	
2018	3206	161	145	335	253	481	1355	1472	
2019	3207	161	146	335	253	481	1355	1472	
2020	3207	162	146	335	253	481	1355	1472	
2021	3206	160	146	335	253	481	1355	1472	
2022	3207	160	147	335	253	481	1355	1472	
2023	3207	163	146	335	253	481	1355	1472	
2024	3207	160	144	335	253	481	1355	1472	
2025	3206	161	146	335	253	481	1355	1472	
2026	3207	161	145	335	253	481	1355	1472	
2027	3206	161	145	335	253	481	1355	1471	
2028	3207	164	144	335	253	481	1355	1471	
2029	3206	162	144	335	253	481	1355	1472	
2030	3207	161	145	335	253	481	1354	1471	
2031	3207	162	146	335	253	481	1355	1472	
2032	3206	160	145	335	253	481	1354	1471	
2033	3206	160	144	335	253	481	1355	1472	
2034	3206	160	145	335	253	481	1354	1471	
2035	3207	160	146	335	253	481	1355	1471	
2036	3206	160	144	335	253	481	1354	1471	
2037	3206	161	145	335	253	481	1354	1471	
2038	3207	161	146	335	253	481	1354	1471	
2039	3207	161	146	334	253	481	1354	1471	
2040	3206	161	145	335	253	481	1354	1471	
2041	3207	162	145	335	253	481	1354	1471	
2042	3207	161	144	335	253	481	1354	1471	
2043	3207	160	147	335	253	481	1354	1471	
2044	3206	163	144	335	253	481	1354	1471	
2045	3207	161	145	334	253	481	1354	1471	
2046	3206	162	147	335	253	481	1354	1471	
2047	3207	159	146	335	253	481	1354	1471	
2048	3207	161	147	334	253	481	1354	1471	
2049	3206	162	145	335	253	481	1354	1471	
2050	3206	161	145	335	253	481	1354	1471	
2051	3207	162	147	334	253	481	1354	1471	
2052	3207	162	146	334	253	481	1354	1471	
2053	3206	160	146	335	253	481	1354	1471	
2054	3207	160	146	334	253	481	1354	1471	
2055	3207	162	147	334	253	481	1354	1471	
2056	3207	162	145	334	253	481	1354	1470	
2057	3207	161	146	334	253	481	1354	1470	
2058	3206	161	145	334	253	481	1354	1471	
2059	3207	160	146	334	253	481	1353	1470	
2060	3207	161	145	334	253	481	1354	1470	
2061	3206	162	145	334	253	481	1353	1471	
2062	3207	160	145	334	253	481	1354	1470	
2063	3207	163	145	334	253	481	1354	1470	
2064	3206	161	145	334	253	480	1353	1470	
2065	3207	160	145	334	253	481	1354	1470	
2066	3207	160	146	334	253	481	1353	1470	
2067	3206	163	145	334	253	481	1353	1470	
2068	3207	161	145	334	253	480	1353	1470	
2069	3206	163	145	334	253	480	1353	1470	
2070	3207	162	145	334	253	480	1354	1470	
2071	3207	159	146	334	253	480	1353	1470	
2072	3207	162	144	334	253	480	1353	1470	
2073	3206	161	145	334	253	480	1353	1470	
2074	3207	161	145	334	253	480	1353	1470	
2075	3206	162	146	334	253	480	1353	1470	
2076	3207	161	146	334	253	480	1353	1470	
2077	3206	161	145	334	253	480	1353	1470	
2078	3206	160	145	334	253	480	1353	1470	
2079	3207	161	146	334	253	480	1353	1470	
2080	3207	163	143	334	253	480	1353	1470	
2081	3207	162	146	334	253	480	1353	1470	
2082	3207	162	144	334	253	480	1353	1470	
2083	3207	162	145	334	253	480	1353	1470	
2084	3207	161	147	334	253	480	1353	1470	
2085	3207	161	146	334	253	480	1353	1470	
2086	3207	163	145	334	253	480	1353	1469	
2087	3207	161	146	334	253	480	1353	1469	
2088	3207	161	148	334	253	480	1353	1470	
2089	3206	160	145	334	253	480	1353	1470	
2090	3207	161	146	334	253	480	1353	1469	
2091	3207	161	145	334	252	480	1353	1469	
2092	3207	163	145	334	253	480	1353	1469	
2093	3207	161	145	334	253	480	1353	1469	
2094	3207	161	146	334	253	480	1353	1469	
2095	3207	162	144	334	253	480	1353	1469	
2096	3206	160	147	334	253	480	1352	1469	
2097	3207	160	145	334	253	480	1352	1469	
2098	3207	162	146	334	253	480	1353	1469	
2099	3207	161	145	334	253	480	1353	1469	
2100	3206	163	146	334	253	480	1352	1469	
2101	3207	162	147	334	253	480	1353	1469	
2102	3206	161	145	334	253	480	1352	1469	
2103	3207	161	145	334	253	480	1353	1469	
2104	3207	161	146	334	253	480	1352	1469	
2105	3207	162	144	334	253	480	1352	1469	
2106	3207	161	146	334	253	480	1352	1469	
2107	3207	161	144	334	253	480	1352	1469	
2108	3207	163	146	334	253	480	1352	1469	
2109	3206	162	145	334	253	480	1352	1469	
2110	3207	161	145	334	253	480	1352	1469	
2111	3206	161	147	334	252	480	1352	1469	
2112	3207	160	145	334	253	480	1352	1469	
2113	3207	162	144	334	253	480	1352	1468	
2114	3207	161	146	334	252	480	1352	1469	
2115	3207	163	145	334	253	480	1352	1469	
2116	3207	160	144	334	252	480	1352	1469	
2117	3206	160	147	334	252	480	1352	1468	
2118	3206	161	146	334	253	480	1352	1468	
2119	3206	161	145	334	252	480	1352	1469	
2120	3207	161	146	334	252	480	1352	1469	
2121	3207	162	144	334	253	480	1352	1468	
2122	3207	162	146	334	252	480	1352	1468	
2123	3207	160	145	334	252	480	1352	1468	
2124	3206	161	147	334	252	480	1352	1468	
2125	3206	163	146	334	252	480	1352	1468	
2126	3206	162	144	334	252	480	1352	1468	
2127	3207	162	146	334	252	480	1352	1468	
2128	3207	163	145	334	252	480	1352	1468	
2129	3207	161	146	334	252	480	1352	1468	
2130	3207	161	145	334	252	480	1352	1468	
2131	3206	162	145	334	252	480	1352	1468	
2132	3207	161	145	334	252	480	1351	1468	
2133	3207	162	143	334	252	480	1351	1468	
2134	3207	159	145	334	252	480	1351	1468	
2135	3206	162	145	334	252	480	1352	1468	
2136	3206	161	146	334	252	480	1351	1468	
2137	3207	161	146	334	252	480	1351	1468	
2138	3206	162	146	334	252	480	1352	1468	
2139	3207	162	145	334	252	480	1351	1468	
2140	3207	162	145	334	252	480	1351	1468	
2141	3206	161	145	334	252	480	1351	1468	
2142	3206	160	143	334	252	480	1351	1468	
2143	3207	161	146	334	252	480	1351	1468	
2144	3207	163	146	334	252	480	1351	1468	
2145	3207	162	146	334	252	480	1351	1468	
2146	3206	160	145	334	252	480	1351	1468	
2147	3207	161	146	334	252	480	1351	1468	
2148	3207	162	147	334	252	480	1351	1468	
2149	3207	159	146	334	252	480	1351	1468	
2150	3207	162	145	334	252	480	1351	1468	
2151	3207	162	145	334	252	480	1351	1467	
2152	3207	160	146	334	252	480	1351	1467	
2153	3207	162	146	334	252	480	1351	1467	
2154	3207	160	146	334	252	480	1351	1467	
2155	3206	160	145	334	252	480	1351	1467	
2156	3207	161	145	334	252	480	1351	1467	
2157	3207	160	145	334	252	480	1351	1467	
2158	3207	161	144	334	252	480	1351	1467	
2159	3207	162	144	334	252	480	1351	1467	
2160	3206	160	146	334	252	479	1351	1467	
2161	3206	161	145	334	252	480	1351	1467	
2162	3206	161	145	334	252	480	1351	1467	
2163	3206	162	144	334	252	479	1351	1467	
2164	3207	160	145	334	252	479	1351	1467	
2165	3207	162	145	334	252	479	1351	1467	
2166	3207	162	144	334	252	479	1351	1467	
2167	3206	162	144	334	252	479	1351	1467	
2168	3206	161	145	334	252	479	1350	1467	
2169	3207	162	145	334	252	479	1350	1467	
2170	3207	162	145	334	252	479	1351	1467	
2171	3206	160	146	334	252	479	1350	1467	
2172	3207	162	144	334	252	479	1350	1467	
2173	3206	162	146	334	252	479	1350	1467	
2174	3207	161	145	333	252	479	1350	1467	
2175	3207	161	145	333	252	479	1350	1467	
2176	3206	161	147	334	252	479	1350	1467	
2177	3207	161	145	333	252	479	1350	1467	
2178	3207	163	145	334	252	479	1350	1466	
2179	3206	160	146	334	252	479	1350	1466	
2180	3206	161	144	333	252	479	1350	1466	
2181	3206	159	146	333	252	479	1350	1467	
2182	3207	163	146	333	252	479	1350	1466	
2183	3206	163	144	333	252	479	1350	1466	
2184	3207	164	145	333	252	479	1350	1466	
2185	3207	160	145	333	252	479	1350	1467	
2186	3206	160	146	333	252	479	1350	1466	
2187	3207	162	148	333	252	479	1350	1466	
2188	3206	161	146	333	252	479	1350	1466	
2189	3207	162	146	333	252	479	1350	1466	
2190	3206	160	147	333	252	479	1350	1466	
2191	3207	163	146	333	252	479	1350	1466	
2192	3206	161	146	333	252	479	1350	1466	
2193	3206	160	145	334	252	479	1350	1466	
2194	3206	160	146	333	252	479	1350	1466	
2195	3206	161	146	333	252	479	1350	1466	
2196	3207	161	146	333	252	479	1350	1466	
2197	3206	161	145	333	252	479	1350	1466	
2198	3206	162	145	333	252	479	1349	1466	
2199	3207	159	145	333	252	479	1350	1466	
2200	3207	161	145	333	252	479	1350	1466	
2201	3207	162	147	333	252	479	1349	1466	
2202	3207	161	145	333	252	479	1350	1466	
2203	3206	163	145	333	252	479	1349	1466	
2204	3207	162	146	333	252	479	1350	1465	
2205	3206	160	145	333	252	479	1349	1466	
2206	3207	161	144	333	252	479	1349	1466	
2207	3207	163	146	333	252	479	1349	1466	
2208	3207	162	144	333	252	479	1349	1465	
2209	3207	162	146	333	252	479	1349	1465	
2210	3207	163	146	333	252	479	1349	1465	
2211	3207	161	145	333	252	479	1349	1465	
2212	3207	162	145	333	252	479	1349	1465	
2213	3207	161	146	333	252	479	1349	1465	
2214	3207	161	147	333	252	479	1349	1465	
2215	3207	161	145	333	252	479	1349	1465	
2216	3206	162	147	333	252	479	1349	1465	
2217	3207	162	147	333	252	479	1349	1465	
2218	3207	162	145	333	252	479	1349	1465	
2219	3207	161	144	333	252	479	1349	1465	
2220	3207	160	143	333	252	479	1349	1465	
2221	3207	163	146	333	252	479	1349	1465	
2222	3207	162	145	333	252	479	1349	1465	
2223	3206	163	145	333	252	479	1349	1465	
2224	3207	161	145	333	252	479	1349	1465	
2225	3207	161	146	333	252	479	1349	1465	
2226	3207	161	146	333	252	479	1349	1465	
2227	3207	163	145	333	252	479	1349	1465	
2228	3206	160	145	333	252	479	1349	1465	
2229	3207	162	144	333	252	479	1349	1465	
2230	3206	160	147	333	252	479	1349	1465	
2231	3207	164	145	333	252	479	1348	1465	
2232	3207	162	146	333	252	479	1348	1465	
2233	3207	162	144	333	252	479	1348	1465	
2234	3207	162	145	333	252	479	1348	1465	
2235	3206	161	145	333	252	479	1349	1465	
2236	3207	162	146	333	252	479	1348	1465	
2237	3207	161	146	333	252	479	1348	1465	
2238	3207	160	145	333	252	479	1348	1464	
2239	3207	162	145	333	252	479	1348	1464	
2240	3206	160	146	333	252	479	1348	1465	
2241	3207	162	146	333	252	479	1348	1464	
2242	3206	160	145	333	252	479	1348	1464	
2243	3206	162	146	333	252	479	1348	1464	
2244	3207	162	145	333	252	479	1348	1464	
2245	3206	160	146	333	252	479	1348	1464	
2246	3207	159	146	333	252	479	1348	1464	
2247	3207	161	146	333	252	479	1348	1464	
2248	3206	161	145	333	252	479	1348	1464	
2249	3207	161	145	333	252	479	1348	1464	
2250	3207	161	145	333	252	479	1348	1464	
2251	3207	162	147	333	252	479	1348	1464	
2252	3207	161	146	333	252	478	1348	1464	
2253	3207	161	146	333	252	479	1348	1464	
2254	3207	162	145	333	252	479	1348	1464	
2255	3206	159	145	333	252	479	1348	1464	
2256	3207	160	146	333	252	478	1348	1464	
2257	3206	161	146	333	252	479	1348	1464	
2258	3206	162	146	333	252	479	1348	1464	
2259	3207	160	144	333	252	478	1348	1464	
2260	3207	161	146	333	252	478	1347	1464	
2261	3207	161	146	333	252	478	1347	1464	
2262	3207	161	145	333	252	478	1347	1464	
2263	3206	161	145	333	252	478	1348	1464	
2264	3207	161	146	333	252	478	1348	1464	
2265	3207	161	145	333	252	478	1348	1464	
2266	3207	160	144	333	252	478	1348	1464	
2267	3207	163	145	333	252	478	1347	1464	
2268	3207	161	146	333	252	478	1347	1464	
2269	3207	162	146	333	252	478	1347	1463	
2270	3207	163	144	333	252	478	1347	1463	
2271	3207	162	145	333	252	478	1347	1463	
2272	3207	160	146	333	252	478	1348	1464	
2273	3207	159	146	333	252	478	1347	1464	
2274	3207	161	145	333	252	478	1347	1464	
2275	3206	163	146	333	252	478	1347	1463	
2276	3207	160	145	333	252	478	1347	1463	
2277	3206	162	146	333	252	478	1347	1463	
2278	3206	162	145	333	252	478	1347	1463	
2279	3206	161	146	333	252	478	1347	1463	
2280	3207	160	145	333	252	478	1347	1463	
2281	3207	162	146	333	252	478	1347	1463	
2282	3207	160	146	333	252	478	1347	1463	
2283	3206	161	146	333	252	478	1347	1463	
2284	3206	161	147	333	252	478	1347	1463	
2285	3207	160	146	333	252	478	1347	1463	
2286	3207	162	145	333	252	478	1347	1463	
2287	3207	161	146	333	252	478	1347	1463	
2288	3206	161	144	333	252	478	1347	1463	
2289	3207	161	145	333	252	478	1347	1463	
2290	3207	162	146	333	252	478	1347	1463	
2291	3207	161	147	333	252	478	1347	1463	
2292	3206	161	145	333	251	478	1347	1463	
2293	3206	161	145	333	252	478	1347	1463	
2294	3206	161	145	333	252	478	1347	1463	
2295	3206	162	145	333	252	478	1346	1463	
2296	3207	161	146	333	251	478	1347	1463	
2297	3207	162	146	333	252	478	1347	1463	
2298	3207	162	145	333	251	478	1347	1463	
2299	3207	161	145	333	251	478	1347	1463	
2300	3206	161	145	333	251	478	1346	1463	
2301	3207	161	145	333	251	478	1346	1463	
2302	3207	161	146	333	251	478	1347	1463	
2303	3206	161	146	333	251	478	1346	1463	
2304	3207	162	145	333	251	478	1347	1462	
2305	3207	160	144	333	251	478	1347	1462	
2306	3207	161	145	333	252	478	1346	1462	
2307	3207	160	146	333	251	478	1346	1462	
2308	3206	160	146	332	251	478	1346	1462	
2309	3207	161	146	333	251	478	1346	1462	
2310	3207	160	146	333	251	478	1346	1462	
2311	3206	161	144	333	252	478	1346	1462	
2312	3206	162	145	333	251	478	1346	1462	
2313	3206	161	144	332	251	478	1346	1462	
2314	3206	162	145	332	251	478	1346	1462	
2315	3206	162	144	333	251	478	1346	1462	
2316	3206	161	146	332	251	478	1346	1462	
2317	3206	162	145	332	251	478	1346	1462	
2318	3207	160	145	332	251	478	1346	1462	
2319	3206	162	145	332	251	478	1346	1462	
2320	3207	162	146	332	251	478	1346	1462	
2321	3207	160	145	332	251	478	1346	1462	
2322	3207	161	144	332	251	478	1346	1462	
2323	3207	160	145	332	251	478	1346	1462	
2324	3206	161	147	332	251	478	1346	1462	
2325	3207	161	145	332	251	478	1346	1461	
2326	3207	161	146	332	251	478	1346	1462	
2327	3207	160	146	332	251	478	1346	1462	
2328	3207	162	147	332	251	478	1346	1462	
2329	3207	161	145	332	251	478	1346	1461	
2330	3207	161	146	332	251	478	1346	1461	
2331	3206	161	146	332	251	478	1346	1462	
2332	3207	161	144	332	251	478	1346	1461	
2333	3207	162	145	332	251	478	1346	1461	
2334	3207	161	144	332	251	478	1345	1461	
2335	3207	161	147	332	251	478	1346	1461	
2336	3206	161	143	332	251	478	1345	1461	
2337	3207	162	146	332	251	478	1346	1461	
2338	3206	160	146	332	251	478	1345	1461	
2339	3206	161	144	332	251	478	1345	1461	
2340	3206	162	145	332	251	478	1345	1461	
2341	3207	161	147	332	251	478	1345	1461	
2342	3207	161	145	332	251	478	1345	1461	
2343	3207	160	145	332	251	478	1345	1461	
2344	3207	163	144	332	251	478	1345	1461	
2345	3206	162	146	332	251	478	1345	1461	
2346	3207	161	145	332	251	477	1345	1461	
2347	3207	161	144	332	251	478	1345	1461	
2348	3206	162	146	332	251	477	1345	1461	
2349	3206	163	144	332	251	477	1345	1461	
2350	3207	161	144	332	251	477	1345	1461	
2351	3207	162	145	332	251	478	1345	1461	
2352	3207	159	145	332	251	477	1345	1461	
2353	3207	161	147	332	251	477	1345	1461	
2354	3206	162	144	332	251	477	1345	1461	
2355	3206	161	146	332	251	477	1345	1461	
2356	3207	161	146	332	251	477	1345	1461	
2357	3207	161	145	332	251	477	1345	1461	
2358	3206	163	147	332	251	477	1345	1461	
2359	3207	162	145	332	251	477	1345	1461	
2360	3206	161	146	332	251	477	1345	1461	
2361	3206	163	146	332	251	477	1345	1461	
2362	3206	161	146	332	251	477	1345	1460	
2363	3207	163	144	332	251	477	1345	1460	
2364	3207	162	147	332	251	477	1345	1460	
2365	3206	161	147	332	251	477	1345	1460	
2366	3206	159	146	332	251	477	1345	1460	
2367	3207	161	145	332	251	477	1345	1460	
2368	3206	162	145	332	251	477	1344	1460	
2369	3206	161	145	332	251	477	1344	1460	
2370	3206	162	145	332	251	477	1344	1460	
2371	3207	161	145	332	251	477	1344	1460	
2372	3206	160	146	332	251	477	1344	1460	
2373	3207	161	147	332	251	477	1344	1460	
2374	3206	163	144	332	251	477	1344	1460	
2375	3207	163	146	332	251	477	1344	1460	
2376	3207	160	145	332	251	477	1344	1460	
2377	3207	161	144	332	251	477	1344	1460	
2378	3206	162	145	332	251	477	1344	1460	
2379	3207	161	145	332	251	477	1344	1460	
2380	3207	161	145	332	251	477	1344	1460	
2381	3207	160	147	332	251	477	1344	1460	
2382	3207	162	144	332	251	477	1344	1460	
2383	3207	162	146	332	251	477	1344	1460	
2384	3207	160	146	332	251	477	1344	1460	
2385	3207	160	145	332	251	477	1344	1460	
2386	3207	161	145	332	251	477	1344	1460	
2387	3207	161	146	332	251	477	1344	1460	
2388	3207	162	146	332	251	477	1344	1460	
2389	3206	161	144	332	251	477	1344	1460	
2390	3207	162	145	332	251	477	1344	1460	
2391	3207	160	144	332	251	477	1344	1460	
2392	3206	161	144	332	251	477	1344	1459	
2393	3206	161	146	332	251	477	1344	1460	
2394	3206	161	146	332	251	477	1344	1459	
2395	3206	162	144	332	251	477	1344	1459	
2396	3207	162	145	332	251	477	1344	1460	
2397	3207	161	146	332	251	477	1344	1459	
2398	3206	162	146	332	251	477	1344	1459	
2399	3206	161	145	332	251	477	1343	1459	
2400	3206	161	145	332	251	477	1344	1459	
2401	3206	160	147	332	251	477	1344	1459	
2402	3206	161	145	332	251	477	1343	1459	
2403	3207	162	146	332	251	477	1344	1459	
2404	3207	159	147	332	251	477	1344	1459	
2405	3206	162	145	332	251	477	1343	1459	
2406	3207	161	147	332	251	477	1343	1459	
2407	3207	161	144	332	251	477	1343	1459	
2408	3207	162	145	332	251	477	1343	1459	
2409	3207	161	146	332	251	477	1343	1459	
2410	3207	161	144	332	251	477	1343	1459	
2411	3206	161	144	332	251	477	1343	1459	
2412	3207	160	145	332	251	477	1343	1459	
2413	3206	162	144	332	251	477	1343	1459	
2414	3207	161	144	332	251	477	1343	1459	
2415	3206	162	145	332	251	477	1343	1459	
2416	3207	162	146	332	251	477	1343	1459	
2417	3207	161	146	332	251	477	1343	1459	
2418	3207	162	145	332	251	477	1343	1459	
2419	3207	160	145	332	251	477	1343	1459	
2420	3207	162	146	332	251	477	1343	1459	
2421	3207	160	146	332	251	477	1343	1459	
2422	3207	160	146	332	251	477	1343	1459	
2423	3207	161	145	332	251	477	1343	1459	
2424	3207	161	146	332	251	477	1343	1459	
2425	3207	162	146	332	251	477	1343	1459	
2426	3207	161	146	332	251	477	1343	1458	
2427	3207	162	146	332	251	477	1343	1459	
2428	3207	162	146	332	251	477	1343	1458	
2429	3207	161	145	332	251	477	1343	1458	
2430	3207	163	145	332	251	477	1343	1458	
2431	3207	161	146	332	251	477	1343	1458	
2432	3206	162	145	332	251	477	1343	1458	
2433	3206	162	144	332	251	477	1342	1458	
2434	3206	161	144	332	251	476	1343	1458	
2435	3206	160	144	332	251	477	1343	1458	
2436	3207	163	145	332	251	476	1342	1458	
2437	3207	160	145	332	251	477	1342	1458	
2438	3206	162	146	332	251	476	1343	1458	
2439	3206	161	144	332	251	476	1342	1458	
2440	3206	162	146	332	251	476	1342	1458	
2441	3207	160	144	332	251	477	1342	1458	
2442	3206	160	145	332	251	476	1342	1458	
2443	3206	162	145	332	251	476	1342	1458	
2444	3207	160	145	331	251	476	1342	1458	
2445	3207	161	145	331	251	476	1342	1458	
2446	3206	161	144	331	251	476	1342	1458	
2447	3207	162	144	332	251	476	1342	1458	
2448	3207	161	145	332	251	476	1342	1458	
2449	3207	162	145	332	251	476	1342	1457	
2450	3206	163	147	331	251	476	1342	1458	
2451	3207	161	146	331	251	476	1342	1458	
2452	3206	161	145	331	251	476	1342	1457	
2453	3207	161	145	331	251	476	1342	1458	
2454	3206	162	147	331	251	476	1342	1458	
2455	3207	161	145	331	251	476	1342	1458	
2456	3207	160	146	331	251	476	1342	1458	
2457	3207	162	147	332	251	476	1342	1457	
2458	3206	161	147	331	251	476	1342	1457	
2459	3207	160	146	331	251	476	1342	1457	
2460	3207	160	145	331	251	476	1342	1457	
2461	3207	162	145	331	251	476	1342	1457	
2462	3207	164	145	331	251	476	1342	1457	
2463	3207	160	145	331	251	476	1342	1457	
2464	3207	161	144	331	251	476	1342	1457	
2465	3207	163	145	331	251	476	1342	1457	
2466	3207	161	145	331	251	476	1342	1457	
2467	3207	161	145	331	251	476	1342	1457	
2468	3207	163	146	331	251	476	1341	1457	
2469	3207	161	144	331	251	476	1342	1457	
2470	3206	162	146	331	251	476	1341	1457	
2471	3206	162	144	331	250	476	1341	1457	
2472	3206	162	145	331	250	476	1341	1457	
2473	3206	161	145	331	250	476	1341	1457	
2474	3207	163	145	331	250	476	1341	1457	
2475	3207	162	147	331	250	476	1341	1457	
