1260	3206	158	142	305	245	504	1553	1696	
1261	3207	160	143	305	245	504	1553	1695	
1262	3207	160	142	305	245	504	1553	1695	
1263	3207	160	143	305	245	504	1553	1695	
1264	3206	159	144	305	245	504	1553	1695	
1265	3207	159	143	305	245	504	1553	1695	
1266	3207	158	144	305	245	504	1553	1695	
1267	3207	160	142	305	245	504	1553	1695	
1268	3206	159	144	305	245	504	1553	1695	
1269	3207	159	144	305	245	504	1553	1695	
1270	3207	158	143	305	245	504	1553	1695	
1271	3206	160	142	305	245	504	1553	1695	
1272	3207	159	143	305	245	504	1552	1695	
1273	3207	160	143	305	245	504	1553	1695	
1274	3207	161	144	305	245	504	1552	1695	
1275	3207	161	142	305	245	504	1553	1694	
1276	3207	159	142	305	245	504	1553	1695	
1277	3206	159	142	305	245	504	1553	1695	
1278	3206	159	143	305	245	504	1552	1695	
1279	3207	162	141	305	245	504	1552	1694	
1280	3206	159	144	305	245	504	1552	1694	
1281	3206	158	146	305	245	504	1552	1695	
1282	3206	159	144	305	245	504	1552	1695	
1283	3206	161	143	305	245	504	1552	1694	
1284	3207	160	144	305	245	504	1552	1694	
1285	3207	159	144	305	245	504	1552	1695	
1286	3207	158	141	305	245	504	1552	1694	
1287	3207	160	145	305	245	504	1552	1694	
1288	3207	159	143	305	245	504	1552	1694	
1289	3207	158	144	305	245	504	1552	1694	
1290	3207	161	143	305	245	504	1552	1694	
1291	3207	160	144	305	245	504	1552	1694	
1292	3207	160	143	305	245	503	1552	1694	
1293	3206	160	144	305	245	503	1552	1694	
1294	3206	161	144	305	245	503	1552	1694	
1295	3207	159	143	305	245	503	1552	1694	
1296	3206	161	143	305	245	503	1552	1694	
1297	3207	159	144	305	245	503	1552	1694	
1298	3206	160	142	305	245	503	1552	1694	
1299	3207	159	143	305	245	503	1552	1694	
1300	3207	160	143	305	245	503	1552	1694	
1301	3206	158	143	305	245	503	1552	1694	
1302	3207	159	143	305	245	503	1552	1694	
1303	3206	158	142	305	245	503	1552	1694	
1304	3207	161	142	305	245	503	1551	1694	
1305	3207	160	142	305	245	503	1552	1694	
1306	3206	159	143	305	245	503	1551	1693	
1307	3207	160	141	305	245	503	1551	1693	
1308	3207	160	142	305	245	503	1551	1694	
1309	3207	159	141	305	245	503	1551	1693	
1310	3207	159	143	305	245	503	1551	1693	
1311	3207	160	143	305	245	503	1551	1693	
1312	3207	161	142	305	245	503	1551	1693	
1313	3207	161	143	305	245	503	1551	1693	
1314	3206	160	143	305	245	503	1551	1693	
1315	3207	160	143	305	245	503	1551	1693	
1316	3207	159	142	305	245	503	1551	1693	
1317	3207	159	144	305	245	503	1551	1693	
1318	3207	161	144	305	245	503	1551	1693	
1319	3206	159	141	305	245	503	1551	1693	
1320	3207	159	142	305	245	503	1551	1693	
1321	3207	159	143	305	245	503	1551	1693	
1322	3207	159	143	305	245	503	1551	1693	
1323	3207	161	143	305	245	503	1551	1693	
1324	3207	160	141	305	245	503	1551	1693	
1325	3207	160	141	305	245	503	1551	1693	
1326	3207	159	145	305	245	503	1551	1693	
1327	3207	159	144	305	245	503	1551	1693	
1328	3206	160	143	305	245	503	1551	1693	
1329	3206	159	145	305	245	503	1551	1693	
1330	3207	160	142	305	245	503	1551	1693	
1331	3207	159	146	305	245	503	1551	1692	
1332	3207	160	144	305	245	503	1550	1692	
1333	3206	159	141	305	245	503	1550	1692	
1334	3207	158	144	305	245	503	1550	1692	
1335	3207	159	143	305	245	503	1551	1692	
1336	3207	160	144	305	245	503	1550	1692	
1337	3207	161	142	305	245	503	1550	1692	
1338	3207	161	143	305	245	503	1550	1692	
1339	3207	161	144	305	245	503	1550	1692	
1340	3207	161	142	305	245	503	1550	1692	
1341	3207	160	143	305	245	503	1550	1692	
1342	3207	161	144	305	245	503	1550	1692	
1343	3207	160	143	305	245	503	1550	1692	
1344	3207	160	143	305	245	503	1550	1692	
1345	3207	160	142	305	245	503	1550	1692	
1346	3207	161	143	305	245	503	1550	1692	
1347	3207	159	142	305	245	503	1550	1692	
1348	3207	160	143	305	245	503	1550	1692	
1349	3207	160	144	305	245	503	1550	1692	
1350	3206	161	143	305	245	503	1550	1692	
1351	3206	159	141	305	245	503	1550	1692	
1352	3207	160	143	305	245	503	1550	1692	
1353	3207	161	143	305	245	503	1550	1692	
1354	3206	161	142	305	245	503	1550	1691	
1355	3207	161	143	305	245	503	1550	1692	
1356	3207	161	143	305	245	503	1550	1691	
1357	3207	160	142	305	245	503	1549	1692	
1358	3206	161	142	305	245	503	1549	1691	
1359	3206	161	144	305	245	503	1550	1691	
1360	3206	161	142	305	245	503	1549	1691	
1361	3206	158	144	305	245	503	1549	1691	
1362	3207	159	142	305	245	503	1549	1691	
1363	3207	160	143	305	245	503	1550	1691	
1364	3206	159	144	305	245	503	1549	1691	
1365	3206	160	145	305	245	503	1549	1691	
1366	3207	160	143	305	245	503	1549	1691	
1367	3207	160	143	305	245	503	1549	1691	
1368	3207	158	143	305	245	503	1549	1691	
1369	3207	159	145	305	245	503	1549	1691	
1370	3207	159	143	305	245	503	1549	1691	
1371	3206	160	144	305	245	503	1549	1691	
1372	3206	158	143	305	245	503	1549	1691	
1373	3206	160	143	305	245	503	1549	1691	
1374	3207	161	143	304	245	503	1549	1691	
1375	3207	160	143	305	245	502	1549	1691	
1376	3207	160	144	304	245	503	1549	1691	
1377	3207	159	143	304	245	502	1549	1691	
1378	3207	160	143	305	245	502	1549	1691	
1379	3207	159	144	305	245	502	1549	1691	
1380	3207	158	142	304	245	503	1549	1691	
1381	3207	159	144	304	245	502	1549	1690	
1382	3207	159	143	304	245	502	1549	1691	
1383	3206	161	143	304	245	502	1549	1690	
1384	3207	161	141	304	245	502	1549	1690	
1385	3207	160	143	304	245	502	1549	1690	
1386	3207	159	144	304	245	502	1549	1690	
1387	3207	159	142	304	245	502	1548	1690	
1388	3207	160	144	304	245	502	1548	1690	
1389	3207	160	143	304	245	502	1548	1690	
1390	3207	159	142	304	245	502	1548	1690	
1391	3207	160	144	304	245	502	1548	1690	
1392	3207	160	143	304	245	502	1548	1690	
1393	3206	159	142	304	245	502	1548	1690	
1394	3207	161	144	304	245	502	1548	1690	
1395	3207	161	144	304	245	502	1548	1690	
1396	3207	161	144	304	245	502	1548	1690	
1397	3207	160	143	304	245	502	1548	1690	
1398	3207	161	142	304	245	502	1548	1690	
1399	3206	159	144	304	245	502	1548	1690	
1400	3206	161	143	304	245	502	1548	1690	
1401	3207	159	144	304	245	502	1548	1690	
1402	3207	160	142	304	245	502	1548	1690	
1403	3207	161	143	304	245	502	1548	1690	
1404	3207	159	143	304	245	502	1548	1690	
1405	3207	160	143	304	245	502	1548	1690	
1406	3207	160	145	304	245	502	1548	1689	
1407	3207	158	145	304	245	502	1548	1689	
1408	3207	159	143	304	245	502	1548	1690	
1409	3207	159	143	304	245	502	1548	1689	
1410	3207	161	144	304	245	502	1548	1689	
1411	3207	162	142	304	245	502	1548	1689	
1412	3206	159	143	304	245	502	1548	1689	
1413	3207	159	142	304	245	502	1548	1689	
1414	3207	159	143	304	245	502	1547	1689	
1415	3207	161	143	304	245	502	1548	1689	
1416	3207	158	144	304	245	502	1548	1689	
1417	3206	159	142	304	245	502	1547	1689	
1418	3207	159	144	304	245	502	1547	1689	
1419	3206	161	143	304	245	502	1547	1689	
1420	3207	159	144	304	245	502	1547	1689	
1421	3207	159	144	304	244	502	1547	1689	
1422	3207	159	144	304	244	502	1547	1689	
1423	3207	159	143	304	244	502	1547	1689	
1424	3207	160	145	304	245	502	1547	1689	
1425	3206	161	142	304	244	502	1547	1689	
1426	3206	161	143	304	244	502	1547	1689	
1427	3207	161	145	304	245	502	1547	1688	
1428	3207	162	143	304	244	502	1547	1689	
1429	3207	160	144	304	244	502	1547	1689	
1430	3207	160	143	304	244	502	1547	1688	
1431	3207	159	143	304	244	502	1547	1689	
1432	3207	159	142	304	244	502	1547	1688	
1433	3207	160	142	304	244	502	1547	1688	
1434	3207	160	143	304	244	502	1547	1688	
1435	3207	160	143	304	244	502	1547	1689	
1436	3207	159	143	304	244	502	1547	1688	
1437	3207	160	145	304	244	502	1547	1688	
1438	3207	160	144	304	244	502	1547	1688	
1439	3207	160	142	304	244	502	1547	1688	
1440	3207	160	142	304	244	502	1547	1688	
1441	3207	162	143	304	244	502	1547	1688	
1442	3207	160	145	304	244	502	1546	1688	
1443	3207	159	143	304	244	502	1547	1688	
1444	3207	158	143	304	244	502	1547	1688	
1445	3206	162	143	304	244	502	1547	1688	
1446	3207	161	144	304	244	502	1546	1688	
1447	3207	159	144	304	244	502	1546	1688	
1448	3207	160	145	304	244	502	1546	1688	
1449	3206	160	144	304	244	502	1546	1688	
1450	3207	161	143	304	244	502	1546	1688	
1451	3207	162	143	304	244	502	1546	1688	
1452	3207	160	142	304	244	502	1546	1688	
1453	3207	160	143	304	244	502	1546	1688	
1454	3207	159	143	304	244	502	1546	1688	
1455	3207	159	143	304	244	502	1546	1687	
1456	3207	159	142	304	244	502	1546	1688	
1457	3207	159	142	304	244	502	1546	1687	
1458	3207	159	143	304	244	502	1546	1687	
1459	3207	160	145	304	244	502	1546	1688	
1460	3206	158	141	304	244	502	1546	1688	
1461	3207	162	142	304	244	501	1546	1687	
1462	3207	160	145	304	244	501	1546	1687	
1463	3206	160	141	304	244	502	1546	1687	
1464	3206	159	143	304	244	502	1546	1687	
1465	3207	160	144	304	244	501	1546	1687	
1466	3207	161	145	304	244	501	1546	1687	
1467	3207	160	144	304	244	501	1546	1687	
1468	3207	158	143	304	244	502	1546	1687	
1469	3207	160	143	304	244	501	1546	1687	
1470	3207	161	143	304	244	501	1546	1687	
1471	3207	160	143	304	244	501	1546	1687	
1472	3207	160	142	304	244	501	1546	1687	
1473	3207	158	143	304	244	501	1546	1687	
1474	3207	161	143	304	244	501	1545	1687	
1475	3206	160	142	304	244	501	1545	1687	
1476	3206	157	143	304	244	501	1545	1687	
1477	3207	160	143	304	244	501	1546	1687	
1478	3207	160	143	304	244	501	1546	1687	
1479	3207	160	142	304	244	501	1545	1687	
1480	3207	161	142	304	244	501	1545	1687	
1481	3207	160	144	304	244	501	1545	1687	
1482	3207	160	144	304	244	501	1545	1687	
1483	3207	160	144	304	244	501	1545	1686	
1484	3207	160	143	304	244	501	1545	1686	
1485	3206	158	142	304	244	501	1545	1686	
1486	3207	161	144	304	244	501	1545	1686	
1487	3207	161	144	304	244	501	1545	1686	
1488	3207	162	142	304	244	501	1545	1686	
1489	3207	161	144	304	244	501	1545	1686	
1490	3207	159	141	304	244	501	1545	1686	
1491	3206	160	143	304	244	501	1545	1686	
1492	3207	160	143	304	244	501	1545	1686	
1493	3206	161	143	304	244	501	1545	1686	
1494	3207	159	144	304	244	501	1545	1686	
1495	3207	161	142	304	244	501	1545	1686	
1496	3207	160	143	304	244	501	1545	1686	
1497	3207	159	143	304	244	501	1545	1686	
1498	3207	161	144	304	244	501	1545	1686	
1499	3207	160	144	304	244	501	1545	1686	
1500	3207	160	144	304	244	501	1544	1686	
1501	3207	158	144	304	244	501	1544	1686	
1502	3207	160	142	304	244	501	1545	1686	
1503	3207	160	143	304	244	501	1544	1686	
1504	3207	160	143	304	244	501	1544	1686	
1505	3207	159	145	304	244	501	1544	1686	
1506	3207	159	145	304	244	501	1544	1685	
1507	3207	161	143	304	244	501	1544	1686	
1508	3206	160	144	304	244	501	1544	1686	
1509	3207	161	144	304	244	501	1544	1685	
1510	3207	161	144	304	244	501	1544	1686	
1511	3207	159	143	304	244	501	1544	1685	
1512	3207	160	142	304	244	501	1544	1685	
1513	3206	160	142	304	244	501	1544	1685	
1514	3207	159	143	304	244	501	1544	1685	
1515	3207	161	142	304	244	501	1544	1685	
1516	3207	159	143	304	244	501	1544	1685	
1517	3206	160	143	304	244	501	1544	1685	
1518	3207	161	144	304	244	501	1544	1685	
1519	3207	158	144	304	244	501	1544	1685	
1520	3207	162	142	303	244	501	1544	1685	
1521	3207	159	144	303	244	501	1544	1685	
1522	3207	159	142	303	244	501	1544	1685	
1523	3206	159	143	304	244	501	1544	1685	
1524	3207	161	143	303	244	501	1544	1685	
1525	3207	158	143	303	244	501	1544	1685	
1526	3207	159	144	303	244	501	1544	1685	
1527	3207	159	142	304	244	501	1543	1685	
1528	3207	161	143	303	244	501	1543	1685	
1529	3207	161	142	303	244	501	1544	1684	
1530	3207	159	144	303	244	501	1544	1684	
1531	3207	161	143	304	244	501	1543	1685	
1532	3207	158	143	303	244	501	1543	1684	
1533	3207	161	143	303	244	501	1543	1685	
1534	3207	159	144	303	244	501	1543	1685	
1535	3207	160	143	303	244	501	1543	1685	
1536	3207	159	143	303	244	501	1543	1684	
1537	3207	160	142	303	244	501	1543	1684	
1538	3207	160	143	303	244	501	1543	1684	
1539	3206	159	143	303	244	501	1543	1684	
1540	3207	159	144	303	244	501	1543	1684	
1541	3207	160	144	303	244	501	1543	1684	
1542	3207	159	142	303	244	501	1543	1684	
1543	3207	161	143	303	244	501	1543	1684	
1544	3206	160	142	303	244	501	1543	1684	
1545	3207	160	144	303	244	501	1543	1684	
1546	3206	161	144	303	244	500	1543	1684	
1547	3207	160	144	303	244	501	1543	1684	
1548	3206	160	143	303	244	500	1543	1684	
1549	3206	160	143	303	244	500	1543	1684	
1550	3207	160	143	303	244	501	1543	1684	
1551	3207	161	145	303	244	500	1543	1684	
1552	3207	161	145	303	244	500	1543	1684	
1553	3207	159	145	303	244	501	1542	1684	
1554	3207	161	143	303	244	500	1543	1684	
1555	3207	159	142	303	244	500	1543	1684	
1556	3207	161	146	303	244	500	1543	1684	
1557	3207	160	143	303	244	500	1543	1684	
1558	3207	161	143	303	244	500	1543	1684	
1559	3207	159	144	303	244	500	1542	1683	
1560	3207	161	144	303	244	500	1542	1683	
1561	3207	160	142	303	244	500	1542	1683	
1562	3206	159	145	303	244	500	1542	1683	
1563	3207	160	143	303	244	500	1542	1683	
1564	3206	159	144	303	244	500	1542	1683	
1565	3207	159	143	303	244	500	1542	1683	
1566	3207	159	142	303	244	500	1542	1683	
1567	3207	160	143	303	244	500	1542	1683	
1568	3207	159	144	303	244	500	1542	1683	
1569	3207	159	142	303	244	500	1542	1683	
1570	3207	160	141	303	244	500	1542	1683	
1571	3207	159	143	303	244	500	1542	1683	
1572	3207	160	144	303	244	500	1542	1683	
1573	3206	159	143	303	244	500	1542	1683	
1574	3207	161	143	303	244	500	1542	1683	
1575	3207	158	144	303	244	500	1542	1683	
1576	3207	159	144	303	244	500	1542	1683	
1577	3207	160	142	303	244	500	1542	1683	
1578	3206	159	142	303	244	500	1542	1683	
1579	3207	157	144	303	244	500	1542	1683	
1580	3207	161	144	303	244	500	1542	1683	
1581	3207	159	142	303	244	500	1542	1683	
1582	3207	162	143	303	244	500	1542	1683	
1583	3207	159	142	303	244	500	1542	1683	
1584	3206	159	144	303	244	500	1542	1683	
1585	3207	159	142	303	244	500	1541	1683	
1586	3207	159	144	303	244	500	1542	1682	
1587	3207	158	141	303	244	500	1542	1682	
1588	3207	159	143	303	244	500	1541	1683	
1589	3207	159	143	303	244	500	1542	1682	
1590	3207	160	143	303	244	500	1541	1682	
1591	3207	159	143	303	244	500	1541	1682	
1592	3207	159	143	303	244	500	1541	1682	
1593	3207	159	143	303	244	500	1541	1682	
1594	3207	159	144	303	244	500	1541	1682	
1595	3207	159	145	303	244	500	1541	1682	
1596	3207	159	143	303	243	500	1541	1682	
1597	3207	161	144	303	244	500	1541	1682	
1598	3206	160	143	303	244	500	1541	1682	
1599	3207	160	144	303	244	500	1541	1682	
1600	3207	159	142	303	244	500	1541	1682	
1601	3207	160	143	303	243	500	1541	1682	
1602	3207	160	143	303	243	500	1541	1682	
1603	3207	159	144	303	243	500	1541	1682	
1604	3207	162	143	303	243	500	1541	1682	
1605	3207	160	145	303	243	500	1541	1682	
1606	3207	162	144	303	243	500	1541	1682	
1607	3207	160	143	303	243	500	1541	1682	
1608	3207	158	143	303	244	500	1541	1682	
1609	3207	161	143	303	243	500	1541	1682	
1610	3207	159	141	303	243	500	1541	1682	
1611	3207	160	142	303	243	500	1541	1681	
1612	3207	161	144	303	243	500	1540	1682	
1613	3207	159	144	303	243	500	1541	1682	
1614	3207	159	143	303	243	500	1540	1681	
1615	3207	161	144	303	243	500	1540	1681	
1616	3207	160	144	303	243	500	1540	1681	
1617	3207	160	143	303	243	500	1540	1681	
1618	3206	160	145	303	243	500	1540	1681	
1619	3207	159	144	303	243	500	1540	1681	
1620	3207	160	143	303	243	500	1540	1681	
1621	3206	161	144	303	243	500	1540	1681	
1622	3207	161	143	303	243	500	1540	1681	
1623	3207	159	143	303	243	500	1540	1681	
1624	3206	158	143	303	243	500	1540	1681	
1625	3207	160	143	303	243	500	1540	1681	
1626	3207	158	144	303	243	500	1540	1681	
1627	3207	160	142	303	243	499	1540	1681	
1628	3207	160	143	303	243	500	1540	1681	
1629	3207	161	144	303	243	500	1540	1681	
1630	3207	159	143	303	243	500	1540	1681	
1631	3207	161	142	303	243	500	1540	1681	
1632	3207	159	142	303	243	500	1540	1681	
1633	3207	159	143	303	243	500	1540	1681	
1634	3207	160	143	303	243	500	1540	1681	
1635	3207	159	142	303	243	499	1540	1681	
1636	3207	158	143	303	243	499	1540	1680	
1637	3207	159	144	303	243	499	1540	1681	
1638	3207	159	144	303	243	500	1540	1680	
1639	3207	160	144	303	243	500	1540	1680	
1640	3206	160	144	303	243	499	1539	1680	
1641	3206	160	144	303	243	499	1539	1680	
1642	3207	160	144	303	243	500	1539	1680	
1643	3207	161	143	303	243	499	1539	1680	
1644	3207	161	144	303	243	499	1540	1680	
1645	3207	160	144	303	243	499	1539	1680	
1646	3207	161	144	303	243	499	1539	1680	
1647	3207	161	144	303	243	499	1539	1680	
1648	3207	160	144	303	243	499	1539	1680	
1649	3207	160	144	303	243	499	1539	1680	
1650	3207	161	143	303	243	499	1539	1680	
1651	3207	159	143	303	243	499	1539	1680	
1652	3207	160	143	303	243	499	1539	1680	
1653	3207	160	144	303	243	499	1539	1680	
1654	3207	161	143	303	243	499	1539	1680	
1655	3207	161	142	303	243	499	1539	1680	
1656	3207	159	144	303	243	499	1539	1680	
1657	3207	158	143	303	243	499	1539	1680	
1658	3207	158	144	303	243	499	1539	1680	
1659	3207	159	144	303	243	499	1539	1680	
1660	3207	161	143	303	243	499	1539	1680	
1661	3207	160	143	302	243	499	1539	1679	
1662	3207	161	142	303	243	499	1539	1679	
1663	3206	158	143	303	243	499	1539	1679	
1664	3207	159	143	302	243	499	1539	1679	
1665	3207	159	142	302	243	499	1539	1679	
1666	3207	158	143	302	243	499	1538	1680	
1667	3207	158	143	303	243	499	1539	1679	
1668	3207	160	143	303	243	499	1539	1679	
1669	3207	159	144	303	243	499	1539	1679	
1670	3207	158	142	303	243	499	1538	1679	
1671	3207	161	145	302	243	499	1538	1679	
1672	3207	159	143	303	243	499	1538	1679	
1673	3207	159	143	302	243	499	1538	1679	
1674	3206	159	143	302	243	499	1539	1679	
1675	3207	159	143	303	243	499	1538	1679	
1676	3207	163	142	302	243	499	1538	1679	
1677	3207	159	143	302	243	499	1538	1679	
1678	3207	160	143	302	243	499	1538	1679	
1679	3207	157	142	302	243	499	1538	1679	
1680	3207	159	145	302	243	499	1538	1679	
1681	3207	160	142	302	243	499	1538	1679	
1682	3207	160	142	302	243	499	1538	1679	
1683	3207	161	142	302	243	499	1538	1679	
1684	3207	159	142	302	243	499	1538	1678	
1685	3207	158	144	302	243	499	1538	1679	
1686	3207	160	144	302	243	499	1538	1678	
1687	3206	160	142	302	243	499	1538	1679	
1688	3206	161	142	302	243	499	1538	1679	
1689	3207	160	143	302	243	499	1538	1679	
1690	3207	160	142	302	243	499	1538	1678	
1691	3207	161	143	302	243	499	1538	1678	
1692	3206	159	144	302	243	499	1538	1678	
1693	3207	159	143	302	243	499	1538	1678	
1694	3207	160	143	302	243	499	1538	1678	
1695	3207	160	144	302	243	499	1538	1678	
1696	3207	161	143	302	243	499	1538	1678	
1697	3206	158	144	302	243	499	1537	1678	
1698	3207	160	143	302	243	499	1538	1678	
1699	3207	159	143	302	243	499	1538	1678	
1700	3207	159	143	302	243	499	1538	1678	
1701	3207	159	144	302	243	499	1537	1678	
1702	3207	160	144	302	243	499	1537	1678	
1703	3207	159	144	302	243	499	1538	1678	
1704	3207	161	143	302	243	499	1537	1678	
1705	3206	159	143	302	243	499	1537	1678	
1706	3206	159	146	302	243	499	1537	1678	
1707	3207	159	143	302	243	499	1537	1678	
1708	3207	160	143	302	243	499	1537	1678	
1709	3207	161	143	302	243	499	1537	1678	
1710	3207	159	144	302	243	499	1537	1678	
1711	3206	158	144	302	243	499	1537	1678	
1712	3207	160	142	302	243	499	1537	1677	
1713	3207	159	142	302	243	499	1537	1677	
1714	3207	160	144	302	243	499	1537	1677	
1715	3207	161	144	302	243	499	1537	1677	
1716	3207	158	143	302	243	499	1537	1677	
1717	3207	159	144	302	243	499	1537	1677	
1718	3207	160	143	302	243	499	1537	1677	
1719	3207	160	142	302	243	499	1537	1677	
1720	3207	159	144	302	243	499	1537	1677	
1721	3206	161	143	302	243	499	1537	1677	
1722	3207	159	144	302	243	499	1536	1677	
1723	3206	159	142	302	243	498	1537	1677	
1724	3207	161	143	302	243	499	1537	1677	
1725	3207	159	143	302	243	499	1537	1677	
1726	3207	159	144	302	243	498	1537	1677	
1727	3206	160	143	302	243	499	1537	1677	
1728	3207	159	143	302	243	498	1536	1677	
1729	3207	157	142	302	243	499	1536	1677	
1730	3207	160	145	302	243	498	1536	1677	
1731	3207	160	141	302	243	498	1536	1677	
1732	3207	161	143	302	243	498	1536	1677	
1733	3206	160	144	302	243	498	1536	1677	
1734	3206	160	145	302	243	498	1536	1677	
1735	3207	160	143	302	243	498	1536	1676	
1736	3206	160	143	302	243	498	1536	1677	
1737	3207	158	143	302	243	498	1536	1677	
1738	3207	160	143	302	243	498	1536	1676	
1739	3207	159	144	302	243	498	1536	1677	
1740	3207	158	144	302	243	498	1536	1676	
1741	3207	160	143	302	243	498	1536	1677	
1742	3207	161	145	302	243	498	1536	1676	
1743	3207	160	143	302	243	498	1536	1676	
1744	3207	160	144	302	243	498	1536	1676	
1745	3206	159	142	302	243	498	1536	1676	
1746	3207	159	144	302	243	498	1536	1676	
1747	3207	158	143	302	243	498	1536	1676	
1748	3206	161	143	302	243	498	1536	1676	
1749	3206	162	142	302	243	498	1536	1676	
1750	3206	159	144	302	243	498	1536	1676	
1751	3207	159	141	302	243	498	1536	1676	
1752	3206	159	142	302	243	498	1536	1676	
1753	3207	159	143	302	243	498	1536	1676	
1754	3207	160	142	302	243	498	1535	1676	
1755	3207	160	143	302	243	498	1536	1676	
1756	3207	159	143	302	243	498	1535	1676	
1757	3207	161	143	302	243	498	1536	1676	
1758	3207	160	144	302	243	498	1535	1676	
1759	3207	159	143	302	243	498	1535	1676	
1760	3207	162	144	302	243	498	1536	1676	
1761	3206	160	144	302	243	498	1535	1676	
1762	3207	160	143	302	243	498	1536	1676	
1763	3207	156	141	302	243	498	1535	1676	
1764	3206	160	144	302	243	498	1535	1675	
1765	3207	159	143	302	243	498	1535	1675	
1766	3207	161	144	302	243	498	1535	1675	
1767	3207	160	145	302	243	498	1535	1676	
1768	3207	159	142	302	243	498	1535	1676	
1769	3206	160	143	302	243	498	1535	1675	
1770	3207	161	143	302	243	498	1535	1675	
1771	3207	160	145	302	243	498	1535	1675	
1772	3207	159	142	302	243	498	1535	1675	
1773	3207	159	143	302	243	498	1535	1675	
1774	3207	159	142	302	242	498	1535	1675	
1775	3207	158	144	302	243	498	1535	1675	
1776	3207	160	144	302	243	498	1535	1675	
1777	3207	159	143	302	243	498	1535	1675	
1778	3206	161	142	302	243	498	1535	1675	
1779	3206	160	144	302	243	498	1535	1675	
1780	3207	159	142	302	243	498	1535	1675	
1781	3207	159	143	302	243	498	1535	1675	
1782	3207	161	143	302	243	498	1535	1675	
1783	3207	161	144	302	242	498	1534	1675	
1784	3207	159	142	302	242	498	1534	1675	
1785	3207	159	142	302	242	498	1534	1675	
1786	3207	159	143	302	242	498	1534	1675	
1787	3206	160	144	302	243	498	1534	1675	
1788	3207	159	142	302	243	498	1534	1675	
1789	3207	161	145	302	243	498	1534	1674	
1790	3207	160	143	302	242	498	1534	1675	
1791	3206	160	143	302	242	498	1534	1675	
1792	3207	161	142	302	242	498	1534	1674	
1793	3207	162	143	302	242	498	1534	1674	
1794	3207	158	143	302	242	498	1534	1674	
1795	3207	160	144	302	242	498	1534	1675	
1796	3207	160	143	302	242	498	1534	1674	
1797	3207	160	143	302	242	498	1534	1674	
1798	3207	161	143	302	242	498	1534	1674	
1799	3206	161	144	302	242	498	1534	1674	
1800	3207	159	143	302	242	498	1534	1674	
1801	3207	160	144	302	242	498	1534	1674	
1802	3207	159	142	302	242	498	1534	1674	
1803	3207	160	144	302	242	498	1534	1674	
1804	3207	159	142	302	242	498	1534	1674	
1805	3207	160	142	302	242	498	1534	1674	
1806	3207	159	142	302	242	498	1534	1674	
1807	3207	160	145	302	242	498	1534	1674	
1808	3207	160	143	302	242	498	1534	1674	
1809	3206	160	144	302	242	498	1533	1674	
1810	3206	159	143	301	242	497	1533	1674	
1811	3206	161	142	302	242	497	1533	1674	
1812	3207	160	144	302	242	497	1533	1674	
1813	3207	158	144	302	242	498	1533	1674	
1814	3207	159	143	301	242	497	1533	1673	
1815	3207	160	141	301	242	497	1533	1674	
1816	3206	159	143	302	242	498	1533	1673	
1817	3206	158	141	302	242	497	1533	1674	
1818	3207	162	143	301	242	497	1533	1674	
1819	3207	159	142	301	242	497	1533	1673	
1820	3207	159	144	301	242	498	1533	1673	
1821	3207	159	143	301	242	497	1533	1673	
1822	3206	160	143	301	242	497	1533	1673	
1823	3207	159	144	301	242	497	1533	1673	
1824	3207	158	142	302	242	497	1533	1673	
1825	3207	160	141	301	242	497	1533	1673	
1826	3207	159	144	301	242	497	1533	1673	
1827	3206	160	142	301	242	497	1533	1673	
1828	3206	161	144	301	242	497	1533	1673	
1829	3207	161	144	301	242	497	1533	1673	
1830	3207	160	144	301	242	497	1533	1673	
1831	3207	158	143	301	242	497	1533	1673	
1832	3206	159	142	301	242	497	1532	1673	
1833	3207	159	143	301	242	497	1533	1673	
1834	3206	159	142	301	242	497	1533	1673	
1835	3207	162	143	301	242	497	1532	1673	
1836	3206	159	142	301	242	497	1533	1673	
1837	3207	161	145	301	242	497	1532	1673	
1838	3206	160	143	301	242	497	1532	1673	
1839	3206	160	142	301	242	497	1532	1672	
1840	3206	158	143	301	242	497	1532	1673	
1841	3207	161	142	301	242	497	1533	1672	
1842	3207	160	143	301	242	497	1532	1672	
1843	3207	160	142	301	242	497	1532	1672	
1844	3207	159	143	301	242	497	1532	1672	
1845	3207	161	145	301	242	497	1532	1672	
1846	3207	159	143	301	242	497	1532	1672	
1847	3207	159	143	301	242	497	1532	1672	
1848	3207	159	142	301	242	497	1532	1672	
1849	3207	159	142	301	242	497	1532	1672	
1850	3207	159	142	301	242	497	1532	1672	
1851	3207	159	143	301	242	497	1532	1672	
1852	3207	160	143	301	242	497	1532	1672	
1853	3206	161	143	301	242	497	1532	1672	
1854	3207	161	143	301	242	497	1532	1672	
1855	3207	159	143	301	242	497	1532	1672	
1856	3207	160	144	301	242	497	1532	1672	
1857	3207	159	143	301	242	497	1532	1672	
1858	3207	162	143	301	242	497	1532	1672	
1859	3206	160	144	301	242	497	1531	1672	
1860	3207	159	143	301	242	497	1532	1672	
1861	3207	162	143	301	242	497	1532	1672	
1862	3207	159	143	301	242	497	1532	1672	
1863	3207	158	143	301	242	497	1532	1672	
1864	3206	159	142	301	242	497	1531	1672	
1865	3207	162	144	301	242	497	1532	1672	
1866	3207	159	144	301	242	497	1532	1672	
1867	3207	161	141	301	242	497	1531	1672	
