2440,2236,2290,2297,3120,2382,2128,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2441,2236,2290,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2442,2236,2290,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2443,2236,2290,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2444,2236,2290,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2445,2236,2290,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2446,2236,2290,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2447,2236,2290,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2448,2236,2289,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2449,2236,2289,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2450,2236,2289,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2451,2236,2289,2297,3119,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2452,2236,2289,2297,3119,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2453,2236,2289,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2454,2236,2289,2297,3119,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2455,2236,2289,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2456,2237,2290,2298,3120,2383,2129,1414,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2457,2237,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2458,2236,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2459,2236,2290,2297,3120,2382,2128,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2460,2236,2290,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2461,2236,2290,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2462,2236,2290,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2463,2236,2290,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2464,2236,2290,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2465,2236,2289,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2466,2236,2289,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2467,2236,2289,2297,3120,2382,2128,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2468,2236,2289,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2469,2236,2289,2297,3119,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2470,2236,2289,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2471,2236,2289,2297,3119,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2472,2236,2289,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2473,2236,2289,2297,3120,2382,2128,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2474,2237,2290,2298,3120,2383,2129,1414,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2475,2237,2290,2298,3120,2383,2129,1414,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2476,2236,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2477,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2478,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2479,2236,2290,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2480,2236,2290,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2481,2236,2290,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2482,2236,2290,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2483,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2484,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2485,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2486,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2487,2236,2289,2297,3119,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2488,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2489,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2490,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2491,2237,2290,2298,3120,2383,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2492,2237,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2493,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2494,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2495,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2496,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2497,2236,2290,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2498,2236,2290,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2499,2236,2290,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2500,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2501,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2502,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2503,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2504,2236,2289,2297,3119,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2505,2236,2289,2297,3119,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2506,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2507,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2508,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2509,2237,2290,2298,3120,2383,2130,1414,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2510,2237,2290,2297,3120,2382,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2511,2237,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2512,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2513,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2514,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2515,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2516,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2517,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2518,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2519,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2520,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2521,2236,2289,2297,3119,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2522,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2523,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2524,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2525,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2526,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2527,2237,2290,2298,3121,2383,2130,1414,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2528,2237,2290,2298,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2529,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2530,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2531,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2532,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2533,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2534,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2535,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2536,2236,2289,2297,3120,2382,2129,1413,1946,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2537,2236,2289,2297,3120,2382,2129,1413,1946,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2538,2236,2289,2297,3120,2382,2129,1414,1946,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2539,2236,2289,2297,3120,2382,2129,1414,1946,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2540,2236,2289,2297,3120,2382,2129,1413,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2541,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2542,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2543,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2544,2237,2290,2298,3120,2383,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2545,2237,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2546,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2547,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2548,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2549,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2550,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2551,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2552,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2553,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2554,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2555,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2556,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2557,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2558,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2559,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2560,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2561,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2562,2237,2290,2298,3120,2383,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2563,2237,2290,2297,3120,2382,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2564,2237,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2565,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2566,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2567,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2568,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2569,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2570,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2571,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2572,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2573,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2574,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2575,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2576,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2577,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2578,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2579,2236,2289,2297,3120,2381,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2580,2237,2290,2298,3121,2382,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2581,2237,2290,2298,3120,2382,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2582,2237,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2583,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2584,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2585,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2586,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2587,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2588,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2589,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2590,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2591,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2592,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2593,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2594,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2595,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2596,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2597,2237,2290,2298,3121,2383,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2598,2237,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2599,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2600,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2601,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2602,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2603,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2604,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2605,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2606,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2607,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2608,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2609,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2610,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2611,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2612,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2613,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2614,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2615,2237,2290,2298,3120,2383,2129,1414,1948,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2616,2237,2290,2297,3120,2382,2129,1414,1947,2132,2029,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2617,2237,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2618,2237,2290,2297,3120,2382,2129,1414,1947,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2619,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2620,2237,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2621,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2622,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2623,2236,2290,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2624,2236,2289,2297,3120,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2625,2236,2289,2297,3119,2382,2129,1414,1947,2131,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
