1549,3210,112,124,259,228,411,1324,1450,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1550,3210,112,126,259,228,411,1324,1450,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1551,3210,113,125,259,228,411,1324,1450,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1552,3210,110,124,259,228,411,1324,1450,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1553,3210,111,124,259,228,411,1324,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1554,3210,112,123,259,228,411,1324,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1555,3210,112,125,259,228,411,1324,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1556,3210,111,124,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1557,3210,110,125,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1558,3210,112,124,259,228,411,1324,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1559,3210,111,124,259,228,411,1324,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1560,3210,111,123,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1561,3210,110,125,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1562,3210,113,125,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1563,3210,110,124,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1564,3210,109,123,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1565,3210,113,125,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1566,3210,111,124,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1567,3210,114,126,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1568,3211,110,126,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1569,3210,110,126,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1570,3210,111,124,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1571,3210,110,123,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1572,3210,112,125,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1573,3210,111,124,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1574,3211,110,124,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1575,3210,109,125,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1576,3210,110,124,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1577,3210,111,126,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1578,3210,110,125,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1579,3210,112,123,259,228,411,1323,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1580,3210,109,125,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1581,3210,111,125,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1582,3210,110,123,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1583,3210,114,123,259,228,411,1323,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1584,3210,112,125,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1585,3210,109,123,259,228,411,1323,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1586,3210,111,124,259,228,411,1323,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1587,3210,111,126,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1588,3210,111,124,259,228,411,1323,1449,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1589,3210,110,124,259,228,411,1323,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1590,3210,112,124,259,228,411,1323,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1591,3210,110,124,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1592,3210,111,124,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1593,3210,111,124,259,228,411,1323,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1594,3210,111,125,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1595,3210,110,124,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1596,3210,111,124,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1597,3210,111,124,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1598,3210,109,124,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1599,3210,112,126,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1600,3210,111,126,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1601,3210,111,125,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1602,3211,112,124,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1603,3210,112,124,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1604,3210,112,125,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1605,3210,112,123,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1606,3210,111,124,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1607,3210,112,123,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1608,3210,111,123,258,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1609,3210,112,125,258,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1610,3210,113,125,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1611,3210,112,124,258,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1612,3210,111,124,258,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1613,3210,111,124,258,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1614,3210,110,122,259,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1615,3210,112,125,258,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1616,3210,111,122,258,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1617,3210,112,124,258,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1618,3210,111,126,258,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1619,3210,110,125,258,228,411,1322,1448,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1620,3210,111,124,258,228,411,1322,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1621,3210,111,123,258,228,411,1322,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1622,3210,111,124,258,228,411,1322,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1623,3210,110,124,258,228,411,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1624,3210,111,124,258,228,411,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1625,3210,111,124,258,227,411,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1626,3210,111,127,258,228,411,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1627,3210,110,126,258,227,411,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1628,3210,112,125,258,228,411,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1629,3210,111,124,258,228,411,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1630,3210,110,124,258,228,411,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1631,3210,111,124,258,227,411,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1632,3210,112,124,258,227,411,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1633,3210,110,124,258,227,411,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1634,3211,111,125,258,227,411,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1635,3211,113,124,258,227,411,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1636,3210,110,124,258,227,411,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1637,3210,112,124,258,227,411,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1638,3210,112,124,258,227,410,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1639,3210,111,123,258,227,410,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1640,3210,111,124,258,227,410,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1641,3210,112,123,258,227,410,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1642,3210,112,124,258,227,410,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1643,3210,111,126,258,227,410,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1644,3210,111,125,258,227,410,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1645,3210,110,124,258,227,410,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1646,3210,111,125,258,227,410,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1647,3210,111,125,258,227,410,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1648,3210,111,126,258,227,410,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1649,3210,111,125,258,227,410,1321,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1650,3210,111,123,258,227,410,1321,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1651,3210,111,125,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1652,3210,110,124,258,227,410,1321,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1653,3210,112,124,258,227,410,1321,1447,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1654,3210,111,125,258,227,410,1321,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1655,3210,111,124,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1656,3210,111,125,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1657,3210,110,124,258,227,410,1321,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1658,3210,110,125,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1659,3210,111,124,258,227,410,1321,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1660,3210,111,123,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1661,3210,110,126,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1662,3210,111,125,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1663,3210,111,124,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1664,3210,110,123,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1665,3210,110,124,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1666,3211,111,122,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1667,3210,112,124,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1668,3211,109,124,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1669,3210,113,124,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1670,3210,113,123,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1671,3210,110,125,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1672,3210,111,124,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1673,3210,111,123,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1674,3210,112,124,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1675,3210,113,123,258,227,410,1320,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1676,3210,112,123,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1677,3210,109,127,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1678,3210,111,124,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1679,3210,111,126,258,227,410,1320,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1680,3210,111,125,258,227,410,1320,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1681,3210,111,124,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1682,3210,110,124,258,227,410,1320,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1683,3210,111,123,258,227,410,1320,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1684,3210,111,124,258,227,410,1320,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1685,3210,111,125,258,227,410,1320,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1686,3210,111,124,258,227,410,1320,1446,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1687,3210,110,124,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1688,3211,110,123,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1689,3210,113,124,258,227,410,1320,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1690,3210,111,125,258,227,410,1320,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1691,3210,111,127,258,227,410,1320,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1692,3210,113,125,258,227,410,1320,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1693,3210,110,124,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1694,3210,111,124,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1695,3210,111,125,258,227,410,1320,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1696,3210,109,124,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1697,3210,113,123,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1698,3211,110,125,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1699,3210,112,124,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1700,3211,110,124,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1701,3210,111,124,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1702,3210,111,125,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1703,3210,112,124,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1704,3210,111,125,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1705,3210,111,124,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1706,3210,110,124,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1707,3210,110,125,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1708,3210,112,126,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1709,3210,112,125,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1710,3210,110,125,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1711,3210,113,124,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1712,3210,112,125,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1713,3210,111,125,258,227,410,1319,1445,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1714,3210,110,123,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1715,3210,112,124,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1716,3210,111,125,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1717,3210,111,124,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1718,3210,111,124,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1719,3210,113,126,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1720,3210,112,124,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1721,3210,111,123,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1722,3210,112,126,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1723,3210,111,124,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1724,3210,111,124,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1725,3210,112,124,258,227,410,1318,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1726,3210,112,125,258,227,410,1318,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1727,3210,111,124,258,227,410,1318,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1728,3210,110,125,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1729,3210,112,126,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1730,3210,110,123,258,227,410,1318,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1731,3210,111,124,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1732,3210,111,124,258,227,410,1319,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1733,3210,111,122,258,227,410,1318,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1734,3210,111,125,258,227,409,1318,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1735,3210,111,123,258,227,410,1318,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1736,3210,112,125,258,227,410,1318,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1737,3210,111,125,258,227,410,1318,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1738,3210,112,124,258,227,410,1318,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1739,3210,111,124,258,227,410,1318,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1740,3210,111,126,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1741,3210,111,124,258,227,410,1318,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1742,3211,111,123,258,227,409,1318,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1743,3210,112,125,258,227,410,1318,1444,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1744,3210,111,125,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1745,3210,111,126,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1746,3210,111,124,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1747,3210,112,124,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1748,3210,111,125,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1749,3210,110,124,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1750,3210,112,125,258,227,410,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1751,3210,110,126,258,227,410,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1752,3210,111,124,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1753,3210,111,124,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1754,3210,112,125,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1755,3210,112,124,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1756,3210,110,124,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1757,3210,110,122,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1758,3210,112,125,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1759,3210,110,123,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1760,3210,110,124,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1761,3210,110,124,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1762,3210,111,124,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1763,3210,112,124,258,227,409,1317,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1764,3211,111,125,258,227,409,1318,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1765,3210,111,123,258,227,409,1317,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1766,3211,112,125,258,227,409,1317,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1767,3210,112,124,258,227,409,1317,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1768,3210,111,123,258,227,409,1317,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1769,3210,111,124,258,227,409,1317,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1770,3210,111,126,258,227,409,1317,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1771,3210,113,124,258,227,409,1317,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1772,3210,111,123,258,227,409,1317,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1773,3210,110,123,258,227,409,1317,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1774,3210,113,125,258,227,409,1317,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1775,3210,111,123,258,227,409,1317,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1776,3210,111,125,257,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1777,3210,112,124,258,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1778,3210,110,124,258,227,409,1317,1443,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1779,3210,111,124,257,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1780,3210,112,123,258,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1781,3210,112,125,257,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1782,3210,111,123,257,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1783,3210,109,125,258,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1784,3210,112,124,257,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1785,3210,110,124,257,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1786,3210,111,125,257,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1787,3210,110,124,257,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1788,3210,111,126,258,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1789,3210,110,124,257,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1790,3210,111,124,257,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1791,3210,111,124,257,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1792,3210,111,124,257,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1793,3210,110,124,257,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1794,3210,111,125,257,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1795,3210,111,125,257,227,409,1316,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1796,3210,112,123,257,227,409,1316,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1797,3210,112,124,257,227,409,1317,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
1798,3210,112,122,257,227,409,1316,1442,-9.723399,0.388353,-1.108536,-0.011396,0.000521,-0.005172
