2567,2104,2336,2255,3015,2412,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2568,2106,2337,2256,3016,2413,2167,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2569,2106,2336,2256,3015,2413,2168,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2570,2106,2336,2256,3015,2414,2169,1742,32,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2571,2097,2327,2246,3000,2400,2157,1733,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2572,2096,2326,2247,3004,2403,2158,1734,32,2094,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2573,2099,2328,2249,3007,2406,2161,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2574,2102,2331,2252,3010,2408,2163,1738,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2575,2103,2336,2254,3013,2411,2165,1741,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2576,2104,2333,2254,3014,2411,2166,1740,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2577,2104,2334,2256,3013,2411,2166,1740,32,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2578,2105,2336,2256,3015,2412,2167,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2579,2106,2337,2256,3016,2413,2167,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2580,2097,2325,2246,3000,2400,2157,1733,32,2093,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2581,2096,2326,2246,3003,2403,2158,1734,32,2097,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2582,2099,2329,2249,3007,2406,2161,1737,32,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2583,2102,2332,2252,3011,2409,2163,1738,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2584,2104,2333,2254,3012,2410,2165,1739,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2585,2104,2334,2254,3014,2411,2165,1740,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2586,2104,2336,2255,3014,2412,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2587,2106,2336,2256,3015,2413,2168,1742,32,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2588,2108,2338,2258,3017,2414,2169,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2589,2106,2337,2256,3016,2413,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2590,2097,2327,2246,3000,2401,2157,1736,32,2093,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2591,2097,2327,2246,3002,2403,2159,1735,32,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2592,2099,2329,2250,3007,2405,2161,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2593,2101,2331,2251,3010,2409,2164,1738,32,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2594,2102,2333,2254,3012,2410,2165,1740,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2595,2104,2334,2254,3014,2411,2166,1741,32,2105,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2596,2105,2336,2256,3015,2411,2166,1741,32,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2597,2105,2335,2255,3014,2412,2167,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2598,2107,2336,2256,3016,2413,2168,1742,32,2103,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2599,2096,2326,2246,2999,2401,2156,1732,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2600,2096,2326,2246,3002,2403,2159,1735,32,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2601,2099,2328,2249,3007,2406,2161,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2602,2102,2332,2252,3010,2408,2162,1738,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2603,2104,2334,2255,3013,2411,2165,1743,32,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2604,2104,2334,2254,3013,2410,2166,1741,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2605,2104,2334,2256,3013,2411,2166,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2606,2106,2335,2255,3015,2413,2167,1742,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2607,2106,2336,2256,3015,2413,2167,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2608,2107,2338,2257,3015,2414,2168,1742,32,2103,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2609,2096,2326,2245,2999,2400,2156,1732,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2610,2096,2326,2246,3002,2402,2159,1736,32,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2611,2101,2331,2251,3009,2407,2161,1737,32,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2612,2102,2331,2252,3010,2408,2163,1738,32,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2613,2104,2332,2253,3012,2410,2165,1739,32,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2614,2104,2334,2254,3013,2411,2166,1741,32,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2615,2106,2336,2256,3014,2413,2167,1741,32,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2616,2104,2335,2255,3014,2411,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2617,2105,2336,2256,3015,2412,2168,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2618,2096,2325,2246,2999,2400,2158,1733,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2619,2096,2326,2246,3003,2403,2159,1734,32,2094,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2620,2098,2329,2249,3007,2405,2161,1736,32,2096,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2621,2101,2332,2252,3010,2408,2163,1738,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2622,2103,2333,2253,3013,2412,2165,1740,32,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2623,2104,2334,2255,3014,2411,2165,1740,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2624,2104,2335,2255,3014,2411,2167,1741,32,2102,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2625,2105,2335,2256,3015,2412,2167,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2626,2106,2337,2256,3016,2413,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2627,2106,2337,2258,3016,2414,2170,1742,32,2103,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2628,2097,2326,2246,3000,2401,2157,1733,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2629,2096,2326,2247,3002,2402,2159,1735,32,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2630,2100,2330,2250,3008,2406,2162,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2631,2101,2331,2252,3011,2408,2163,1739,32,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2632,2103,2333,2254,3012,2410,2165,1740,32,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2633,2104,2334,2254,3014,2411,2166,1741,32,2105,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2634,2104,2335,2255,3014,2412,2169,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2635,2106,2336,2256,3016,2412,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2636,2105,2336,2256,3015,2413,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2637,2097,2327,2245,3000,2404,2158,1733,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2638,2096,2326,2247,3003,2402,2158,1735,32,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2639,2098,2328,2249,3007,2406,2161,1737,32,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2640,2100,2331,2251,3010,2408,2163,1738,32,2098,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2641,2104,2333,2254,3012,2410,2165,1739,32,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2642,2104,2334,2254,3013,2412,2167,1743,32,2104,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2643,2105,2336,2256,3014,2412,2166,1740,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2644,2106,2335,2255,3014,2412,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2645,2106,2336,2256,3015,2413,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2646,2106,2336,2257,3017,2413,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2647,2097,2327,2246,3000,2401,2159,1733,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2648,2096,2326,2246,3003,2403,2159,1734,32,2094,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2649,2099,2329,2249,3007,2406,2161,1737,32,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2650,2101,2331,2252,3011,2408,2163,1738,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2651,2102,2333,2253,3012,2409,2164,1740,32,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2652,2104,2334,2254,3014,2411,2165,1740,32,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2653,2104,2335,2256,3015,2412,2166,1741,32,2102,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2654,2106,2336,2256,3016,2413,2168,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2655,2107,2337,2259,3017,2414,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2656,2096,2326,2246,3003,2402,2157,1733,32,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2657,2097,2326,2247,3002,2402,2159,1735,32,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2658,2098,2329,2249,3007,2406,2161,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2659,2102,2332,2252,3010,2408,2163,1738,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2660,2102,2333,2253,3012,2410,2164,1740,32,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2661,2104,2334,2254,3014,2412,2166,1740,32,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2662,2106,2336,2256,3014,2413,2167,1742,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2663,2105,2336,2256,3015,2413,2168,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2664,2106,2336,2256,3015,2412,2167,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2665,2106,2337,2256,3016,2413,2168,1742,32,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2666,2097,2327,2246,3000,2401,2157,1733,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2667,2096,2325,2246,3002,2403,2159,1735,32,2094,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2668,2100,2329,2250,3007,2406,2161,1736,32,2096,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2669,2101,2331,2252,3010,2408,2163,1738,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2670,2104,2336,2255,3013,2410,2164,1740,32,2100,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2671,2104,2334,2254,3012,2411,2166,1740,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2672,2106,2335,2255,3014,2411,2166,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2673,2106,2335,2255,3016,2412,2167,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2674,2106,2336,2256,3015,2413,2168,1742,32,2105,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2675,2107,2337,2257,3016,2414,2168,1742,32,2104,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2676,2098,2326,2246,3000,2401,2157,1732,32,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2677,2096,2327,2248,3004,2404,2159,1735,32,2096,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2678,2100,2330,2250,3007,2406,2161,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2679,2102,2332,2252,3010,2408,2164,1738,32,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2680,2103,2333,2254,3013,2409,2164,1740,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2681,2104,2334,2254,3014,2411,2166,1741,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2682,2105,2335,2255,3024,2416,2168,1742,32,2104,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2683,2105,2335,2256,3015,2412,2167,1741,32,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2684,2106,2336,2256,3016,2413,2167,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2685,2098,2326,2246,3000,2401,2156,1733,32,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2686,2096,2326,2245,3002,2402,2159,1735,32,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2687,2099,2328,2249,3007,2406,2162,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2688,2101,2332,2251,3011,2409,2163,1738,32,2098,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2689,2103,2333,2254,3020,2414,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2690,2104,2334,2254,3012,2411,2165,1740,32,2101,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2691,2104,2335,2255,3013,2411,2166,1741,32,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2692,2105,2336,2256,3015,2412,2167,1741,32,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2693,2105,2336,2256,3015,2416,2169,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2694,2106,2336,2257,3016,2413,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2695,2097,2327,2246,3000,2401,2157,1732,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2696,2096,2327,2248,3004,2403,2159,1734,32,2094,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2697,2099,2329,2249,3008,2405,2162,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2698,2102,2331,2251,3010,2409,2163,1738,32,2098,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2699,2104,2333,2253,3012,2409,2165,1739,32,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2700,2105,2334,2255,3013,2411,2166,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2701,2104,2335,2255,3022,2415,2168,1742,32,2104,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2702,2106,2336,2256,3016,2413,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2703,2106,2338,2257,3016,2413,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2704,2097,2327,2246,3000,2400,2157,1733,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2705,2096,2326,2246,3003,2403,2158,1734,32,2094,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2706,2099,2328,2250,3007,2405,2161,1737,32,2097,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2707,2101,2330,2252,3010,2408,2163,1739,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2708,2103,2332,2253,3013,2410,2165,1740,32,2101,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2709,2104,2336,2255,3013,2411,2166,1741,32,2101,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2710,2104,2335,2255,3014,2412,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2711,2106,2335,2256,3014,2413,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2712,2106,2336,2257,3016,2413,2167,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2713,2106,2337,2256,3020,2415,2169,1742,32,2104,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2714,2098,2326,2245,3000,2400,2156,1732,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2715,2096,2325,2247,3002,2405,2159,1735,32,2096,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2716,2100,2329,2249,3007,2405,2161,1737,32,2098,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2717,2101,2331,2252,3010,2408,2163,1739,32,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2718,2103,2332,2253,3013,2410,2164,1740,32,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2719,2104,2334,2255,3014,2410,2166,1741,32,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2720,2104,2335,2256,3015,2412,2167,1744,32,2104,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2721,2106,2336,2256,3014,2412,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2722,2106,2336,2256,3015,2413,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2723,2096,2325,2246,3000,2400,2157,1732,32,2093,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2724,2096,2326,2246,3003,2403,2158,1735,32,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2725,2098,2328,2249,3007,2406,2161,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2726,2101,2331,2251,3010,2408,2163,1739,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2727,2103,2333,2253,3013,2410,2164,1740,32,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2728,2104,2334,2255,3013,2411,2166,1740,32,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2729,2104,2336,2255,3014,2411,2166,1741,32,2101,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2730,2105,2336,2255,3014,2413,2167,1742,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2731,2106,2336,2256,3016,2413,2168,1742,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2732,2106,2337,2257,3016,2414,2168,1743,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2733,2098,2327,2246,3000,2401,2157,1733,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2734,2096,2325,2246,3003,2403,2159,1735,32,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2735,2099,2330,2250,3008,2406,2162,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2736,2101,2331,2251,3010,2408,2163,1738,32,2099,1909,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2737,2104,2333,2253,3012,2410,2165,1740,32,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2738,2104,2335,2254,3014,2412,2166,1740,32,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2739,2105,2335,2255,3015,2411,2167,1741,32,2103,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2740,2105,2336,2259,3022,2416,2169,1743,32,2105,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2741,2106,2337,2257,3016,2414,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2742,2096,2326,2245,2999,2400,2156,1733,32,2092,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2743,2096,2326,2247,3003,2403,2158,1735,32,2095,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2744,2099,2329,2249,3007,2406,2161,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2745,2101,2332,2251,3010,2409,2163,1738,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2746,2104,2333,2253,3012,2410,2165,1739,32,2100,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2747,2108,2337,2256,3014,2412,2167,1741,32,2102,1911,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2748,2104,2335,2255,3014,2411,2167,1741,32,2102,1910,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2749,2105,2335,2256,3014,2412,2167,1741,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2750,2106,2336,2257,3015,2413,2168,1742,32,2103,1912,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2751,2106,2336,2257,3016,2413,2169,1742,32,2104,1913,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2752,2098,2326,2246,3003,2401,2158,1733,32,2092,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2753,2096,2326,2247,3002,2402,2159,1734,32,2095,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2754,2099,2328,2249,3007,2406,2161,1737,32,2097,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2755,2102,2331,2251,3009,2408,2163,1739,32,2099,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
