1758,2094,2320,2288,3082,2422,2079,1706,1584,2118,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759,2097,2322,2290,3085,2424,2081,1707,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1760,2098,2323,2291,3088,2425,2082,1709,1586,2122,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1761,2100,2325,2292,3089,2426,2084,1709,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1762,2102,2327,2294,3089,2428,2085,1710,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1763,2102,2327,2294,3088,2428,2085,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1764,2102,2327,2295,3089,2429,2086,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765,2101,2328,2295,3089,2429,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1766,2092,2317,2284,3074,2416,2075,1701,1579,2113,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1767,2092,2317,2286,3086,2422,2078,1705,1582,2117,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1768,2096,2320,2287,3082,2421,2080,1707,1584,2119,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769,2096,2321,2290,3085,2423,2081,1707,1585,2120,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1770,2100,2324,2292,3086,2425,2083,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771,2100,2326,2293,3088,2426,2084,1710,1587,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1772,2100,2325,2294,3090,2428,2085,1710,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1773,2101,2327,2294,3089,2428,2086,1711,1587,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774,2102,2329,2296,3091,2430,2087,1712,1589,2126,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1775,2103,2329,2297,3091,2430,2087,1712,1589,2126,1955,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776,2093,2318,2284,3073,2416,2075,1703,1580,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777,2092,2317,2284,3077,2419,2077,1704,1582,2115,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778,2095,2320,2288,3082,2421,2080,1706,1584,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779,2096,2321,2290,3085,2423,2081,1708,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780,2098,2324,2291,3086,2425,2083,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781,2100,2325,2292,3089,2427,2084,1709,1587,2128,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1782,2100,2326,2293,3088,2427,2085,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1783,2101,2326,2294,3090,2428,2085,1710,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784,2102,2327,2295,3090,2428,2086,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1785,2092,2316,2284,3074,2416,2076,1702,1579,2114,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1786,2092,2317,2284,3077,2418,2077,1704,1581,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1787,2095,2319,2288,3081,2421,2080,1706,1584,2119,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1788,2097,2322,2290,3085,2424,2082,1708,1585,2121,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789,2098,2323,2291,3087,2425,2083,1715,1589,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1790,2100,2325,2293,3087,2427,2083,1709,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1791,2100,2324,2293,3087,2426,2084,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1792,2100,2325,2294,3088,2427,2084,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1793,2101,2326,2295,3089,2427,2085,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1794,2102,2329,2299,3091,2430,2086,1712,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1795,2093,2317,2284,3073,2416,2075,1702,1579,2113,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1796,2092,2316,2285,3077,2418,2077,1704,1581,2116,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1797,2095,2320,2288,3082,2422,2079,1706,1583,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1798,2096,2321,2290,3085,2423,2081,1707,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1799,2099,2325,2292,3086,2425,2083,1708,1587,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1800,2100,2325,2292,3089,2427,2083,1709,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1801,2100,2326,2294,3090,2428,2085,1711,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1802,2103,2328,2296,3091,2429,2086,1710,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803,2101,2327,2294,3089,2429,2086,1711,1588,2125,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1804,2102,2328,2295,3091,2429,2086,1711,1588,2125,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1805,2092,2317,2284,3073,2416,2075,1702,1579,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1806,2092,2317,2285,3076,2418,2077,1703,1582,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1807,2094,2320,2287,3081,2421,2080,1706,1584,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1808,2096,2322,2289,3084,2423,2081,1707,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1809,2098,2323,2291,3087,2426,2082,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810,2101,2326,2294,3100,2432,2087,1711,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1811,2101,2326,2294,3089,2428,2085,1711,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1812,2102,2327,2295,3089,2428,2085,1711,1587,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1813,2102,2328,2295,3090,2429,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1814,2092,2317,2284,3074,2416,2075,1702,1580,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1815,2092,2317,2285,3078,2418,2077,1704,1582,2116,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1816,2096,2320,2288,3081,2422,2080,1707,1584,2119,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1817,2097,2324,2292,3086,2425,2081,1708,1586,2120,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1818,2099,2324,2292,3086,2426,2083,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1819,2100,2324,2293,3089,2427,2084,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1820,2101,2326,2295,3090,2428,2085,1710,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1821,2102,2328,2294,3089,2428,2086,1711,1587,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1822,2101,2327,2295,3096,2432,2087,1712,1589,2126,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1823,2101,2328,2302,3094,2430,2087,1712,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1824,2092,2317,2283,3073,2417,2075,1702,1579,2114,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1825,2092,2317,2284,3078,2417,2076,1703,1581,2114,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1826,2095,2320,2288,3082,2422,2079,1706,1583,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1827,2097,2322,2289,3084,2424,2081,1707,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1828,2098,2324,2292,3087,2425,2083,1708,1586,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1829,2099,2325,2293,3088,2426,2084,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1830,2100,2325,2293,3090,2428,2084,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1831,2100,2327,2294,3090,2429,2085,1710,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1832,2102,2327,2295,3090,2429,2086,1712,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1833,2093,2317,2284,3074,2416,2075,1702,1582,2115,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1834,2092,2317,2285,3078,2418,2077,1704,1582,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1835,2095,2319,2289,3081,2422,2080,1706,1584,2119,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1836,2097,2322,2289,3086,2424,2081,1708,1586,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1837,2099,2323,2292,3088,2426,2082,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1838,2100,2326,2292,3089,2427,2084,1710,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1839,2101,2327,2294,3090,2428,2085,1711,1588,2123,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1840,2101,2327,2296,3096,2432,2087,1711,1589,2126,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1841,2102,2327,2294,3089,2429,2086,1710,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1842,2102,2328,2295,3090,2429,2086,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1843,2095,2318,2285,3076,2417,2076,1703,1580,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1844,2092,2317,2285,3078,2419,2077,1704,1582,2116,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1845,2095,2320,2288,3082,2422,2079,1706,1584,2119,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1846,2096,2323,2290,3085,2424,2082,1708,1585,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1847,2099,2324,2292,3087,2426,2083,1709,1586,2122,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1848,2100,2325,2293,3088,2427,2086,1710,1588,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1849,2101,2326,2294,3089,2427,2085,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1850,2102,2326,2295,3090,2428,2085,1710,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1851,2102,2327,2294,3090,2429,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1852,2102,2328,2295,3091,2429,2088,1712,1589,2125,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1853,2093,2317,2285,3074,2417,2076,1702,1579,2113,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1854,2093,2316,2284,3077,2418,2077,1704,1581,2116,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1855,2097,2322,2289,3084,2423,2080,1706,1584,2119,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1856,2097,2322,2290,3085,2424,2081,1708,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1857,2099,2323,2292,3087,2430,2084,1709,1587,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1858,2099,2325,2293,3088,2427,2084,1710,1586,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1859,2101,2325,2293,3090,2427,2085,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1860,2101,2327,2294,3090,2428,2085,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1861,2102,2328,2295,3091,2428,2086,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1862,2092,2316,2283,3076,2416,2075,1701,1581,2115,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1863,2092,2316,2284,3077,2417,2076,1703,1582,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1864,2094,2319,2287,3081,2421,2079,1706,1583,2119,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1865,2096,2321,2290,3085,2424,2080,1708,1585,2120,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1866,2099,2323,2292,3087,2426,2083,1709,1586,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1867,2100,2324,2293,3088,2427,2084,1709,1587,2123,1955,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1868,2101,2326,2294,3089,2428,2084,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1869,2101,2326,2294,3089,2427,2085,1711,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1870,2102,2327,2295,3090,2428,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1871,2102,2328,2295,3090,2429,2087,1711,1588,2125,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1872,2092,2317,2283,3073,2417,2076,1702,1580,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1873,2092,2317,2284,3077,2418,2077,1704,1582,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1874,2095,2320,2288,3082,2422,2079,1706,1583,2118,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1875,2098,2322,2290,3086,2424,2082,1707,1585,2121,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1876,2099,2324,2291,3088,2426,2083,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1877,2100,2324,2293,3089,2426,2084,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1878,2101,2326,2294,3089,2428,2085,1710,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1879,2102,2327,2294,3090,2428,2086,1711,1587,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1880,2104,2330,2296,3091,2431,2087,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1881,2102,2327,2295,3089,2429,2086,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1882,2094,2317,2284,3073,2416,2075,1702,1579,2114,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1883,2092,2317,2285,3077,2418,2077,1703,1582,2116,1946,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1884,2095,2319,2288,3081,2422,2079,1705,1583,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1885,2098,2322,2291,3085,2424,2081,1707,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1886,2100,2323,2291,3087,2426,2083,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1887,2100,2324,2293,3088,2426,2084,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1888,2101,2329,2295,3090,2428,2085,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1889,2100,2327,2294,3090,2428,2085,1710,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1890,2101,2327,2295,3090,2428,2085,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1891,2092,2317,2283,3074,2416,2075,1702,1580,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1892,2092,2317,2284,3076,2419,2078,1704,1581,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1893,2096,2319,2288,3082,2421,2080,1706,1584,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1894,2097,2322,2290,3084,2423,2081,1707,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1895,2099,2324,2291,3088,2426,2082,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1896,2100,2326,2293,3089,2427,2083,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1897,2101,2326,2293,3090,2427,2085,1710,1587,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1898,2102,2327,2294,3090,2429,2086,1711,1587,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1899,2101,2328,2295,3091,2429,2086,1711,1588,2125,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1900,2104,2328,2296,3092,2432,2087,1712,1591,2128,1955,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1901,2093,2317,2284,3072,2417,2075,1703,1580,2113,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1902,2092,2317,2284,3077,2417,2078,1704,1581,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1903,2094,2319,2287,3083,2421,2080,1706,1584,2117,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1904,2097,2322,2290,3085,2424,2081,1708,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1905,2098,2324,2291,3087,2426,2083,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1906,2099,2325,2293,3088,2427,2084,1710,1591,2126,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1907,2100,2326,2294,3091,2429,2085,1710,1587,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1908,2101,2326,2294,3089,2428,2085,1710,1587,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1909,2102,2326,2295,3090,2429,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1910,2102,2327,2296,3090,2429,2086,1712,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1911,2093,2317,2284,3074,2416,2076,1702,1579,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1912,2092,2317,2284,3077,2418,2077,1704,1581,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1913,2095,2320,2288,3081,2422,2079,1706,1584,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1914,2096,2323,2292,3085,2424,2081,1708,1585,2120,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1915,2099,2323,2291,3087,2425,2083,1709,1586,2122,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1916,2100,2325,2292,3089,2426,2083,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1917,2103,2328,2294,3089,2428,2085,1712,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1918,2101,2326,2294,3089,2428,2085,1711,1587,2126,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1919,2102,2328,2295,3090,2429,2086,1711,1588,2125,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1920,2093,2317,2284,3075,2417,2075,1702,1579,2114,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1921,2092,2317,2285,3078,2418,2077,1706,1587,2119,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1922,2096,2320,2288,3082,2422,2079,1706,1583,2119,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1923,2097,2322,2290,3085,2424,2081,1708,1586,2120,1950,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1924,2099,2324,2292,3087,2426,2083,1708,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1925,2100,2326,2293,3089,2426,2084,1710,1587,2123,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1926,2100,2326,2294,3089,2428,2084,1711,1590,2126,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1927,2101,2326,2295,3089,2428,2085,1710,1587,2124,1954,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1928,2102,2326,2295,3090,2428,2086,1711,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1929,2102,2327,2295,3089,2429,2086,1712,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1930,2095,2318,2284,3075,2417,2075,1703,1580,2114,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1931,2092,2316,2285,3076,2418,2077,1704,1582,2116,1945,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1932,2096,2320,2288,3081,2422,2079,1706,1584,2118,1948,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1933,2096,2322,2289,3085,2424,2081,1708,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1934,2100,2325,2294,3088,2427,2083,1709,1586,2122,1951,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1935,2099,2324,2293,3087,2427,2084,1710,1586,2123,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1936,2100,2325,2293,3089,2428,2085,1710,1588,2124,1952,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1937,2101,2326,2294,3089,2427,2085,1711,1588,2124,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1938,2101,2328,2295,3090,2429,2086,1711,1588,2127,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1939,2103,2328,2295,3089,2430,2086,1712,1588,2125,1953,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1940,2094,2317,2285,3074,2416,2076,1702,1579,2113,1943,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1941,2092,2316,2284,3077,2418,2076,1704,1581,2115,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1942,2094,2319,2288,3082,2422,2079,1706,1583,2118,1947,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1943,2097,2321,2290,3084,2423,2082,1707,1585,2120,1949,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
