1260	3210	110	123	332	294	542	1671	1849	
1261	3210	110	123	331	294	542	1670	1849	
1262	3210	112	122	332	294	542	1670	1849	
1263	3210	110	123	331	294	542	1670	1849	
1264	3210	110	124	331	294	542	1670	1849	
1265	3210	111	125	331	294	542	1670	1849	
1266	3210	111	122	331	294	542	1670	1849	
1267	3210	111	123	332	294	542	1670	1849	
1268	3210	110	122	332	294	542	1670	1849	
1269	3210	111	123	331	294	542	1670	1849	
1270	3210	110	123	331	294	542	1670	1849	
1271	3210	111	121	331	294	542	1670	1849	
1272	3210	109	123	331	294	542	1670	1849	
1273	3210	110	124	331	294	542	1670	1848	
1274	3210	110	122	332	294	542	1670	1848	
1275	3210	111	123	331	294	542	1670	1848	
1276	3210	111	124	331	294	542	1670	1849	
1277	3210	111	122	331	294	542	1670	1849	
1278	3210	109	123	331	294	542	1670	1849	
1279	3210	111	123	331	294	542	1670	1849	
1280	3210	110	123	331	294	542	1669	1848	
1281	3210	111	122	331	294	542	1670	1848	
1282	3210	111	124	331	294	542	1670	1848	
1283	3210	112	123	331	294	542	1670	1848	
1284	3210	112	123	331	294	542	1669	1848	
1285	3210	111	122	331	294	542	1670	1848	
1286	3210	111	123	331	294	542	1669	1848	
1287	3210	111	124	331	294	541	1669	1848	
1288	3210	110	123	331	294	542	1669	1848	
1289	3210	111	123	331	294	541	1669	1848	
1290	3210	110	123	331	294	542	1669	1848	
1291	3210	111	124	331	294	541	1669	1848	
1292	3210	110	122	331	294	541	1669	1848	
1293	3210	112	124	331	294	541	1669	1848	
1294	3210	111	122	331	294	542	1669	1848	
1295	3210	110	123	331	294	541	1669	1848	
1296	3211	111	123	331	294	541	1669	1848	
1297	3210	110	123	331	294	541	1669	1848	
1298	3210	112	125	331	294	541	1669	1848	
1299	3210	110	123	331	294	541	1669	1848	
1300	3210	111	123	331	294	541	1669	1847	
1301	3210	110	122	331	294	541	1669	1847	
1302	3210	110	123	331	294	541	1669	1848	
1303	3210	110	124	331	294	541	1669	1847	
1304	3210	111	124	331	294	541	1669	1847	
1305	3210	112	123	331	294	541	1669	1847	
1306	3210	111	122	331	294	541	1668	1847	
1307	3210	111	123	331	294	541	1668	1847	
1308	3210	110	124	331	294	541	1668	1847	
1309	3210	111	123	331	294	541	1669	1847	
1310	3210	111	123	331	294	541	1668	1847	
1311	3210	110	123	331	294	541	1669	1847	
1312	3210	111	124	331	294	541	1668	1847	
1313	3210	110	123	331	294	541	1668	1847	
1314	3210	111	123	331	294	541	1668	1847	
1315	3210	112	122	331	294	541	1668	1847	
1316	3210	110	123	331	294	541	1668	1847	
1317	3210	111	122	331	294	541	1668	1847	
1318	3210	111	123	331	294	541	1668	1847	
1319	3210	110	123	331	294	541	1668	1847	
1320	3210	110	123	331	294	541	1668	1847	
1321	3210	111	124	331	294	541	1668	1847	
1322	3210	111	122	331	294	541	1668	1846	
1323	3210	110	122	331	294	541	1668	1847	
1324	3210	110	123	331	294	541	1668	1847	
1325	3210	110	122	331	294	541	1668	1847	
1326	3210	111	123	331	294	541	1668	1846	
1327	3210	110	122	331	294	541	1668	1846	
1328	3210	111	124	331	294	541	1668	1846	
1329	3210	109	123	331	294	541	1668	1846	
1330	3210	111	123	331	294	541	1668	1846	
1331	3209	111	122	331	294	541	1667	1846	
1332	3210	110	124	331	294	541	1668	1846	
1333	3210	109	123	331	294	541	1668	1846	
1334	3210	111	124	331	294	541	1668	1846	
1335	3210	111	123	331	294	541	1668	1846	
1336	3210	110	122	331	294	541	1668	1846	
1337	3210	110	123	331	294	541	1667	1846	
1338	3210	109	123	331	294	541	1667	1846	
1339	3210	111	122	331	294	541	1667	1846	
1340	3210	110	123	331	294	541	1667	1845	
1341	3210	110	124	331	294	541	1667	1846	
1342	3210	110	122	331	294	541	1667	1845	
1343	3210	110	123	331	294	541	1667	1846	
1344	3210	109	122	331	294	541	1667	1846	
1345	3210	110	123	331	294	541	1667	1845	
1346	3210	110	123	331	294	541	1667	1846	
1347	3210	109	123	331	294	541	1667	1846	
1348	3210	111	124	331	294	541	1667	1845	
1349	3210	109	122	331	294	541	1667	1845	
1350	3210	112	122	331	294	541	1667	1845	
1351	3210	110	124	331	294	541	1667	1845	
1352	3210	109	124	331	293	541	1667	1845	
1353	3210	111	124	331	294	541	1667	1845	
1354	3210	111	124	331	294	541	1667	1845	
1355	3210	110	124	331	294	541	1667	1845	
1356	3210	110	123	331	294	541	1667	1845	
1357	3210	110	122	331	293	541	1667	1845	
1358	3210	110	125	331	293	541	1667	1845	
1359	3210	110	123	331	293	541	1667	1845	
1360	3210	111	122	331	293	541	1667	1845	
1361	3210	110	123	331	293	540	1667	1845	
1362	3210	112	124	331	293	541	1667	1845	
1363	3210	110	124	331	293	541	1667	1844	
1364	3210	111	123	331	293	541	1667	1845	
1365	3210	110	125	331	293	541	1666	1845	
1366	3210	110	122	331	293	541	1667	1845	
1367	3210	110	123	331	293	540	1666	1844	
1368	3210	110	123	331	293	540	1666	1845	
1369	3210	110	124	331	293	540	1666	1844	
1370	3210	110	123	331	293	540	1666	1845	
1371	3210	110	123	331	293	540	1666	1844	
1372	3210	110	122	331	293	540	1666	1844	
1373	3210	111	124	331	293	540	1666	1844	
1374	3210	111	123	331	293	540	1666	1844	
1375	3210	110	123	331	293	540	1666	1844	
1376	3210	111	123	331	293	540	1666	1844	
1377	3210	110	122	331	293	540	1666	1844	
1378	3210	110	123	331	293	540	1666	1844	
1379	3210	111	122	331	293	540	1666	1844	
1380	3210	110	122	331	293	540	1666	1844	
1381	3210	110	123	331	293	540	1666	1844	
1382	3210	110	123	331	293	540	1666	1844	
1383	3210	111	123	331	293	540	1666	1844	
1384	3211	110	124	331	293	540	1666	1844	
1385	3210	111	123	331	293	540	1665	1844	
1386	3210	111	124	331	293	540	1666	1844	
1387	3210	109	123	331	293	540	1666	1844	
1388	3210	111	124	331	293	540	1665	1843	
1389	3210	112	121	331	293	540	1665	1844	
1390	3210	110	125	331	293	540	1665	1844	
1391	3210	110	123	331	293	540	1666	1844	
1392	3210	110	125	331	293	540	1666	1843	
1393	3210	110	123	331	293	540	1665	1843	
1394	3210	110	124	330	293	540	1665	1843	
1395	3211	108	125	330	293	540	1665	1843	
1396	3211	109	123	331	293	540	1665	1843	
1397	3210	110	122	330	293	540	1665	1844	
1398	3210	110	123	330	293	540	1665	1843	
1399	3210	110	123	331	293	540	1665	1843	
1400	3210	111	124	331	293	540	1665	1843	
1401	3210	112	122	330	293	540	1665	1843	
1402	3210	112	123	331	293	540	1665	1843	
1403	3210	111	123	330	293	540	1665	1843	
1404	3210	111	124	330	293	540	1665	1843	
1405	3210	109	124	330	293	540	1665	1843	
1406	3210	109	123	330	293	540	1665	1843	
1407	3210	110	124	330	293	540	1665	1843	
1408	3210	110	122	330	293	540	1665	1843	
1409	3210	112	123	330	293	540	1665	1843	
1410	3210	110	123	330	293	540	1665	1843	
1411	3210	109	123	330	293	540	1665	1843	
1412	3210	110	124	330	293	540	1665	1842	
1413	3210	112	123	330	293	540	1665	1843	
1414	3210	111	123	330	293	540	1665	1843	
1415	3210	110	123	330	293	540	1665	1843	
1416	3210	110	123	330	293	540	1665	1842	
1417	3210	110	122	330	293	540	1664	1842	
1418	3210	111	124	330	293	540	1664	1842	
1419	3210	110	124	330	293	540	1664	1842	
1420	3210	110	124	330	293	540	1664	1842	
1421	3210	110	123	330	293	540	1664	1842	
1422	3210	111	124	330	293	540	1664	1842	
1423	3210	110	123	330	293	540	1664	1842	
1424	3210	111	124	330	293	540	1664	1842	
1425	3210	110	124	330	293	540	1664	1842	
1426	3210	110	124	330	293	540	1664	1842	
1427	3210	111	122	330	293	540	1664	1842	
1428	3210	111	123	330	293	540	1664	1842	
1429	3210	111	123	330	293	540	1664	1842	
1430	3210	110	124	330	293	540	1664	1842	
1431	3210	111	122	330	293	540	1664	1842	
1432	3210	112	121	330	293	540	1664	1842	
1433	3210	112	123	330	293	540	1664	1842	
1434	3210	111	122	330	293	540	1664	1842	
1435	3210	110	123	330	293	540	1664	1842	
1436	3210	110	123	330	293	540	1664	1842	
1437	3210	110	121	330	293	540	1664	1842	
1438	3211	111	123	330	293	540	1664	1842	
1439	3210	110	123	330	293	540	1663	1842	
1440	3210	111	122	330	293	540	1664	1841	
1441	3210	112	123	330	293	540	1663	1842	
1442	3210	112	125	330	293	540	1663	1842	
1443	3210	112	124	330	293	539	1664	1842	
1444	3210	111	122	330	293	540	1664	1841	
1445	3210	109	123	330	293	540	1664	1841	
1446	3210	110	124	330	293	539	1663	1841	
1447	3210	111	122	330	293	540	1663	1841	
1448	3210	109	122	330	293	539	1663	1841	
1449	3210	110	124	330	293	539	1663	1841	
1450	3210	109	125	330	293	540	1663	1841	
1451	3210	111	123	330	293	539	1663	1841	
1452	3210	110	125	330	293	540	1663	1841	
1453	3210	110	124	330	293	539	1663	1841	
1454	3210	110	122	330	293	539	1663	1841	
1455	3210	110	123	330	293	539	1663	1841	
1456	3210	110	124	330	293	539	1663	1841	
1457	3210	110	123	330	293	539	1662	1841	
1458	3210	110	124	330	293	539	1663	1841	
1459	3210	111	124	330	293	539	1663	1841	
1460	3210	110	122	330	293	539	1663	1841	
1461	3210	109	123	330	293	539	1663	1841	
1462	3210	111	123	330	293	539	1662	1841	
1463	3210	111	123	330	293	539	1663	1840	
1464	3210	112	123	330	293	539	1662	1841	
1465	3210	110	123	330	293	539	1663	1840	
1466	3210	111	124	330	293	539	1662	1841	
1467	3210	110	123	330	293	539	1662	1840	
1468	3210	112	123	330	293	539	1662	1840	
1469	3211	110	124	330	293	539	1662	1840	
1470	3210	109	122	330	293	539	1662	1840	
1471	3210	110	124	330	293	539	1662	1840	
1472	3210	111	124	330	293	539	1662	1840	
1473	3210	111	123	330	293	539	1662	1840	
1474	3210	111	123	330	293	539	1662	1840	
1475	3210	112	124	330	293	539	1662	1840	
1476	3210	111	123	330	293	539	1662	1840	
1477	3210	111	125	330	293	539	1662	1840	
1478	3211	110	123	330	293	539	1662	1840	
1479	3210	109	123	330	293	539	1662	1840	
1480	3210	112	122	330	293	539	1662	1840	
1481	3210	110	123	330	293	539	1662	1840	
1482	3210	110	122	330	293	539	1662	1840	
1483	3210	110	123	330	293	539	1662	1839	
1484	3210	112	124	330	293	539	1662	1840	
1485	3210	110	123	330	293	539	1662	1839	
1486	3210	111	124	330	293	539	1662	1840	
1487	3210	111	124	330	293	539	1662	1840	
1488	3210	110	123	330	293	539	1662	1840	
1489	3210	111	123	330	293	539	1661	1839	
1490	3210	110	124	330	293	539	1662	1839	
1491	3210	111	124	330	293	539	1661	1839	
1492	3210	110	122	330	293	539	1661	1839	
1493	3210	112	124	330	293	539	1661	1839	
1494	3210	110	124	330	293	539	1661	1839	
1495	3210	110	124	330	293	539	1661	1839	
1496	3210	111	122	330	292	539	1661	1839	
1497	3210	110	123	330	292	539	1661	1839	
1498	3211	111	124	330	293	539	1661	1839	
1499	3210	111	124	330	292	539	1661	1839	
1500	3210	110	123	330	293	539	1661	1839	
1501	3210	111	124	330	292	539	1661	1839	
1502	3210	111	124	330	292	539	1661	1839	
1503	3210	110	123	330	292	539	1661	1839	
1504	3210	111	123	330	292	539	1661	1839	
1505	3210	111	122	330	292	539	1661	1839	
1506	3210	110	123	330	292	539	1661	1839	
1507	3210	110	125	330	292	539	1661	1839	
1508	3210	111	123	330	293	539	1661	1839	
1509	3210	113	122	330	292	539	1660	1838	
1510	3210	112	122	330	292	539	1660	1838	
1511	3210	111	122	330	292	539	1661	1839	
1512	3210	110	120	330	293	539	1661	1838	
1513	3210	111	122	330	292	539	1660	1838	
1514	3210	112	122	330	292	539	1660	1838	
1515	3210	110	123	330	292	539	1661	1838	
1516	3210	110	123	330	292	539	1661	1838	
1517	3210	111	121	330	292	539	1660	1838	
1518	3210	110	121	330	292	539	1660	1838	
1519	3210	111	122	330	292	539	1660	1838	
1520	3210	110	124	330	292	539	1660	1838	
1521	3210	110	123	330	292	539	1660	1838	
1522	3210	111	121	330	292	539	1660	1838	
1523	3210	112	123	329	292	539	1660	1838	
1524	3210	111	123	330	292	539	1660	1838	
1525	3210	110	122	329	292	539	1660	1838	
1526	3210	111	122	330	292	539	1660	1838	
1527	3210	111	123	330	292	539	1660	1838	
1528	3210	112	121	329	292	539	1660	1838	
1529	3211	111	121	330	292	539	1660	1838	
1530	3210	110	122	329	292	538	1660	1838	
1531	3210	110	124	329	292	538	1660	1837	
1532	3210	111	125	329	292	539	1660	1838	
1533	3210	109	123	329	292	538	1660	1837	
1534	3210	113	123	329	292	538	1660	1837	
1535	3210	111	123	329	292	538	1660	1837	
1536	3210	113	121	329	292	538	1660	1837	
1537	3210	111	123	329	292	538	1660	1837	
1538	3210	110	123	329	292	538	1660	1837	
1539	3210	112	122	329	292	538	1660	1837	
1540	3210	109	123	329	292	538	1660	1837	
1541	3210	109	123	329	292	538	1660	1837	
1542	3210	111	123	329	292	538	1659	1837	
1543	3210	110	124	329	292	538	1659	1837	
1544	3210	110	124	329	292	538	1659	1837	
1545	3210	110	122	329	292	538	1659	1837	
1546	3210	109	123	329	292	538	1659	1837	
1547	3210	112	122	329	292	538	1659	1837	
1548	3210	111	123	329	292	538	1659	1837	
1549	3210	110	124	329	292	538	1659	1837	
1550	3210	111	122	329	292	538	1659	1837	
1551	3210	110	123	329	292	538	1659	1837	
1552	3210	111	123	329	292	538	1659	1837	
1553	3210	111	123	329	292	538	1659	1837	
1554	3210	109	122	329	292	538	1659	1837	
1555	3210	111	123	329	292	538	1659	1837	
1556	3210	110	123	329	292	538	1659	1837	
1557	3210	111	124	329	292	538	1659	1837	
1558	3210	111	124	329	292	538	1659	1836	
1559	3210	111	122	329	292	538	1659	1836	
1560	3210	110	123	329	292	538	1658	1836	
1561	3210	111	122	329	292	538	1659	1836	
1562	3210	110	123	329	292	538	1658	1836	
1563	3210	111	124	329	292	538	1659	1836	
1564	3210	110	123	329	292	538	1658	1836	
1565	3210	111	122	329	292	538	1659	1836	
1566	3210	110	124	329	292	538	1658	1836	
1567	3210	112	123	329	292	538	1658	1836	
1568	3210	112	123	329	292	538	1658	1836	
1569	3210	111	123	329	292	538	1659	1836	
1570	3210	111	122	329	292	538	1658	1836	
1571	3210	111	123	329	292	538	1658	1836	
1572	3210	110	123	329	292	538	1658	1836	
1573	3210	110	122	329	292	538	1658	1836	
1574	3210	110	122	329	292	538	1658	1836	
1575	3211	110	123	329	292	538	1658	1836	
1576	3210	110	123	329	292	538	1658	1836	
1577	3210	109	123	329	292	538	1658	1835	
1578	3210	112	123	329	292	538	1658	1836	
1579	3210	110	122	329	292	538	1658	1835	
1580	3210	111	123	329	292	538	1658	1836	
1581	3210	110	123	329	292	538	1658	1836	
1582	3210	110	123	329	292	538	1658	1835	
1583	3210	110	122	329	292	538	1658	1835	
1584	3210	111	123	329	292	538	1658	1835	
1585	3210	111	123	329	292	538	1658	1835	
1586	3210	112	124	329	292	538	1658	1835	
1587	3210	109	122	329	292	538	1658	1835	
1588	3210	112	122	329	292	538	1658	1835	
1589	3210	110	123	329	292	538	1658	1835	
1590	3210	110	123	329	292	538	1658	1835	
1591	3210	109	125	329	292	538	1658	1835	
1592	3210	112	123	329	292	538	1658	1835	
1593	3210	111	124	329	292	538	1658	1835	
1594	3210	111	123	329	292	538	1657	1835	
1595	3210	110	122	329	292	538	1657	1835	
1596	3210	112	124	329	292	538	1657	1835	
1597	3210	111	122	329	292	538	1657	1835	
1598	3211	111	122	329	292	538	1657	1835	
1599	3210	110	122	329	292	538	1657	1835	
1600	3210	111	124	329	292	538	1657	1834	
1601	3210	110	124	329	292	538	1657	1835	
1602	3210	110	123	329	292	538	1657	1834	
1603	3210	110	121	329	292	538	1657	1834	
1604	3210	111	123	329	292	537	1657	1835	
1605	3210	111	123	329	292	538	1657	1834	
1606	3210	110	124	329	292	538	1657	1834	
1607	3210	111	124	329	292	538	1657	1834	
1608	3211	110	123	329	292	537	1657	1834	
1609	3210	112	123	329	292	537	1657	1834	
1610	3210	110	123	329	292	538	1657	1834	
1611	3210	112	124	329	292	537	1657	1834	
1612	3210	111	124	329	292	537	1657	1834	
1613	3210	111	123	329	292	538	1657	1834	
1614	3210	110	121	329	292	537	1657	1834	
1615	3210	110	123	329	292	537	1657	1834	
1616	3210	109	123	329	292	537	1656	1834	
1617	3210	110	123	329	292	537	1657	1834	
1618	3210	110	123	329	292	537	1657	1834	
1619	3210	109	124	329	292	537	1656	1834	
1620	3210	111	124	329	292	537	1656	1834	
1621	3210	110	123	329	292	537	1656	1834	
1622	3210	111	123	329	292	537	1656	1834	
1623	3210	111	123	329	292	537	1656	1834	
1624	3210	111	122	329	292	537	1656	1834	
1625	3210	109	123	329	292	537	1656	1834	
1626	3211	110	124	329	292	537	1656	1833	
1627	3210	111	123	329	292	537	1656	1833	
1628	3210	112	124	329	292	537	1656	1833	
1629	3210	111	123	329	292	537	1656	1833	
1630	3210	111	123	329	292	537	1656	1833	
1631	3210	110	121	329	292	537	1656	1833	
1632	3210	111	124	329	292	537	1656	1833	
1633	3210	111	124	329	292	537	1656	1833	
1634	3210	111	123	329	292	537	1656	1833	
1635	3210	111	124	329	292	537	1656	1833	
1636	3210	110	123	329	292	537	1656	1833	
1637	3210	110	124	329	292	537	1656	1833	
1638	3210	110	124	329	292	537	1656	1833	
1639	3211	110	124	329	292	537	1656	1833	
1640	3210	111	124	329	292	537	1656	1833	
1641	3210	110	123	329	292	537	1656	1833	
1642	3210	111	123	329	292	537	1656	1833	
1643	3210	112	124	329	292	537	1655	1833	
1644	3210	110	122	329	292	537	1656	1833	
1645	3210	110	123	329	292	537	1656	1832	
1646	3210	111	120	329	292	537	1656	1833	
1647	3211	110	123	329	292	537	1655	1832	
1648	3210	111	123	329	292	537	1655	1833	
1649	3210	111	123	329	292	537	1655	1832	
1650	3210	110	123	329	292	537	1655	1833	
1651	3210	109	122	329	292	537	1655	1832	
1652	3210	109	123	329	292	537	1655	1832	
1653	3210	110	123	329	292	537	1655	1832	
1654	3210	112	123	329	292	537	1655	1832	
1655	3210	111	124	329	292	537	1655	1832	
1656	3210	110	124	328	291	537	1655	1832	
1657	3210	110	123	329	291	537	1655	1832	
1658	3210	112	124	329	291	537	1655	1832	
1659	3211	111	125	329	291	537	1655	1832	
1660	3210	111	123	328	291	537	1655	1832	
1661	3210	112	123	329	291	537	1655	1832	
1662	3210	110	123	328	291	537	1655	1832	
1663	3210	113	123	329	291	537	1655	1832	
1664	3210	111	123	328	291	537	1655	1832	
1665	3210	110	122	328	291	537	1655	1832	
1666	3210	111	124	328	291	537	1655	1832	
1667	3210	111	124	328	291	537	1655	1832	
1668	3210	109	122	328	291	537	1654	1832	
1669	3210	109	124	328	291	537	1655	1832	
1670	3210	112	122	328	291	537	1654	1832	
1671	3210	110	123	328	291	537	1654	1832	
1672	3210	109	124	328	291	537	1654	1832	
1673	3210	109	122	328	291	537	1654	1831	
1674	3210	111	125	328	291	537	1654	1831	
1675	3210	110	123	328	291	537	1654	1831	
1676	3210	113	123	328	291	537	1654	1831	
1677	3210	111	122	328	291	537	1654	1831	
1678	3210	109	122	328	291	537	1654	1831	
1679	3210	110	124	328	291	537	1654	1831	
1680	3210	110	122	328	291	537	1654	1831	
1681	3210	110	124	328	291	537	1654	1831	
1682	3210	110	124	328	291	537	1654	1831	
1683	3210	110	124	328	291	537	1654	1831	
1684	3210	110	123	328	291	537	1654	1831	
1685	3210	111	123	328	291	537	1654	1831	
1686	3210	110	125	328	291	537	1654	1831	
1687	3210	111	123	328	291	536	1654	1831	
1688	3210	114	123	328	291	536	1654	1831	
1689	3211	110	123	328	291	537	1654	1831	
1690	3210	110	121	328	291	537	1654	1831	
1691	3210	111	123	328	291	536	1654	1831	
1692	3210	110	124	328	291	537	1654	1831	
1693	3210	110	123	328	291	536	1654	1831	
1694	3210	110	123	328	291	536	1654	1831	
1695	3210	111	124	328	291	536	1654	1830	
1696	3210	111	123	328	291	536	1654	1830	
1697	3210	111	123	328	291	536	1654	1830	
1698	3210	111	121	328	291	536	1653	1830	
1699	3210	111	123	328	291	536	1653	1830	
1700	3210	110	123	328	291	536	1653	1830	
1701	3210	110	122	328	291	536	1653	1830	
1702	3210	110	123	328	291	536	1653	1830	
1703	3210	109	123	328	291	536	1653	1830	
1704	3210	109	125	328	291	536	1653	1830	
1705	3210	110	122	328	291	536	1653	1830	
1706	3210	110	123	328	291	536	1653	1830	
1707	3210	112	122	328	291	536	1653	1830	
1708	3210	112	123	328	291	536	1653	1830	
1709	3210	110	122	328	291	536	1653	1830	
1710	3210	108	123	328	291	536	1653	1830	
1711	3210	111	122	328	291	536	1653	1830	
1712	3210	110	122	328	291	536	1653	1830	
1713	3210	111	122	328	291	536	1653	1830	
1714	3210	111	123	328	291	536	1653	1830	
1715	3210	112	124	328	291	536	1653	1830	
1716	3210	111	122	328	291	536	1653	1830	
1717	3210	112	125	328	291	536	1653	1830	
1718	3210	110	122	328	291	536	1653	1830	
1719	3210	108	124	328	291	536	1653	1829	
1720	3210	111	124	328	291	536	1653	1829	
1721	3210	111	124	328	291	536	1653	1829	
1722	3210	109	123	328	291	536	1653	1830	
1723	3210	110	124	328	291	536	1653	1830	
1724	3210	111	123	328	291	536	1653	1829	
1725	3210	110	124	328	291	536	1652	1829	
1726	3210	110	122	328	291	536	1652	1829	
1727	3210	110	123	328	291	536	1652	1829	
1728	3210	111	123	328	291	536	1652	1829	
1729	3210	111	123	328	291	536	1652	1829	
1730	3210	110	124	328	291	536	1652	1829	
1731	3210	110	122	328	291	536	1652	1829	
1732	3210	110	122	328	291	536	1652	1829	
1733	3210	110	122	328	291	536	1652	1829	
1734	3210	109	122	328	291	536	1652	1829	
1735	3210	110	123	328	291	536	1652	1829	
1736	3210	110	123	328	291	536	1652	1829	
1737	3210	110	124	328	291	536	1652	1829	
1738	3210	110	123	328	291	536	1652	1829	
1739	3211	111	124	328	291	536	1652	1829	
1740	3210	111	122	328	291	536	1652	1829	
1741	3210	110	122	328	291	536	1652	1829	
1742	3210	109	122	328	291	536	1652	1829	
1743	3210	109	124	328	291	536	1651	1828	
1744	3210	110	123	328	291	536	1652	1828	
1745	3210	110	125	328	291	536	1652	1829	
1746	3210	110	120	328	291	536	1652	1829	
1747	3210	110	121	328	291	536	1652	1828	
1748	3210	111	123	328	291	536	1652	1828	
1749	3210	113	124	328	291	536	1652	1828	
1750	3210	111	124	328	291	536	1651	1828	
1751	3210	111	124	328	291	536	1652	1828	
1752	3210	111	124	328	291	536	1651	1828	
1753	3210	109	123	328	291	536	1651	1828	
1754	3210	110	124	328	291	536	1651	1828	
1755	3210	111	123	328	291	536	1651	1828	
1756	3210	110	123	328	291	536	1651	1828	
1757	3210	111	123	328	291	536	1651	1828	
1758	3210	110	123	328	291	536	1651	1828	
1759	3210	109	122	328	291	536	1651	1828	
1760	3210	110	124	328	291	536	1651	1828	
1761	3211	109	123	328	291	536	1651	1828	
1762	3210	110	124	328	291	536	1651	1828	
1763	3210	112	125	328	291	536	1651	1828	
1764	3210	110	123	328	291	536	1651	1828	
1765	3210	112	123	328	291	536	1651	1827	
1766	3210	111	123	328	291	536	1651	1828	
1767	3210	111	123	328	291	535	1651	1827	
1768	3210	110	124	328	291	536	1651	1827	
1769	3210	112	122	328	291	536	1651	1827	
1770	3210	111	124	328	291	536	1650	1827	
1771	3210	110	123	328	291	535	1651	1827	
1772	3210	111	122	328	291	535	1651	1828	
1773	3210	111	124	328	291	536	1651	1827	
1774	3210	112	124	328	291	535	1650	1827	
1775	3210	110	123	328	291	536	1650	1827	
1776	3210	110	122	328	291	535	1650	1827	
1777	3210	110	123	328	291	535	1650	1827	
1778	3210	111	123	328	291	535	1651	1827	
1779	3210	110	124	328	291	535	1650	1827	
1780	3210	111	121	328	291	535	1650	1827	
1781	3210	110	122	328	291	535	1650	1827	
1782	3210	110	123	328	291	535	1650	1827	
1783	3210	110	122	328	291	535	1650	1827	
1784	3210	112	123	328	291	535	1650	1827	
1785	3210	110	124	328	291	535	1650	1827	
1786	3210	111	123	328	291	535	1650	1826	
1787	3210	111	121	328	291	535	1650	1827	
1788	3210	110	123	328	291	535	1650	1827	
1789	3210	111	121	328	291	535	1650	1826	
1790	3211	111	122	328	291	535	1650	1827	
1791	3210	110	123	328	291	535	1650	1827	
1792	3210	110	123	328	291	535	1650	1826	
1793	3210	111	122	328	291	535	1650	1826	
1794	3210	110	123	327	291	535	1650	1826	
1795	3210	110	124	328	291	535	1650	1826	
1796	3210	111	123	328	291	535	1650	1826	
1797	3210	111	122	327	291	535	1650	1826	
1798	3210	109	122	327	291	535	1649	1826	
1799	3210	111	124	327	291	535	1650	1826	
1800	3210	111	124	327	290	535	1650	1826	
1801	3210	110	124	327	291	535	1650	1826	
1802	3210	110	123	327	291	535	1650	1826	
1803	3210	111	125	327	291	535	1649	1826	
1804	3210	111	125	327	291	535	1649	1826	
1805	3210	111	123	327	290	535	1649	1826	
1806	3210	111	122	327	290	535	1649	1826	
1807	3210	109	123	327	290	535	1649	1826	
1808	3210	111	124	327	290	535	1649	1825	
1809	3210	112	124	327	291	535	1649	1826	
1810	3210	109	123	327	291	535	1649	1826	
1811	3210	111	124	327	290	535	1649	1826	
1812	3210	111	124	327	291	535	1649	1825	
1813	3210	109	125	327	291	535	1649	1826	
1814	3210	110	123	327	290	535	1649	1825	
1815	3210	110	122	327	290	535	1649	1825	
1816	3210	110	122	327	290	535	1649	1825	
1817	3210	109	121	327	290	535	1649	1825	
1818	3210	110	123	327	290	535	1649	1825	
1819	3210	111	122	327	290	535	1649	1825	
1820	3210	110	122	327	290	535	1649	1825	
1821	3210	111	122	327	290	535	1649	1825	
1822	3210	110	122	327	290	535	1649	1825	
1823	3210	111	124	327	290	535	1648	1825	
1824	3210	111	123	327	290	535	1649	1825	
1825	3210	109	124	327	290	535	1649	1825	
1826	3210	109	123	327	290	535	1649	1825	
1827	3210	110	123	327	290	535	1648	1825	
1828	3210	111	124	327	290	535	1648	1825	
1829	3210	109	122	327	290	535	1649	1825	
1830	3210	112	122	327	290	535	1648	1825	
1831	3210	110	123	327	290	535	1648	1825	
1832	3210	111	123	327	290	535	1648	1825	
1833	3210	109	124	327	290	535	1648	1824	
1834	3210	112	124	327	290	535	1648	1825	
1835	3210	110	123	327	290	535	1648	1824	
1836	3210	111	125	327	290	535	1648	1825	
1837	3210	110	124	327	290	535	1648	1824	
1838	3210	111	123	327	290	535	1648	1825	
1839	3210	111	124	327	290	535	1648	1824	
1840	3210	111	123	327	290	535	1648	1824	
1841	3210	112	123	327	290	535	1648	1824	
1842	3210	109	122	327	290	535	1648	1824	
1843	3210	111	123	327	290	535	1648	1824	
1844	3210	109	123	327	290	535	1648	1824	
1845	3210	111	123	327	290	535	1648	1824	
1846	3210	111	124	327	290	535	1648	1824	
1847	3210	111	121	327	290	535	1648	1824	
1848	3210	110	122	327	290	535	1648	1824	
1849	3210	112	125	327	290	535	1648	1824	
1850	3210	110	123	327	290	535	1648	1824	
1851	3210	111	123	327	290	535	1648	1824	
1852	3210	111	123	327	290	535	1648	1824	
1853	3210	110	123	327	290	535	1648	1824	
1854	3210	111	123	327	290	535	1647	1824	
1855	3210	109	123	327	290	534	1648	1824	
1856	3210	110	122	327	290	534	1648	1824	
1857	3210	109	123	327	290	534	1647	1824	
1858	3210	110	124	327	290	534	1647	1824	
1859	3210	109	123	327	290	534	1647	1824	
1860	3210	110	122	327	290	534	1648	1824	
1861	3210	110	124	327	290	534	1647	1824	
1862	3210	111	124	327	290	534	1647	1824	
1863	3210	111	124	327	290	534	1647	1823	
1864	3210	112	122	327	290	534	1647	1823	
1865	3209	109	123	327	290	534	1647	1823	
1866	3210	111	121	327	290	534	1647	1823	
1867	3210	111	122	327	290	534	1647	1823	
