26,2114,2366,2252,2969,2411,1654,1743,59,2122,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,2113,2367,2251,2969,2411,1654,1743,58,2122,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28,2114,2367,2251,2970,2412,1655,1744,58,2122,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29,2113,2365,2250,2967,2409,1654,1742,58,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30,2113,2365,2250,2968,2411,1656,1743,59,2121,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
31,2113,2367,2252,2969,2412,1654,1744,59,2122,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,2114,2366,2251,2969,2412,1654,1743,59,2122,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,2114,2366,2252,2969,2411,1654,1743,59,2122,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34,2113,2366,2252,2969,2412,1654,1743,59,2124,1997,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35,2141,2394,2278,3002,2439,1673,1762,59,2144,2000,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36,2134,2388,2272,2990,2431,1668,1757,59,2138,1994,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37,2129,2382,2266,2984,2425,1664,1753,59,2134,1991,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38,2126,2378,2263,2979,2422,1661,1750,59,2131,1987,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39,2104,2354,2238,2952,2396,1646,1734,59,2110,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
40,2104,2355,2240,2955,2399,1645,1735,59,2112,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41,2108,2358,2243,2960,2403,1647,1738,59,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42,2110,2360,2245,2963,2404,1649,1739,59,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43,2112,2362,2247,2964,2406,1651,1739,59,2117,1982,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44,2112,2363,2248,2966,2408,1651,1741,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,2112,2364,2248,2966,2408,1652,1741,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46,2113,2365,2249,2966,2409,1652,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47,2113,2366,2250,2968,2409,1653,1742,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,2105,2354,2238,2951,2397,1644,1733,59,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49,2105,2354,2240,2956,2399,1646,1735,59,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,2107,2357,2242,2958,2402,1648,1737,59,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51,2109,2360,2244,2962,2406,1649,1739,59,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52,2112,2361,2247,2964,2406,1650,1740,59,2117,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,2112,2363,2247,2966,2406,1651,1741,59,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54,2113,2364,2248,2965,2408,1651,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55,2113,2364,2249,2967,2409,1652,1741,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56,2114,2366,2249,2968,2410,1656,1744,59,2121,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57,2114,2365,2249,2968,2410,1652,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58,2105,2355,2238,2951,2397,1644,1732,59,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59,2105,2356,2241,2956,2400,1646,1735,59,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
60,2106,2358,2243,2959,2402,1647,1738,59,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,2110,2360,2245,2962,2404,1649,1738,59,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,2112,2361,2246,2964,2406,1650,1740,59,2117,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63,2112,2363,2248,2965,2407,1651,1740,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64,2114,2366,2249,2968,2408,1652,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,2113,2363,2249,2966,2408,1651,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66,2113,2364,2249,2967,2409,1652,1741,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67,2103,2354,2238,2951,2397,1644,1732,59,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68,2105,2355,2240,2955,2398,1646,1735,59,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69,2107,2358,2242,2959,2402,1647,1737,59,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70,2109,2360,2245,2962,2405,1649,1739,59,2115,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71,2113,2363,2247,2966,2408,1651,1740,59,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72,2112,2363,2248,2964,2407,1651,1740,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,2112,2363,2248,2966,2408,1652,1741,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,2114,2364,2249,2968,2409,1652,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
75,2114,2365,2249,2968,2409,1652,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
76,2114,2365,2250,2967,2412,1653,1743,59,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
77,2105,2354,2240,2952,2396,1644,1733,59,2109,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78,2106,2356,2240,2955,2399,1645,1735,59,2113,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79,2107,2358,2243,2959,2402,1647,1737,59,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
80,2109,2360,2245,2961,2404,1648,1739,59,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,2112,2361,2246,2964,2406,1650,1739,59,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
82,2113,2363,2248,2966,2407,1651,1740,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
83,2113,2364,2249,2966,2408,1652,1741,59,2119,1981,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,2113,2365,2249,2966,2408,1652,1742,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85,2114,2365,2249,2966,2408,1652,1741,59,2120,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,2114,2366,2250,2968,2409,1653,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
87,2106,2355,2240,2953,2398,1644,1733,59,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
88,2104,2354,2240,2955,2399,1645,1735,59,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89,2107,2358,2243,2959,2402,1648,1737,59,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90,2109,2360,2244,2961,2408,1650,1740,59,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91,2110,2362,2247,2963,2406,1650,1739,59,2118,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92,2112,2363,2248,2965,2407,1651,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93,2113,2364,2249,2967,2408,1651,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,2113,2365,2249,2967,2409,1652,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95,2113,2365,2250,2967,2409,1652,1745,59,2121,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
96,2106,2356,2240,2952,2397,1644,1733,59,2110,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
97,2105,2355,2240,2955,2399,1646,1735,59,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
98,2108,2358,2243,2960,2402,1647,1737,59,2113,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
99,2110,2361,2245,2962,2405,1648,1739,59,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
100,2111,2362,2247,2964,2406,1650,1739,59,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
101,2112,2363,2248,2966,2408,1651,1741,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,2120,2366,2250,2967,2409,1652,1741,59,2119,1980,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
103,2113,2364,2249,2967,2409,1652,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
104,2114,2365,2249,2967,2408,1653,1742,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
105,2114,2365,2249,2968,2410,1653,1742,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106,2105,2356,2239,2952,2397,1644,1733,59,2108,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
107,2104,2355,2239,2955,2399,1646,1734,59,2110,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
108,2108,2358,2242,2959,2402,1647,1736,59,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109,2110,2360,2245,2962,2404,1649,1738,59,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
110,2112,2361,2246,2963,2406,1650,1739,59,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
111,2112,2363,2248,2965,2407,1651,1740,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
112,2112,2364,2248,2966,2408,1651,1742,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
113,2114,2365,2249,2966,2409,1652,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,2114,2366,2249,2967,2409,1653,1741,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115,2105,2354,2239,2954,2397,1644,1734,59,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116,2105,2355,2240,2956,2400,1646,1735,59,2112,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,2108,2358,2243,2960,2403,1647,1737,59,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
118,2110,2360,2245,2961,2404,1649,1739,59,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119,2110,2363,2246,2964,2405,1650,1739,59,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
120,2112,2363,2247,2965,2407,1651,1740,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,2113,2364,2248,2966,2408,1652,1742,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,2116,2366,2250,2968,2409,1652,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,2113,2365,2250,2966,2409,1651,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,2104,2354,2239,2951,2396,1644,1733,59,2111,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,2104,2355,2240,2955,2400,1646,1735,59,2112,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,2108,2357,2243,2958,2401,1647,1737,59,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,2109,2360,2245,2962,2404,1649,1739,59,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,2112,2363,2247,2964,2406,1651,1739,59,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,2112,2363,2247,2966,2407,1651,1741,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,2113,2365,2248,2966,2408,1652,1741,59,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,2113,2365,2248,2966,2409,1652,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,2114,2364,2249,2968,2409,1652,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,2114,2365,2250,2968,2409,1652,1742,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,2104,2354,2239,2952,2397,1644,1732,59,2108,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,2104,2355,2239,2954,2399,1646,1734,59,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,2107,2357,2243,2958,2402,1647,1737,59,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,2109,2360,2244,2962,2404,1649,1738,59,2117,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,2111,2361,2246,2964,2405,1650,1740,59,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,2112,2363,2248,2965,2407,1651,1740,59,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,2112,2364,2248,2966,2408,1652,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,2114,2364,2250,2967,2409,1652,1742,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,2113,2366,2249,2971,2412,1654,1743,59,2122,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,2105,2354,2240,2951,2399,1645,1733,59,2110,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,2104,2354,2240,2954,2398,1645,1735,59,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,2108,2357,2243,2960,2402,1648,1737,59,2114,1972,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,2109,2360,2245,2962,2404,1649,1739,59,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,2110,2361,2246,2963,2406,1649,1740,59,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,2112,2363,2248,2965,2407,1650,1740,59,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,2112,2364,2248,2967,2408,1651,1741,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,2113,2365,2249,2975,2412,1653,1742,59,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,2113,2364,2249,2967,2409,1652,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,2114,2365,2250,2967,2409,1652,1742,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,2104,2354,2240,2952,2396,1645,1736,59,2110,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,2106,2354,2240,2955,2399,1645,1735,59,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,2106,2357,2243,2959,2401,1647,1737,59,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,2109,2360,2245,2962,2404,1649,1739,59,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,2112,2362,2246,2963,2406,1651,1739,59,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,2112,2363,2247,2966,2413,1653,1742,59,2120,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,2112,2364,2248,2966,2407,1651,1741,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,2113,2365,2249,2966,2408,1652,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,2114,2364,2249,2967,2410,1652,1741,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,2104,2354,2239,2952,2397,1644,1733,59,2109,1967,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,2106,2355,2240,2955,2399,1645,1735,59,2111,1971,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,2107,2358,2242,2958,2402,1647,1737,59,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,2109,2360,2244,2963,2404,1649,1739,59,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,2112,2362,2247,2964,2406,1650,1739,59,2117,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,2112,2364,2247,2966,2407,1651,1741,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,2112,2364,2248,2966,2408,1651,1741,59,2118,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,2113,2365,2249,2966,2408,1652,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,2114,2365,2250,2967,2409,1656,1743,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,2114,2366,2249,2968,2410,1653,1742,59,2120,1979,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,2105,2355,2238,2952,2397,1644,1732,59,2110,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,2104,2354,2240,2954,2399,1646,1735,59,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,2107,2358,2243,2959,2402,1648,1737,59,2114,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,2109,2360,2245,2962,2404,1649,1739,59,2116,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,2110,2362,2247,2964,2406,1650,1740,59,2116,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,2112,2362,2247,2966,2407,1651,1741,59,2118,1976,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,2112,2364,2249,2966,2408,1652,1744,59,2121,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,2114,2365,2249,2967,2409,1652,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,2113,2365,2249,2967,2408,1652,1742,59,2119,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,2104,2354,2239,2952,2397,1645,1735,59,2110,1969,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,2104,2354,2240,2955,2399,1645,1735,59,2111,1970,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,2107,2358,2242,2960,2402,1648,1737,59,2113,1973,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,2109,2360,2244,2962,2404,1649,1738,59,2115,1974,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,2112,2362,2246,2965,2405,1650,1740,59,2116,1975,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,2112,2363,2248,2965,2414,1653,1742,59,2120,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,2113,2363,2249,2965,2408,1652,1741,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,2113,2365,2249,2966,2409,1652,1742,59,2119,1977,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,2114,2365,2250,2968,2409,1653,1742,59,2120,1978,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,2104,2358,2240,2952,2397,1644,1732,59,2109,1968,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
