477,1907,2357,2228,3108,2587,2152,1755,1564,2223,1921,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39979.000000
478,1906,2356,2228,3108,2587,2153,1755,1565,2223,1922,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40032.000000
479,1905,2355,2227,3106,2585,2151,1754,1564,2221,1921,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40099.000000
480,1907,2357,2228,3107,2587,2152,1755,1564,2223,1922,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40153.000000
481,1907,2357,2228,3108,2586,2152,1755,1564,2222,1922,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40205.000000
482,1906,2356,2226,3105,2586,2151,1754,1563,2222,1920,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40258.000000
483,1905,2356,2227,3106,2586,2151,1754,1563,2221,1920,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40311.000000
484,1904,2354,2227,3105,2584,2151,1753,1563,2222,1920,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42122.000000
485,1905,2357,2228,3107,2589,2151,1755,1564,2223,1922,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42175.000000
486,1905,2357,2228,3108,2604,2152,1755,1564,2222,1921,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42228.000000
487,1894,2363,2229,3106,2632,2156,1755,1564,2223,1921,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42280.000000
488,1870,2362,2228,3108,2653,2165,1755,1564,2226,1922,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42333.000000
489,1857,2363,2229,3108,2657,2160,1755,1564,2227,1922,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42386.000000
490,1837,2362,2228,3108,2656,2156,1754,1565,2227,1922,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42438.000000
491,1821,2362,2228,3108,2661,2155,1754,1564,2226,1921,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42491.000000
492,1795,2361,2229,3107,2670,2156,1754,1564,2227,1921,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42544.000000
493,1773,2360,2230,3106,2677,2153,1755,1564,2226,1922,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42597.000000
494,1751,2361,2231,3107,2693,2154,1755,1564,2227,1922,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42649.000000
495,1728,2360,2231,3106,2708,2153,1754,1564,2226,1921,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42702.000000
496,1705,2362,2232,3108,2731,2154,1754,1564,2229,1922,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42755.000000
497,1694,2361,2235,3107,2746,2155,1755,1564,2231,1921,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42808.000000
498,1683,2361,2237,3106,2753,2155,1754,1564,2231,1922,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42861.000000
499,1670,2363,2242,3108,2769,2154,1754,1564,2234,1921,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42913.000000
500,1654,2364,2245,3108,2784,2157,1755,1564,2236,1922,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42966.000000
501,1640,2364,2248,3108,2797,2159,1755,1564,2238,1922,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43019.000000
502,1623,2364,2249,3105,2813,2159,1754,1563,2240,1921,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43072.000000
503,1605,2363,2254,3107,2830,2158,1754,1564,2241,1921,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43142.000000
504,1592,2363,2255,3107,2835,2159,1755,1564,2240,1922,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43194.000000
505,1574,2364,2260,3108,2850,2156,1755,1564,2241,1922,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43247.000000
506,1509,2371,2265,3108,2916,2155,1755,1564,2253,1916,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43300.000000
507,1459,2375,2270,3108,2965,2174,1755,1564,2269,1916,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43353.000000
508,1459,2371,2273,3108,2963,2182,1755,1565,2270,1917,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43405.000000
509,1459,2369,2276,3107,2919,2152,1743,1564,2242,1916,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43458.000000
510,1488,2368,2278,3108,2882,2120,1717,1564,2211,1916,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43511.000000
511,1512,2368,2278,3108,2873,2106,1708,1564,2216,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43563.000000
512,1520,2371,2278,3106,2876,2117,1708,1564,2239,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43616.000000
513,1531,2373,2279,3108,2881,2154,1733,1564,2245,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43669.000000
514,1557,2371,2277,3108,2862,2183,1735,1564,2246,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43721.000000
515,1569,2375,2277,3107,2856,2190,1734,1564,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43774.000000
516,1570,2382,2276,3108,2874,2191,1735,1565,2247,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43827.000000
517,1570,2381,2275,3108,2885,2190,1736,1565,2251,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43880.000000
518,1568,2380,2274,3107,2886,2174,1735,1563,2250,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43932.000000
519,1569,2380,2276,3109,2879,2156,1735,1564,2251,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43985.000000
520,1569,2379,2275,3108,2852,2139,1735,1564,2249,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44038.000000
521,1562,2370,2269,3099,2829,2131,1730,1560,2241,1907,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44105.000000
522,1566,2376,2275,3108,2835,2136,1735,1564,2241,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44158.000000
523,1566,2376,2275,3108,2836,2139,1735,1564,2236,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44210.000000
524,1567,2377,2275,3107,2838,2148,1735,1564,2235,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44263.000000
525,1566,2377,2276,3107,2849,2158,1734,1564,2234,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44316.000000
526,1567,2379,2276,3107,2850,2168,1734,1564,2239,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44369.000000
527,1567,2380,2276,3107,2853,2171,1734,1565,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44421.000000
528,1567,2380,2276,3107,2854,2171,1734,1564,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44474.000000
529,1567,2379,2275,3107,2853,2168,1734,1564,2245,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44527.000000
530,1567,2377,2275,3108,2852,2155,1735,1565,2245,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44579.000000
531,1566,2376,2275,3108,2848,2144,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44633.000000
532,1567,2377,2275,3108,2850,2139,1735,1564,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44685.000000
533,1565,2374,2273,3103,2845,2136,1733,1563,2242,1909,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44738.000000
534,1566,2377,2276,3106,2847,2140,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44791.000000
535,1566,2377,2276,3107,2846,2149,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44843.000000
536,1566,2377,2275,3110,2848,2157,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44896.000000
537,1567,2378,2276,3108,2847,2164,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44949.000000
538,1566,2377,2275,3106,2848,2167,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45001.000000
539,1567,2379,2276,3108,2850,2168,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45054.000000
540,1567,2377,2275,3108,2850,2164,1735,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45126.000000
541,1567,2377,2275,3107,2851,2158,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45179.000000
542,1567,2377,2276,3108,2849,2153,1735,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45232.000000
543,1566,2376,2274,3107,2848,2150,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45284.000000
544,1567,2377,2276,3107,2850,2152,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45337.000000
545,1567,2377,2275,3108,2849,2152,1735,1563,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45390.000000
546,1565,2375,2273,3106,2846,2150,1734,1563,2242,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45442.000000
547,1566,2375,2275,3106,2848,2153,1734,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45495.000000
548,1567,2376,2276,3108,2848,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45548.000000
549,1567,2377,2276,3107,2850,2154,1734,1565,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45601.000000
550,1567,2379,2277,3109,2850,2155,1735,1565,2246,1913,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45653.000000
551,1566,2378,2276,3108,2849,2154,1734,1565,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45706.000000
552,1566,2376,2276,3106,2848,2154,1734,1564,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45759.000000
553,1567,2377,2275,3107,2848,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45812.000000
554,1567,2377,2276,3108,2849,2154,1734,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45865.000000
555,1566,2377,2276,3108,2848,2154,1735,1565,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45917.000000
556,1566,2377,2276,3107,2850,2154,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45970.000000
557,1567,2377,2275,3108,2849,2155,1735,1564,2245,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46023.000000
558,1566,2377,2275,3108,2849,2154,1734,1563,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46076.000000
559,1564,2373,2273,3105,2845,2152,1732,1562,2242,1909,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46146.000000
560,1567,2377,2275,3108,2849,2154,1735,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46198.000000
561,1566,2376,2275,3107,2848,2154,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46251.000000
562,1566,2376,2275,3107,2849,2154,1734,1564,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46304.000000
563,1566,2377,2275,3107,2849,2155,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46357.000000
564,1567,2378,2276,3108,2849,2154,1735,1564,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46409.000000
565,1567,2376,2276,3108,2850,2155,1735,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46462.000000
566,1567,2378,2276,3109,2848,2155,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46515.000000
567,1566,2377,2276,3107,2849,2154,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46567.000000
568,1566,2377,2275,3107,2849,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46620.000000
569,1567,2378,2276,3108,2849,2154,1734,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46673.000000
570,1567,2377,2275,3107,2849,2155,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46725.000000
571,1566,2377,2275,3107,2848,2155,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46778.000000
572,1567,2377,2275,3107,2849,2154,1735,1564,2245,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46831.000000
573,1566,2376,2274,3106,2847,2154,1734,1563,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46884.000000
574,1567,2377,2275,3108,2849,2155,1735,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46937.000000
575,1566,2377,2274,3107,2849,2153,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46989.000000
576,1566,2378,2276,3107,2850,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47042.000000
577,1562,2370,2268,3100,2842,2148,1729,1561,2238,1907,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47115.000000
578,1567,2376,2276,3107,2848,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47168.000000
579,1567,2377,2275,3109,2849,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47221.000000
580,1566,2378,2276,3108,2849,2154,1735,1564,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47274.000000
581,1567,2377,2275,3108,2849,2154,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47326.000000
582,1567,2377,2276,3107,2849,2155,1735,1563,2244,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47379.000000
583,1566,2377,2275,3109,2850,2154,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47432.000000
584,1566,2376,2274,3108,2848,2154,1734,1564,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47485.000000
585,1566,2378,2276,3107,2850,2154,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47537.000000
586,1567,2377,2275,3107,2850,2155,1735,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47590.000000
587,1567,2377,2275,3108,2849,2155,1735,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47643.000000
588,1567,2378,2276,3107,2849,2155,1734,1565,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47695.000000
589,1567,2379,2277,3104,2841,2150,1731,1561,2241,1908,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47748.000000
590,1567,2377,2275,3107,2848,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47801.000000
591,1566,2376,2275,3106,2847,2153,1734,1563,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47854.000000
592,1566,2377,2275,3108,2850,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47907.000000
593,1566,2377,2275,3108,2849,2155,1734,1565,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47959.000000
594,1566,2377,2275,3108,2849,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48012.000000
595,1567,2376,2276,3107,2848,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48065.000000
596,1566,2375,2274,3105,2848,2153,1734,1563,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48133.000000
597,1567,2378,2275,3108,2849,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48186.000000
598,1567,2377,2277,3108,2850,2155,1734,1564,2245,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48239.000000
599,1565,2375,2274,3105,2847,2154,1734,1562,2243,1909,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48292.000000
600,1566,2375,2275,3106,2848,2154,1734,1563,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48345.000000
601,1566,2377,2276,3108,2849,2154,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48398.000000
602,1566,2377,2275,3107,2848,2154,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48451.000000
603,1566,2377,2275,3107,2849,2154,1734,1565,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48503.000000
604,1567,2377,2275,3108,2849,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48556.000000
605,1567,2377,2275,3107,2850,2155,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48609.000000
606,1566,2376,2274,3107,2848,2153,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48662.000000
607,1567,2377,2275,3108,2849,2153,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48715.000000
608,1567,2377,2275,3107,2849,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48768.000000
609,1566,2376,2276,3107,2849,2154,1734,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48821.000000
610,1566,2376,2274,3107,2847,2152,1733,1563,2242,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48873.000000
611,1567,2377,2275,3108,2850,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48926.000000
612,1566,2377,2276,3107,2850,2154,1735,1565,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48978.000000
613,1566,2376,2275,3108,2849,2155,1735,1564,2244,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49031.000000
614,1561,2370,2268,3100,2841,2149,1731,1560,2239,1907,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49105.000000
615,1567,2377,2276,3109,2849,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49157.000000
616,1567,2378,2275,3108,2849,2155,1735,1563,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49210.000000
617,1566,2375,2275,3107,2847,2153,1734,1563,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49262.000000
618,1566,2377,2276,3108,2850,2154,1734,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49315.000000
619,1567,2376,2274,3107,2849,2154,1734,1563,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49368.000000
620,1567,2377,2274,3107,2847,2153,1734,1564,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49421.000000
621,1567,2378,2275,3108,2850,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49474.000000
622,1567,2377,2275,3106,2849,2154,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49526.000000
623,1567,2376,2275,3109,2849,2155,1735,1564,2245,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49579.000000
624,1566,2377,2275,3106,2848,2153,1734,1564,2243,1910,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49632.000000
625,1567,2378,2276,3108,2849,2154,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49685.000000
626,1567,2378,2276,3107,2849,2154,1734,1565,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49737.000000
627,1566,2377,2276,3107,2849,2155,1735,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49790.000000
628,1567,2377,2276,3107,2849,2155,1735,1564,2244,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49843.000000
629,1567,2378,2275,3108,2848,2155,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49895.000000
630,1566,2377,2275,3107,2849,2154,1734,1564,2244,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49948.000000
631,1566,2377,2275,3108,2849,2154,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50001.000000
632,1567,2378,2276,3108,2848,2155,1734,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50054.000000
633,1567,2377,2275,3107,2849,2154,1735,1564,2243,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50126.000000
634,1567,2377,2276,3107,2848,2155,1735,1564,2244,1912,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50179.000000
635,1566,2378,2276,3108,2849,2155,1735,1564,2243,1911,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50232.000000
