1868	3207	159	142	388	305	573	1639	1767	
1869	3207	159	141	388	305	573	1639	1767	
1870	3207	160	144	388	305	573	1639	1766	
1871	3206	162	141	388	305	573	1639	1767	
1872	3207	160	143	388	305	573	1639	1767	
1873	3207	160	143	388	305	573	1639	1767	
1874	3206	159	143	388	305	573	1639	1766	
1875	3206	158	143	388	304	573	1639	1767	
1876	3206	161	142	388	305	573	1639	1766	
1877	3207	159	143	388	305	573	1639	1766	
1878	3207	159	143	388	305	573	1639	1766	
1879	3206	160	143	388	305	573	1639	1766	
1880	3206	160	143	388	305	573	1639	1766	
1881	3206	159	143	388	305	573	1638	1766	
1882	3206	160	143	388	305	573	1639	1766	
1883	3207	159	143	388	305	573	1639	1766	
1884	3207	161	145	388	305	573	1639	1766	
1885	3206	160	143	388	305	573	1639	1766	
1886	3206	162	144	388	304	573	1638	1766	
1887	3206	159	141	388	304	573	1638	1766	
1888	3207	160	143	388	304	573	1639	1766	
1889	3207	158	143	388	304	573	1638	1766	
1890	3207	159	143	388	304	573	1638	1766	
1891	3207	160	143	388	304	573	1638	1766	
1892	3206	161	144	388	304	573	1638	1766	
1893	3207	161	144	388	304	573	1638	1766	
1894	3207	159	143	388	304	573	1638	1766	
1895	3207	159	143	388	304	573	1638	1765	
1896	3206	161	143	388	304	573	1638	1765	
1897	3206	160	143	388	304	573	1638	1765	
1898	3206	161	141	388	304	573	1638	1765	
1899	3206	159	143	388	304	573	1638	1766	
1900	3206	159	142	388	304	573	1638	1766	
1901	3206	160	143	388	304	573	1638	1765	
1902	3207	160	142	388	304	573	1638	1765	
1903	3206	160	143	388	304	573	1638	1765	
1904	3207	160	142	388	304	573	1638	1765	
1905	3206	158	143	388	304	573	1638	1765	
1906	3206	158	141	388	304	573	1638	1765	
1907	3206	159	142	388	304	573	1638	1765	
1908	3206	159	143	388	304	573	1638	1765	
1909	3207	160	143	388	304	572	1638	1765	
1910	3206	157	143	388	304	572	1638	1765	
1911	3207	161	143	388	304	572	1638	1765	
1912	3206	161	144	388	304	573	1637	1765	
1913	3207	158	142	388	304	573	1638	1765	
1914	3206	159	143	388	304	572	1637	1765	
1915	3206	159	143	388	304	572	1637	1765	
1916	3207	161	144	388	304	572	1637	1765	
1917	3207	160	142	388	304	572	1637	1765	
1918	3207	160	144	388	304	572	1637	1765	
1919	3207	158	143	388	304	572	1637	1764	
1920	3206	159	143	388	304	572	1637	1765	
1921	3207	161	141	388	304	572	1637	1764	
1922	3207	160	142	388	304	572	1637	1765	
1923	3207	158	143	388	304	572	1637	1764	
1924	3207	159	143	388	304	572	1637	1765	
1925	3207	160	144	388	304	572	1637	1764	
1926	3207	159	143	388	304	572	1637	1764	
1927	3206	160	142	388	304	572	1637	1764	
1928	3206	160	143	388	304	572	1637	1764	
1929	3206	159	143	388	304	572	1637	1764	
1930	3207	161	143	388	304	572	1637	1764	
1931	3207	159	142	388	304	572	1637	1764	
1932	3207	159	144	388	304	572	1637	1764	
1933	3206	160	143	388	304	572	1637	1764	
1934	3207	158	142	388	304	572	1637	1764	
1935	3206	160	143	388	304	572	1636	1764	
1936	3207	160	143	388	304	572	1637	1764	
1937	3206	162	143	388	304	572	1636	1764	
1938	3207	159	143	388	304	572	1637	1764	
1939	3206	160	142	388	304	572	1636	1763	
1940	3206	160	141	387	304	572	1636	1764	
1941	3207	158	143	388	304	572	1637	1764	
1942	3207	159	142	388	304	572	1636	1763	
1943	3207	160	142	388	304	572	1636	1764	
1944	3207	159	143	388	304	572	1636	1763	
1945	3206	159	142	388	304	572	1636	1763	
1946	3206	161	142	388	304	572	1636	1763	
1947	3207	159	144	388	304	572	1636	1764	
1948	3206	160	141	388	304	572	1636	1763	
1949	3207	160	143	388	304	572	1636	1763	
1950	3206	157	141	387	304	572	1636	1763	
1951	3207	159	142	387	304	572	1636	1763	
1952	3206	160	141	387	304	572	1636	1763	
1953	3207	160	142	388	304	572	1636	1763	
1954	3207	161	143	387	304	572	1636	1763	
1955	3207	159	143	387	304	572	1636	1763	
1956	3207	158	142	387	304	572	1636	1763	
1957	3207	160	143	388	304	572	1636	1763	
1958	3206	158	143	387	304	572	1636	1763	
1959	3207	159	143	387	304	572	1636	1763	
1960	3207	160	143	387	304	572	1635	1763	
1961	3207	157	142	387	304	572	1636	1763	
1962	3207	159	144	387	304	572	1635	1763	
1963	3206	159	143	387	304	572	1636	1763	
1964	3207	160	142	387	304	572	1635	1763	
1965	3207	160	144	387	304	572	1636	1762	
1966	3207	159	142	387	304	572	1636	1763	
1967	3207	159	143	387	304	572	1636	1763	
1968	3207	159	142	387	304	572	1635	1763	
1969	3206	160	143	387	304	572	1635	1762	
1970	3207	158	142	387	304	572	1635	1763	
1971	3207	158	144	387	304	572	1635	1762	
1972	3207	159	143	387	304	572	1635	1762	
1973	3206	161	143	387	304	572	1635	1762	
1974	3206	158	143	387	304	572	1635	1762	
1975	3207	159	142	387	304	572	1635	1762	
1976	3207	159	143	387	304	572	1635	1762	
1977	3207	158	144	387	304	572	1635	1762	
1978	3206	159	142	387	304	572	1635	1762	
1979	3207	159	143	387	304	572	1635	1762	
1980	3207	160	142	387	304	572	1635	1762	
1981	3206	161	140	387	304	572	1635	1762	
1982	3206	159	142	387	304	572	1635	1762	
1983	3207	158	141	387	304	572	1635	1762	
1984	3207	159	143	387	304	572	1635	1762	
1985	3207	160	143	387	304	572	1635	1762	
1986	3206	159	142	387	304	572	1635	1762	
1987	3207	159	143	387	304	572	1635	1762	
1988	3207	159	143	387	304	572	1635	1762	
1989	3207	158	142	387	304	572	1635	1762	
1990	3207	158	143	387	304	571	1635	1762	
1991	3207	158	143	387	304	571	1635	1761	
1992	3206	157	142	387	304	571	1634	1762	
1993	3206	159	143	387	304	571	1634	1762	
1994	3206	162	142	387	304	571	1634	1762	
1995	3206	160	145	387	304	571	1634	1762	
1996	3206	158	142	387	304	571	1634	1761	
1997	3207	161	143	387	304	572	1634	1761	
1998	3207	161	143	387	304	571	1634	1762	
1999	3206	159	142	387	304	571	1634	1761	
2000	3207	159	141	387	304	571	1634	1761	
2001	3207	159	141	387	304	571	1634	1761	
2002	3207	161	143	387	304	571	1634	1761	
2003	3206	159	142	387	304	571	1634	1761	
2004	3206	159	142	387	304	571	1634	1761	
2005	3206	158	141	387	304	571	1634	1761	
2006	3207	158	144	387	304	571	1634	1761	
2007	3207	160	142	387	304	571	1634	1761	
2008	3207	160	142	387	304	571	1634	1761	
2009	3206	159	142	387	304	571	1634	1761	
2010	3206	160	142	387	304	571	1634	1761	
2011	3207	161	143	387	304	571	1634	1761	
2012	3207	159	143	387	304	571	1634	1761	
2013	3206	159	145	387	304	571	1634	1761	
2014	3207	160	142	387	304	571	1634	1761	
2015	3207	159	141	387	304	571	1634	1760	
2016	3207	160	144	387	304	571	1634	1760	
2017	3207	161	143	387	304	571	1634	1761	
2018	3206	161	143	387	304	571	1633	1761	
2019	3207	157	142	387	304	571	1633	1760	
2020	3207	160	143	387	304	571	1634	1760	
2021	3207	160	142	387	304	571	1633	1760	
2022	3206	160	141	387	304	571	1633	1760	
2023	3207	158	143	387	304	571	1633	1760	
2024	3206	161	142	387	304	571	1633	1760	
2025	3206	160	142	387	304	571	1633	1760	
2026	3206	160	142	387	304	571	1633	1760	
2027	3206	159	143	387	304	571	1633	1760	
2028	3206	160	143	387	303	571	1633	1760	
2029	3206	159	143	387	303	571	1633	1760	
2030	3207	160	143	387	304	571	1633	1760	
2031	3207	159	141	387	303	571	1633	1760	
2032	3206	161	142	387	303	571	1633	1760	
2033	3206	160	142	387	303	571	1633	1760	
2034	3206	159	142	387	303	571	1633	1760	
2035	3207	158	141	387	303	571	1633	1760	
2036	3207	158	143	387	303	571	1633	1760	
2037	3207	158	142	387	304	571	1633	1760	
2038	3207	157	142	387	304	571	1633	1760	
2039	3206	161	143	387	303	571	1633	1760	
2040	3207	160	142	387	303	571	1633	1760	
2041	3207	159	144	387	303	571	1633	1760	
2042	3207	161	142	387	303	571	1633	1760	
2043	3207	161	143	387	303	571	1633	1760	
2044	3207	158	142	387	303	571	1633	1759	
2045	3207	159	143	387	303	571	1633	1759	
2046	3206	160	142	387	303	571	1632	1759	
2047	3207	159	142	387	303	571	1633	1759	
2048	3206	159	142	387	303	571	1632	1760	
2049	3206	158	144	387	303	571	1632	1759	
2050	3207	161	143	387	303	571	1633	1759	
2051	3206	159	143	387	303	571	1632	1759	
2052	3207	160	142	387	303	571	1632	1759	
2053	3207	159	142	387	303	571	1632	1759	
2054	3207	159	142	387	303	571	1632	1759	
2055	3206	158	143	387	303	571	1632	1759	
2056	3207	159	142	387	303	571	1632	1759	
2057	3207	160	143	387	303	571	1632	1759	
2058	3206	160	143	387	303	571	1632	1759	
2059	3206	159	143	386	303	571	1632	1759	
2060	3206	160	143	387	303	571	1632	1759	
2061	3207	160	142	387	303	571	1632	1759	
2062	3206	160	142	386	303	571	1632	1759	
2063	3206	161	142	387	303	571	1632	1759	
2064	3206	161	142	387	303	571	1632	1759	
2065	3206	159	142	387	303	571	1632	1759	
2066	3207	159	142	386	303	571	1632	1758	
2067	3206	161	141	387	303	571	1632	1759	
2068	3206	160	143	386	303	570	1632	1759	
2069	3207	159	142	386	303	570	1632	1758	
2070	3207	158	143	386	303	570	1632	1758	
2071	3206	160	142	386	303	570	1631	1758	
2072	3207	160	143	386	303	570	1632	1758	
2073	3207	158	142	386	303	570	1632	1758	
2074	3206	159	143	386	303	570	1631	1758	
2075	3206	159	143	386	303	570	1631	1758	
2076	3206	159	143	387	303	570	1631	1758	
2077	3206	160	142	386	303	570	1631	1758	
2078	3207	162	145	386	303	570	1632	1758	
2079	3206	160	144	386	303	570	1631	1758	
2080	3207	158	143	386	303	570	1631	1758	
2081	3207	159	142	386	303	570	1631	1758	
2082	3206	158	143	386	303	570	1631	1758	
2083	3206	158	143	386	303	570	1631	1758	
2084	3207	161	141	386	303	570	1631	1758	
2085	3207	158	143	386	303	570	1631	1758	
2086	3206	160	143	386	303	570	1631	1757	
2087	3206	161	141	386	303	570	1631	1758	
2088	3207	159	142	386	303	570	1631	1758	
2089	3207	160	142	386	303	570	1631	1758	
2090	3207	159	142	386	303	570	1631	1758	
2091	3206	159	141	386	303	570	1631	1758	
2092	3206	158	143	386	303	570	1631	1757	
2093	3207	159	143	386	303	570	1631	1758	
2094	3207	159	142	386	303	570	1631	1758	
2095	3206	161	142	386	303	570	1631	1757	
2096	3207	159	142	386	303	570	1631	1757	
2097	3206	159	141	386	303	570	1631	1757	
2098	3206	158	143	386	303	570	1630	1757	
2099	3206	160	142	386	303	570	1630	1757	
2100	3206	159	145	386	303	570	1630	1757	
2101	3207	161	141	386	303	570	1631	1757	
2102	3207	161	143	386	303	570	1631	1757	
2103	3207	160	142	386	303	570	1631	1757	
2104	3207	159	142	386	303	570	1630	1757	
2105	3206	159	142	386	303	570	1630	1757	
2106	3206	160	143	386	303	570	1630	1757	
2107	3207	161	140	386	303	570	1630	1757	
2108	3206	160	143	386	303	570	1630	1757	
2109	3206	161	142	386	303	570	1630	1757	
2110	3207	161	143	386	303	570	1630	1756	
2111	3207	159	144	386	303	570	1630	1757	
2112	3206	160	141	386	303	570	1630	1757	
2113	3207	160	144	386	303	570	1630	1757	
2114	3207	159	144	386	303	570	1630	1756	
2115	3207	157	143	386	303	570	1630	1756	
2116	3207	160	142	386	303	570	1630	1756	
2117	3206	161	143	386	303	570	1630	1757	
2118	3207	159	143	386	303	570	1630	1756	
2119	3206	158	143	386	303	570	1630	1756	
2120	3207	160	142	386	303	570	1630	1756	
2121	3206	160	141	386	303	570	1630	1756	
2122	3206	159	142	386	303	570	1630	1756	
2123	3206	157	143	386	303	570	1630	1756	
2124	3207	160	145	386	303	570	1630	1756	
2125	3207	161	143	386	303	570	1630	1756	
2126	3206	161	144	386	303	570	1630	1756	
2127	3206	159	142	386	303	570	1629	1756	
2128	3206	160	143	386	303	570	1629	1756	
2129	3207	160	142	386	303	570	1630	1756	
2130	3206	159	142	386	303	570	1629	1756	
2131	3206	160	142	386	303	570	1629	1756	
2132	3206	161	142	386	303	570	1629	1756	
2133	3206	159	143	386	303	570	1629	1756	
2134	3207	160	143	386	303	570	1629	1756	
2135	3207	161	142	386	303	570	1629	1756	
2136	3207	159	143	386	303	570	1629	1756	
2137	3207	159	143	386	303	570	1629	1756	
2138	3206	160	143	386	303	570	1629	1756	
2139	3207	159	142	386	303	569	1629	1756	
2140	3206	159	143	386	303	570	1629	1756	
2141	3206	161	142	386	303	570	1629	1755	
2142	3207	160	144	386	303	570	1629	1756	
2143	3207	160	142	386	303	569	1629	1755	
2144	3207	161	143	386	303	569	1629	1755	
2145	3207	161	142	386	303	569	1629	1755	
2146	3206	158	143	386	303	570	1629	1755	
2147	3207	159	142	386	303	569	1629	1755	
2148	3207	162	143	386	303	569	1629	1755	
2149	3206	157	143	386	303	569	1628	1755	
2150	3207	160	143	386	303	569	1629	1755	
2151	3206	161	144	386	303	569	1628	1755	
2152	3207	161	144	386	303	569	1629	1755	
2153	3207	160	143	386	303	569	1629	1755	
2154	3207	159	142	386	303	569	1629	1755	
2155	3207	159	143	386	303	569	1629	1755	
2156	3206	162	145	386	303	569	1629	1755	
2157	3207	159	143	386	303	569	1629	1755	
2158	3207	158	141	386	303	569	1628	1755	
2159	3207	161	143	386	303	569	1628	1755	
2160	3207	161	143	386	303	569	1628	1755	
2161	3207	157	142	386	303	569	1628	1755	
2162	3207	159	143	386	303	569	1628	1755	
2163	3207	159	142	386	303	569	1628	1755	
2164	3206	159	143	386	303	569	1628	1755	
2165	3206	160	142	386	303	569	1628	1754	
2166	3207	160	143	386	303	569	1628	1754	
2167	3206	160	142	386	303	569	1628	1755	
2168	3207	160	143	386	303	569	1628	1755	
2169	3207	159	142	386	303	569	1628	1754	
2170	3206	160	141	386	303	569	1628	1754	
2171	3207	161	143	385	303	569	1628	1754	
2172	3206	160	143	386	303	569	1628	1754	
2173	3207	160	140	386	303	569	1628	1754	
2174	3206	159	142	386	303	569	1628	1754	
2175	3206	161	142	386	302	569	1628	1754	
2176	3206	159	141	385	302	569	1628	1754	
2177	3206	158	141	386	302	569	1628	1754	
2178	3207	160	142	386	303	569	1627	1754	
2179	3206	158	141	385	302	569	1628	1754	
2180	3206	159	142	386	303	569	1627	1754	
2181	3206	160	143	386	302	569	1627	1754	
2182	3207	159	142	385	302	569	1628	1754	
2183	3206	159	143	385	302	569	1628	1754	
2184	3207	157	142	385	303	569	1627	1754	
2185	3207	160	143	385	302	569	1627	1754	
2186	3206	160	143	385	302	569	1627	1753	
2187	3206	160	143	385	302	569	1627	1754	
2188	3207	158	142	385	302	569	1628	1753	
2189	3206	160	143	386	302	569	1627	1754	
2190	3206	159	142	385	302	569	1627	1754	
2191	3207	160	143	385	302	569	1627	1753	
2192	3206	159	144	385	302	569	1627	1753	
2193	3206	161	143	385	302	569	1627	1754	
2194	3206	159	142	385	302	569	1627	1754	
2195	3206	162	145	385	302	569	1627	1753	
2196	3206	158	143	385	302	569	1627	1753	
2197	3206	158	144	385	302	569	1627	1753	
2198	3206	159	143	385	302	569	1627	1753	
2199	3207	157	142	385	302	569	1627	1753	
2200	3207	158	143	385	302	569	1627	1753	
2201	3207	159	141	385	302	569	1627	1753	
2202	3206	159	141	385	302	569	1626	1753	
2203	3207	160	143	385	302	569	1627	1753	
2204	3207	158	143	385	302	569	1626	1753	
2205	3207	159	142	385	302	569	1627	1753	
2206	3207	161	140	385	302	569	1627	1753	
2207	3207	158	143	385	302	569	1626	1753	
2208	3206	161	143	385	302	569	1626	1753	
2209	3207	159	141	385	302	569	1627	1753	
2210	3206	160	143	385	302	569	1626	1753	
2211	3206	159	143	385	302	569	1626	1753	
2212	3206	159	143	385	302	568	1626	1753	
2213	3207	160	143	385	302	569	1627	1752	
2214	3206	159	142	385	302	568	1626	1752	
2215	3207	160	143	385	302	568	1626	1752	
2216	3207	160	142	385	302	569	1626	1752	
2217	3207	160	142	385	302	569	1626	1752	
2218	3206	158	143	385	302	568	1626	1752	
2219	3207	160	144	385	302	569	1626	1752	
2220	3207	159	142	385	302	568	1626	1752	
2221	3207	158	144	385	302	569	1626	1752	
2222	3206	161	143	385	302	569	1626	1752	
2223	3206	159	142	385	302	568	1626	1752	
2224	3206	160	142	385	302	568	1626	1752	
2225	3207	158	142	385	302	568	1626	1752	
2226	3207	158	142	385	302	568	1626	1752	
2227	3206	160	142	385	302	568	1626	1752	
2228	3206	160	141	385	302	568	1626	1752	
2229	3206	160	144	385	302	568	1626	1752	
2230	3206	158	143	385	302	568	1625	1752	
2231	3206	160	143	385	302	568	1626	1752	
2232	3207	159	142	385	302	568	1626	1752	
2233	3206	160	144	385	302	568	1626	1752	
2234	3206	160	143	385	302	568	1626	1752	
2235	3206	162	143	385	302	568	1625	1752	
2236	3207	159	143	385	302	568	1625	1751	
2237	3207	159	140	385	302	568	1626	1752	
2238	3206	160	143	385	302	568	1625	1752	
2239	3207	160	143	385	302	568	1625	1752	
2240	3206	161	144	385	302	568	1625	1751	
2241	3206	159	142	385	302	568	1625	1751	
2242	3207	159	143	385	302	568	1625	1751	
2243	3207	158	143	385	302	568	1625	1751	
2244	3207	160	142	385	302	568	1625	1752	
2245	3206	159	142	385	302	568	1625	1751	
2246	3207	159	142	385	302	568	1625	1751	
2247	3207	161	142	385	302	568	1625	1751	
2248	3206	159	143	385	302	568	1625	1751	
2249	3207	159	143	385	302	568	1625	1751	
2250	3207	159	143	385	302	568	1625	1751	
2251	3207	157	142	385	302	568	1625	1751	
2252	3206	159	142	385	302	568	1625	1751	
2253	3206	163	141	385	302	568	1625	1751	
2254	3206	159	143	385	302	568	1625	1751	
2255	3206	162	140	385	302	568	1625	1751	
2256	3206	159	142	385	302	568	1625	1751	
2257	3206	157	142	385	302	568	1624	1751	
2258	3206	159	143	385	302	568	1625	1751	
2259	3206	159	143	385	302	568	1625	1751	
2260	3206	159	142	385	302	568	1624	1751	
2261	3206	161	141	385	302	568	1624	1751	
2262	3207	159	143	385	302	568	1625	1751	
2263	3207	158	143	385	302	568	1624	1751	
2264	3207	160	142	385	302	568	1624	1750	
2265	3207	160	142	385	302	568	1624	1751	
2266	3206	158	141	385	302	568	1624	1751	
2267	3207	160	143	385	302	568	1625	1750	
2268	3206	160	144	385	302	568	1624	1751	
2269	3207	161	143	385	302	568	1624	1750	
2270	3206	159	141	385	302	568	1624	1750	
2271	3206	161	143	385	302	568	1624	1750	
2272	3206	158	143	385	302	568	1624	1750	
2273	3207	160	142	385	302	568	1624	1750	
2274	3207	160	142	385	302	568	1624	1750	
2275	3206	158	142	385	302	568	1624	1750	
2276	3207	159	142	385	302	568	1624	1750	
2277	3206	159	144	385	302	568	1624	1750	
2278	3206	159	142	385	302	568	1624	1750	
2279	3206	160	143	385	302	568	1624	1750	
2280	3207	159	142	385	302	568	1624	1750	
2281	3206	159	142	385	302	568	1624	1750	
2282	3206	158	143	385	302	568	1624	1750	
2283	3206	159	142	385	302	568	1624	1750	
2284	3207	159	143	385	302	568	1624	1750	
2285	3207	160	141	385	302	568	1624	1750	
2286	3207	158	141	385	302	568	1624	1750	
2287	3206	162	142	385	302	568	1624	1750	
2288	3206	160	144	385	302	568	1624	1750	
2289	3206	159	144	385	302	568	1624	1749	
2290	3206	158	143	385	302	568	1623	1749	
2291	3206	159	145	385	302	568	1623	1749	
2292	3206	159	142	385	302	568	1623	1749	
2293	3207	158	142	384	302	568	1623	1749	
2294	3207	161	142	384	302	567	1623	1749	
2295	3206	160	142	384	302	567	1623	1749	
2296	3207	161	143	384	302	567	1623	1749	
2297	3206	158	144	385	302	568	1623	1749	
2298	3207	161	143	384	302	568	1623	1749	
2299	3206	160	144	384	302	567	1623	1749	
2300	3207	161	143	384	302	568	1623	1749	
2301	3206	158	144	384	302	567	1623	1749	
2302	3207	159	142	384	302	567	1623	1749	
2303	3206	160	145	384	302	567	1623	1749	
2304	3207	161	142	384	302	567	1623	1749	
2305	3206	159	143	384	302	567	1623	1749	
2306	3207	158	143	384	302	567	1623	1749	
2307	3207	160	144	384	302	567	1623	1749	
2308	3206	160	143	384	302	567	1623	1749	
2309	3207	160	142	384	302	567	1623	1749	
2310	3206	159	142	384	302	567	1623	1749	
2311	3206	160	142	384	302	567	1623	1749	
2312	3206	160	143	384	302	567	1622	1749	
2313	3206	159	142	384	302	567	1623	1748	
2314	3206	159	142	384	302	567	1622	1749	
2315	3206	159	142	384	302	567	1623	1748	
2316	3207	160	142	384	301	567	1623	1749	
2317	3206	159	141	384	302	567	1622	1749	
2318	3206	160	142	384	302	567	1622	1748	
2319	3206	160	142	384	302	567	1622	1749	
2320	3206	159	143	384	301	567	1622	1748	
2321	3207	159	143	384	302	567	1622	1748	
2322	3206	159	142	384	301	567	1622	1748	
2323	3207	161	143	384	302	567	1622	1748	
2324	3206	159	142	384	301	567	1622	1748	
2325	3206	159	143	384	302	567	1622	1748	
2326	3207	159	142	384	301	567	1622	1748	
2327	3206	160	142	384	301	567	1622	1748	
2328	3206	161	143	384	301	567	1622	1748	
2329	3207	160	144	384	301	567	1622	1748	
2330	3207	160	143	384	301	567	1622	1748	
2331	3206	160	141	384	301	567	1622	1748	
2332	3206	158	143	384	301	567	1622	1747	
2333	3206	157	143	384	301	567	1622	1748	
2334	3206	160	144	384	301	567	1622	1748	
2335	3207	158	141	384	301	567	1622	1747	
2336	3206	158	143	384	301	567	1622	1748	
2337	3206	160	141	384	301	567	1622	1748	
2338	3206	159	141	384	301	567	1621	1747	
2339	3206	159	143	384	301	567	1622	1747	
2340	3206	161	145	384	301	567	1622	1747	
2341	3207	158	142	384	301	567	1622	1747	
2342	3206	160	142	384	301	567	1622	1747	
2343	3207	159	143	384	301	567	1622	1747	
2344	3206	159	141	384	301	567	1621	1747	
2345	3206	159	143	384	301	567	1621	1747	
2346	3206	159	143	384	301	567	1621	1747	
2347	3207	159	143	384	301	567	1621	1747	
2348	3206	160	144	384	301	567	1621	1747	
2349	3206	159	141	384	301	567	1621	1747	
2350	3207	160	142	384	301	567	1621	1747	
2351	3206	158	141	384	301	567	1621	1747	
2352	3206	159	143	384	301	567	1621	1747	
2353	3206	160	142	384	301	567	1621	1747	
2354	3206	161	141	384	301	567	1621	1747	
2355	3207	159	143	384	301	567	1621	1747	
2356	3207	159	142	384	301	567	1621	1747	
2357	3207	157	142	384	301	567	1621	1747	
2358	3207	159	142	384	301	567	1621	1747	
2359	3206	159	142	384	301	567	1621	1747	
2360	3207	160	143	384	301	567	1621	1746	
2361	3206	160	142	384	301	567	1621	1747	
2362	3207	160	142	384	301	567	1621	1746	
2363	3206	159	142	384	301	567	1621	1747	
2364	3207	160	143	384	301	567	1621	1746	
2365	3207	159	143	384	301	567	1621	1746	
2366	3206	159	144	384	301	567	1621	1746	
2367	3207	160	143	384	301	567	1621	1746	
2368	3206	159	142	384	301	567	1620	1746	
2369	3206	159	143	384	301	567	1621	1746	
2370	3207	158	142	384	301	567	1620	1746	
2371	3207	158	141	384	301	566	1620	1746	
2372	3206	159	143	384	301	567	1620	1746	
2373	3206	159	143	384	301	567	1620	1746	
2374	3206	159	143	384	301	566	1620	1746	
2375	3206	158	141	384	301	566	1620	1746	
2376	3207	160	142	384	301	566	1620	1746	
2377	3206	159	143	384	301	566	1620	1746	
2378	3207	161	142	384	301	566	1620	1746	
2379	3207	159	142	384	301	566	1620	1746	
2380	3207	159	141	384	301	566	1620	1746	
2381	3207	159	142	384	301	566	1620	1746	
2382	3206	159	143	384	301	566	1620	1746	
2383	3206	161	141	384	301	566	1620	1746	
2384	3206	159	142	384	301	566	1620	1746	
2385	3206	158	143	384	301	566	1620	1746	
2386	3206	159	142	384	301	566	1620	1746	
2387	3207	160	142	384	301	566	1620	1746	
2388	3207	160	144	384	301	566	1620	1746	
2389	3206	159	142	384	301	566	1620	1745	
2390	3207	160	143	384	301	566	1620	1745	
2391	3207	160	141	384	301	566	1620	1745	
2392	3206	158	144	384	301	566	1620	1745	
2393	3207	160	143	384	301	566	1619	1745	
2394	3206	160	143	384	301	566	1620	1745	
2395	3207	159	142	384	301	566	1620	1745	
2396	3206	160	143	384	301	566	1620	1745	
2397	3206	159	142	384	301	566	1620	1745	
2398	3206	159	144	384	301	566	1619	1745	
2399	3207	158	143	384	301	566	1619	1745	
2400	3206	161	142	384	301	566	1619	1745	
2401	3207	159	142	384	301	566	1619	1745	
2402	3206	160	144	384	301	566	1619	1745	
2403	3206	160	141	384	301	566	1619	1745	
2404	3207	158	142	384	301	566	1619	1745	
2405	3207	159	142	384	301	566	1619	1745	
2406	3206	161	143	383	301	566	1619	1745	
2407	3206	161	142	384	301	566	1619	1745	
2408	3207	159	143	384	301	566	1619	1745	
2409	3207	160	141	383	301	566	1619	1744	
2410	3207	160	143	383	301	566	1619	1744	
2411	3206	159	143	384	301	566	1619	1745	
2412	3207	159	144	383	301	566	1619	1745	
2413	3206	161	142	383	301	566	1619	1745	
2414	3206	159	143	383	301	566	1619	1745	
2415	3207	159	142	383	301	566	1619	1744	
2416	3207	160	143	383	301	566	1619	1745	
2417	3207	160	142	383	301	566	1619	1744	
2418	3207	158	143	383	301	566	1619	1744	
2419	3207	160	142	383	301	566	1619	1744	
2420	3206	158	143	383	301	566	1618	1744	
2421	3206	160	143	383	301	566	1619	1744	
2422	3206	159	142	383	301	566	1619	1744	
2423	3206	160	142	383	301	566	1619	1744	
2424	3207	158	142	383	301	566	1619	1744	
2425	3207	160	140	383	301	566	1619	1744	
2426	3206	161	141	383	301	566	1618	1744	
2427	3207	158	143	383	301	566	1618	1744	
2428	3207	160	142	383	301	566	1618	1744	
2429	3206	159	142	383	301	566	1618	1744	
2430	3206	158	142	383	301	566	1618	1744	
2431	3206	159	141	383	301	566	1618	1744	
2432	3206	159	143	383	301	566	1618	1744	
2433	3207	159	142	383	301	566	1618	1744	
2434	3206	158	142	383	301	566	1618	1744	
2435	3206	159	143	383	301	566	1618	1744	
2436	3207	159	142	383	301	566	1618	1744	
2437	3207	161	142	383	301	566	1618	1743	
2438	3207	159	143	383	301	566	1618	1743	
2439	3207	160	144	383	301	566	1618	1744	
2440	3207	160	144	383	301	566	1618	1744	
2441	3206	161	142	383	301	566	1618	1743	
2442	3207	158	144	383	301	566	1618	1743	
2443	3207	159	142	383	301	566	1618	1743	
2444	3207	159	143	383	301	565	1618	1743	
2445	3207	159	143	383	301	566	1618	1743	
2446	3207	159	144	383	301	566	1618	1743	
2447	3206	161	142	383	301	566	1618	1743	
2448	3206	160	142	383	301	566	1617	1743	
2449	3207	160	143	383	301	565	1617	1743	
2450	3206	159	144	383	301	566	1617	1743	
2451	3206	162	142	383	301	566	1617	1743	
2452	3207	160	143	383	301	566	1618	1743	
2453	3206	160	144	383	301	566	1617	1743	
2454	3206	159	143	383	301	565	1617	1743	
2455	3207	159	145	383	301	566	1617	1743	
2456	3207	160	141	383	301	565	1617	1743	
2457	3206	159	143	383	301	565	1617	1743	
2458	3207	158	141	383	301	565	1617	1743	
2459	3206	160	143	383	301	565	1617	1743	
2460	3207	157	142	383	300	565	1617	1743	
2461	3206	159	142	383	301	565	1617	1743	
2462	3206	158	142	383	301	565	1617	1743	
2463	3206	159	141	383	301	565	1617	1743	
2464	3207	159	142	383	301	565	1617	1742	
2465	3207	160	144	383	300	565	1617	1742	
2466	3206	161	142	383	300	565	1617	1742	
2467	3207	160	143	383	301	565	1617	1742	
2468	3206	161	143	383	300	565	1617	1742	
2469	3207	159	142	383	300	565	1617	1742	
2470	3207	160	142	383	300	565	1617	1742	
2471	3206	160	144	383	300	565	1617	1742	
2472	3207	159	141	383	300	565	1617	1742	
2473	3206	159	144	383	300	565	1616	1742	
2474	3207	160	144	383	300	565	1617	1742	
2475	3206	161	142	383	300	565	1617	1742	
