2232,930,114,124,92,81,147,540,586,9.995609,0.123887,0.335879,-0.000537,0.280962,0.020019
2233,932,115,124,92,82,147,540,586,10.040623,0.128971,0.421115,-0.009515,0.309478,0.015336
2234,933,114,124,92,81,147,540,586,10.012908,0.158269,0.446208,0.001319,0.308845,0.018066
2235,935,112,126,92,82,147,540,586,9.984031,0.242640,0.443915,0.005740,0.319846,0.009307
2236,937,114,123,92,82,147,540,586,9.997077,0.200238,0.413619,-0.009675,0.327260,0.020322
2237,939,114,125,92,81,147,540,586,9.918899,0.116662,0.409756,0.002584,0.327611,0.021084
2238,944,114,123,92,82,147,540,586,9.886205,0.037502,0.420858,-0.001121,0.336816,0.020072
2239,948,113,125,92,81,147,540,586,9.829165,0.029385,0.479519,0.007146,0.339184,0.021695
2240,949,114,124,92,82,147,540,586,9.848102,0.034190,0.544699,0.014684,0.331962,0.015096
2241,950,114,124,92,82,147,540,586,9.870252,0.087471,0.668749,0.030096,0.346906,0.014257
2242,952,113,125,92,82,147,540,586,9.880963,0.100845,0.706329,0.019349,0.333093,0.020107
2243,956,115,124,92,82,147,540,586,9.921493,0.041912,0.703299,0.024193,0.355040,0.015449
2244,966,112,124,92,82,147,540,586,10.013654,-0.058303,0.751959,0.051150,0.370100,0.022978
2245,966,115,125,92,82,147,540,586,10.006878,-0.023775,0.811333,0.051687,0.372555,0.017959
2246,969,112,125,92,82,147,540,586,9.974707,0.183758,0.845451,0.071015,0.384271,0.025939
2247,970,114,124,92,82,147,540,586,10.004761,0.408593,0.901441,0.053292,0.398947,0.022812
2248,973,114,124,92,82,147,540,586,10.047002,0.474095,0.918011,0.050593,0.405255,0.018603
2249,977,113,124,92,82,147,540,586,10.099728,0.376390,0.911226,0.037366,0.421381,0.021097
2250,979,114,125,92,82,147,540,586,10.128483,0.271513,0.869469,0.034480,0.438779,0.017530
2251,983,114,125,92,81,147,540,586,10.114173,0.227273,0.898689,0.035425,0.449346,0.025021
2252,986,114,124,92,82,147,539,586,10.101050,0.205371,0.978107,0.034655,0.461697,0.029007
2253,988,115,125,92,82,147,540,586,10.073595,0.250930,1.102032,0.032975,0.470953,0.017917
2254,992,114,125,92,82,147,539,586,10.027638,0.376516,1.192038,0.030301,0.488369,0.026207
2255,998,115,125,92,81,147,540,586,9.996176,0.420673,1.242319,0.027565,0.497837,0.030526
2256,1001,115,123,92,81,147,539,586,10.005892,0.375420,1.254032,0.018956,0.511977,0.029447
2257,1013,114,124,92,81,147,540,586,10.014406,0.224141,1.352571,0.004269,0.544478,0.028783
2258,1013,113,125,92,82,147,540,586,9.978681,0.156549,1.425680,0.002637,0.550361,0.044227
2259,1014,113,124,92,82,147,540,586,9.888638,0.186101,1.422290,0.006314,0.564972,0.040472
2260,1019,115,124,92,81,147,539,586,9.803308,0.274788,1.453755,-0.003467,0.565505,0.030059
2261,1022,115,124,92,81,147,539,586,9.712577,0.239243,1.527943,-0.007760,0.578025,0.027471
2262,1027,113,124,92,81,147,540,586,9.643008,0.208152,1.651371,-0.003681,0.573472,0.039493
2263,1034,113,123,92,81,147,539,586,9.634233,0.123366,1.686237,-0.005539,0.565115,0.039621
2264,1036,114,124,92,82,147,539,586,9.662636,0.124099,1.665514,0.002124,0.561046,0.031006
2265,1042,114,125,92,81,147,539,586,9.674600,0.184477,1.643044,-0.001452,0.572178,0.035571
2266,1044,115,125,92,81,147,539,586,9.650443,0.235288,1.760428,-0.016322,0.560897,0.033916
2267,1047,114,125,92,81,147,539,586,9.649875,0.186770,1.895314,-0.010998,0.568098,0.030998
2268,1051,114,124,92,81,147,539,586,9.608536,0.105728,2.005861,-0.011862,0.563100,0.038859
2269,1056,115,124,92,82,147,539,586,9.485317,0.064465,2.043362,-0.009317,0.569705,0.031569
2270,1062,115,125,92,81,147,539,586,9.337536,0.127000,2.154411,-0.008371,0.557714,0.036375
2271,1071,114,125,92,81,147,539,586,9.163130,0.142818,2.215550,-0.002092,0.539752,0.042740
2272,1071,114,125,92,81,147,539,586,9.149624,0.062456,2.256268,-0.000803,0.527481,0.023803
2273,1076,114,124,92,81,147,539,586,9.182073,-0.134805,2.241600,0.000383,0.515261,0.027534
2274,1080,113,123,92,81,147,539,586,9.142670,-0.207991,2.202078,0.009845,0.491994,0.028405
2275,1081,114,123,92,81,147,539,586,9.089845,-0.115698,2.223544,0.013969,0.474638,0.026629
2276,1083,114,124,92,81,147,539,586,9.023594,-0.044641,2.432559,0.017179,0.441419,0.017904
2277,1086,114,124,92,81,147,539,586,8.989324,0.060463,2.593439,0.012183,0.433548,0.026520
2278,1089,113,124,92,81,147,539,586,8.951163,0.250056,2.624425,0.021932,0.414271,0.037117
2279,1092,115,125,92,81,147,539,586,8.960765,0.392971,2.648409,0.013053,0.389189,0.029914
2280,1096,115,125,92,81,147,539,586,8.972517,0.442751,2.740454,0.003202,0.366382,0.028717
2281,1098,115,126,92,81,147,539,586,9.011829,0.391807,2.791066,-0.007956,0.349444,0.017233
2282,1103,114,125,92,81,146,539,586,9.053631,0.187997,2.653130,-0.021908,0.341946,0.018832
2283,1105,113,127,92,81,147,539,585,9.146704,-0.013678,2.531433,-0.023559,0.326299,0.015331
2284,1110,114,124,92,81,147,539,585,9.304888,0.021984,2.658749,-0.012567,0.299423,0.016188
2285,1110,113,125,92,81,146,539,586,9.312103,0.135565,2.877172,-0.007088,0.301680,0.013441
2286,1113,112,124,92,81,147,539,585,9.285483,0.217637,2.969337,-0.012736,0.296647,0.014886
2287,1117,114,124,92,81,147,539,585,9.257811,0.280626,3.012634,-0.017845,0.290106,0.016171
2288,1118,115,123,92,81,147,539,585,9.294903,0.200938,3.036857,-0.021633,0.295384,0.027203
2289,1118,113,124,92,81,146,539,585,9.408291,0.094136,2.903492,-0.025749,0.288756,0.026818
2290,1121,115,122,92,81,146,539,585,9.562249,-0.022265,2.741947,-0.039279,0.303874,0.015111
2291,1123,115,124,92,81,146,539,585,9.671907,-0.001319,2.724915,-0.025591,0.303694,0.023524
2292,1124,113,124,92,81,146,539,585,9.781963,-0.018469,2.879165,-0.019693,0.324157,0.012629
2293,1127,115,125,92,81,147,539,586,9.831197,0.002206,3.061452,-0.019619,0.335142,0.024071
2294,1129,114,125,92,81,146,539,585,9.827672,-0.021789,3.059067,-0.020536,0.355622,0.024048
2295,1133,115,125,92,81,147,539,585,9.745078,-0.008426,3.030331,-0.015333,0.387142,0.026042
2296,1137,114,124,92,81,147,539,585,9.634771,0.010648,3.055042,-0.011831,0.394779,0.028541
2297,1141,114,124,92,81,146,539,585,9.470024,0.010115,3.128097,-0.008071,0.402820,0.025409
2298,1148,112,125,92,81,146,539,585,9.353980,-0.183192,3.323595,-0.007221,0.413369,0.027728
2299,1148,113,125,92,81,146,539,585,9.359679,-0.298302,3.309688,-0.003545,0.426721,0.029402
2300,1152,114,127,92,81,147,539,585,9.426354,-0.274078,3.211651,0.012978,0.430387,0.029050
2301,1156,114,124,92,81,147,539,585,9.467556,-0.177153,3.218749,0.024549,0.435731,0.027260
2302,1159,112,124,92,81,146,539,585,9.473987,-0.032896,3.298248,0.027983,0.443229,0.033511
2303,1162,115,126,92,81,146,539,585,9.528977,0.005704,3.362478,0.033570,0.453139,0.029740
2304,1165,114,124,92,81,146,539,585,9.535381,0.030933,3.346825,0.033123,0.473370,0.034861
2305,1170,115,124,92,81,146,539,585,9.484460,0.093615,3.420777,0.031904,0.481297,0.023538
2306,1174,114,124,92,81,146,539,585,9.448305,0.118850,3.531447,0.033426,0.495913,0.024553
2307,1178,113,123,92,81,146,539,585,9.328319,0.217069,3.605871,0.015699,0.520094,0.034630
2308,1180,114,124,92,81,146,539,585,9.203647,0.282923,3.712346,0.017762,0.524586,0.031861
2309,1186,113,124,92,81,146,539,585,9.159424,0.157642,3.770174,0.008035,0.537652,0.039409
2310,1189,115,125,92,81,146,539,585,9.228542,-0.035403,3.657242,0.006691,0.526760,0.042154
2311,1202,115,124,92,81,146,539,585,9.268138,-0.000896,3.703545,0.013064,0.552494,0.031730
2312,1202,115,124,92,81,146,539,585,9.190351,0.102288,3.940011,0.013233,0.564567,0.037236
2313,1206,114,124,92,81,146,539,585,9.086924,0.140600,3.996633,0.017293,0.570744,0.030148
2314,1210,115,125,92,81,146,539,585,8.939085,0.141774,3.944068,0.002361,0.575654,0.031351
2315,1212,114,125,92,81,146,539,585,8.753407,0.119367,3.975050,-0.002510,0.565706,0.034960
2316,1217,114,126,92,81,146,539,585,8.580802,0.089073,4.073133,-0.002715,0.563671,0.028952
2317,1220,114,125,92,81,146,539,585,8.516361,-0.000252,4.217787,-0.011105,0.542019,0.041766
2318,1225,113,125,92,81,146,539,585,8.559190,-0.191652,4.246268,-0.006783,0.531221,0.034402
2319,1229,115,124,92,81,146,539,585,8.656844,-0.281492,4.146905,-0.000468,0.522958,0.034851
2320,1235,114,125,92,81,146,539,585,8.759957,-0.166235,4.083006,0.008225,0.514738,0.039839
2321,1237,116,125,92,81,146,539,585,8.815905,0.021137,4.238271,0.010523,0.510492,0.040493
2322,1239,114,123,92,81,146,539,585,8.854220,0.089046,4.426867,0.007740,0.515737,0.023498
2323,1242,114,124,92,81,146,539,585,8.836292,0.120714,4.511631,0.003666,0.526406,0.032865
2324,1246,115,124,92,81,146,539,585,8.720548,0.178273,4.486801,-0.000375,0.524673,0.040326
2325,1252,113,125,92,81,146,539,585,8.510618,0.241988,4.491295,-0.010692,0.529675,0.031230
2326,1252,115,125,92,81,146,539,585,8.354599,0.203231,4.626091,-0.017335,0.510857,0.032717
2327,1253,115,124,92,81,146,539,585,8.356975,-0.006744,4.667253,-0.026050,0.504106,0.028299
2328,1259,114,125,92,81,146,539,585,8.491581,-0.352111,4.604046,-0.030759,0.502258,0.034849
2329,1263,114,124,92,81,146,539,585,8.649514,-0.447699,4.487018,-0.005830,0.482873,0.034287
2330,1268,113,125,92,81,146,539,585,8.734593,-0.300580,4.572510,0.006246,0.491682,0.031901
2331,1273,114,124,92,81,146,539,585,8.707674,-0.082182,4.864470,0.005181,0.493063,0.034114
2332,1274,115,124,92,81,146,539,585,8.652109,0.148692,4.968302,0.015178,0.507847,0.028689
2333,1279,114,124,92,81,146,539,585,8.533673,0.256618,4.859492,-0.001393,0.519104,0.038936
2334,1285,113,126,92,81,146,539,585,8.318171,0.208602,4.808009,-0.023441,0.517423,0.025501
2335,1288,114,125,92,81,146,539,585,8.139420,0.047654,4.956535,-0.020866,0.502708,0.013061
2336,1290,114,124,92,81,146,539,585,8.072443,-0.130178,5.035471,-0.021305,0.484216,0.016783
2337,1293,115,126,92,81,146,539,585,8.136524,-0.241761,4.966173,-0.019398,0.462730,0.020931
2338,1302,113,123,92,81,146,539,585,8.402375,-0.294465,5.031582,0.007309,0.454189,0.036043
2339,1303,114,125,92,81,146,539,585,8.469233,-0.157517,5.222561,0.009842,0.455076,0.033034
2340,1304,115,124,92,81,146,539,585,8.540749,-0.114135,5.277463,-0.001175,0.478362,0.030323
2341,1307,114,124,92,81,146,539,585,8.481513,-0.097628,5.266417,0.007131,0.477979,0.033305
2342,1313,114,126,92,81,146,539,585,8.367352,-0.143118,5.210741,0.014877,0.491019,0.026676
2343,1315,114,125,92,81,146,539,585,8.176147,-0.113319,5.218687,0.017529,0.493598,0.029204
2344,1319,114,124,92,81,146,539,585,7.964113,0.043204,5.303519,0.010582,0.480549,0.022919
2345,1321,114,125,92,81,146,538,585,7.847828,0.110843,5.445940,-0.000773,0.469822,0.028090
2346,1325,115,124,92,81,146,539,585,7.949617,-0.035936,5.485128,-0.003657,0.465035,0.022582
2347,1329,114,124,92,81,146,539,585,8.126578,-0.247017,5.402292,-0.004062,0.458879,0.042481
2348,1332,113,125,92,81,146,539,585,8.254824,-0.303839,5.385329,0.000295,0.458963,0.027957
2349,1335,113,124,92,81,146,539,585,8.332159,-0.269919,5.503648,0.008170,0.472672,0.029227
2350,1337,114,125,92,81,146,538,585,8.403153,-0.208500,5.562652,0.013265,0.477977,0.032299
2351,1339,113,124,92,81,146,538,585,8.429107,-0.046571,5.551960,0.017450,0.494650,0.048522
2352,1348,113,123,92,81,146,539,585,8.421842,0.032489,5.579269,0.007259,0.518797,0.028397
2353,1349,114,124,92,81,146,538,585,8.306343,0.041524,5.683266,0.004815,0.540937,0.034380
2354,1349,115,125,92,81,146,538,585,8.214806,-0.004112,5.790313,0.001325,0.542437,0.032525
2355,1352,114,124,92,81,146,538,585,8.105264,-0.076253,5.753941,-0.009095,0.564452,0.032498
2356,1357,113,126,92,81,146,538,585,8.048825,-0.154619,5.718927,0.003270,0.572619,0.029945
2357,1360,115,124,92,81,146,538,585,8.080573,-0.181497,5.749437,0.005341,0.578308,0.039976
2358,1364,112,125,92,81,146,539,585,8.197834,-0.192674,5.803112,0.008782,0.588135,0.044050
2359,1367,116,124,92,81,146,538,585,8.274863,-0.152905,5.854437,0.004573,0.606930,0.046489
2360,1369,113,125,92,81,146,538,585,8.244585,-0.081801,5.967721,0.005353,0.622518,0.035840
2361,1374,114,125,92,81,146,538,585,8.141603,-0.072758,6.081845,0.002324,0.645730,0.050070
2362,1382,115,126,92,81,146,538,585,7.967233,-0.053310,6.082064,0.000404,0.679786,0.040710
2363,1387,115,125,92,81,146,538,584,7.758196,-0.030170,6.054807,-0.002179,0.691089,0.032729
2364,1390,115,126,92,81,146,538,585,7.645070,-0.149012,6.079248,-0.004927,0.685075,0.033187
2365,1401,113,124,92,81,146,538,585,7.610500,-0.350886,6.112787,-0.005522,0.693507,0.028048
2366,1402,113,126,92,81,146,538,585,7.709781,-0.421513,6.189708,0.008760,0.690258,0.052859
2367,1403,113,124,92,81,146,538,585,7.844330,-0.344223,6.279954,0.015794,0.713321,0.061098
2368,1410,113,125,92,81,146,538,585,7.936672,-0.193593,6.332096,0.024028,0.727331,0.056127
2369,1413,114,126,92,81,146,538,585,7.910488,0.019280,6.388381,0.021741,0.757069,0.058504
2370,1419,113,125,92,81,146,538,585,7.780609,0.037433,6.474585,0.017881,0.781311,0.042195
2371,1425,115,124,92,81,146,538,585,7.527206,0.004135,6.464954,0.012814,0.804347,0.042616
2372,1430,112,123,92,81,146,538,585,7.272514,0.015417,6.480752,0.006752,0.808164,0.039644
2373,1436,114,125,92,81,146,538,584,7.061574,-0.022644,6.619616,0.002837,0.808052,0.043540
2374,1441,114,125,92,81,146,538,585,6.963129,-0.126104,6.696447,-0.001847,0.805763,0.053492
2375,1448,114,123,92,81,146,538,585,6.984610,-0.242454,6.676991,-0.001949,0.804625,0.055254
2376,1451,113,125,92,81,146,538,584,7.031308,-0.218490,6.697114,0.004605,0.805054,0.056732
2377,1456,115,124,92,81,146,538,584,7.110777,-0.136041,6.792049,0.006856,0.808088,0.050605
2378,1462,114,123,92,81,146,538,584,7.139207,-0.045704,6.917562,-0.000428,0.819956,0.054121
2379,1482,114,126,92,81,146,538,584,6.802754,-0.052715,7.010856,0.000038,0.856766,0.044598
2380,1482,113,125,92,81,146,538,584,6.501483,-0.054960,7.052628,-0.014457,0.847363,0.045052
2381,1486,115,124,92,81,146,538,584,6.229868,-0.080911,7.087962,-0.017726,0.836227,0.041104
2382,1491,113,125,92,81,146,538,584,6.050763,-0.249359,7.177985,-0.014287,0.833195,0.034736
2383,1496,113,127,92,81,146,538,584,6.039189,-0.473904,7.202351,-0.014988,0.804737,0.038393
2384,1500,114,125,92,81,146,538,584,6.149621,-0.629339,7.236362,-0.004527,0.788249,0.055267
2385,1505,113,124,92,81,146,538,584,6.361952,-0.536721,7.251782,-0.000472,0.777781,0.055358
2386,1510,115,125,92,81,146,538,584,6.485413,-0.249369,7.325032,0.018173,0.777952,0.062185
2387,1518,115,125,92,81,146,538,584,6.451207,0.005285,7.499692,0.013567,0.789002,0.055578
2388,1522,114,125,92,81,146,538,584,6.280840,-0.033858,7.569817,0.002716,0.811321,0.050197
2389,1529,113,125,92,81,146,538,584,5.959968,-0.156907,7.550635,0.002167,0.828980,0.036729
2390,1532,115,124,92,81,146,538,584,5.572942,-0.201593,7.564848,0.004142,0.801455,0.042520
2391,1538,115,125,91,81,146,538,584,5.299229,-0.193694,7.588500,-0.004218,0.778793,0.051443
2392,1555,113,125,91,81,146,538,584,5.129000,-0.402422,7.801265,-0.001564,0.712125,0.051164
2393,1556,115,124,92,81,146,538,584,5.226153,-0.374556,7.783009,-0.002666,0.695082,0.040850
2394,1557,113,122,92,81,146,538,584,5.378475,-0.298156,7.818191,0.004906,0.660461,0.051705
2395,1560,115,124,92,81,146,538,584,5.462592,-0.176313,7.916875,0.012649,0.650314,0.055325
2396,1566,114,124,92,81,146,538,584,5.430559,-0.023355,7.992780,0.003862,0.644795,0.046420
2397,1569,114,125,92,81,146,538,584,5.275783,-0.030795,7.991647,-0.005791,0.647543,0.040478
2398,1576,114,125,92,81,146,538,584,5.048305,-0.185063,7.995203,-0.012807,0.627871,0.029776
2399,1580,114,125,92,81,146,538,584,4.792663,-0.229015,8.054643,-0.007196,0.599714,0.024974
2400,1585,115,125,91,81,146,538,584,4.632737,-0.248830,8.109280,-0.015427,0.573197,0.022162
2401,1590,114,124,91,81,146,538,584,4.629405,-0.393527,8.151288,-0.010719,0.534005,0.026758
2402,1592,114,124,92,81,146,538,584,4.721231,-0.552195,8.155475,-0.012541,0.504826,0.031710
2403,1594,116,123,91,81,146,538,584,4.836196,-0.516947,8.206829,0.006729,0.480301,0.046848
2404,1599,113,125,91,81,146,538,584,4.886873,-0.295268,8.254315,0.012113,0.468096,0.038810
2405,1609,114,125,91,81,146,538,584,4.892892,-0.066535,8.279628,0.012493,0.453311,0.036782
2406,1609,114,125,92,81,146,538,584,4.875234,0.036347,8.262411,-0.001363,0.442050,0.024061
2407,1610,114,124,91,81,146,538,584,4.827173,0.081846,8.308569,-0.016562,0.424681,0.014200
2408,1611,114,125,92,81,146,538,584,4.728774,0.043706,8.348360,-0.033874,0.414652,0.011260
2409,1613,115,126,91,81,146,538,584,4.632161,-0.050482,8.388046,-0.047174,0.392533,0.003810
2410,1616,112,125,92,81,146,538,584,4.577625,-0.221521,8.399029,-0.040428,0.376161,0.008033
2411,1619,112,123,91,81,146,538,584,4.590773,-0.385407,8.391981,-0.033217,0.346863,0.006482
2412,1624,115,124,91,81,146,538,584,4.766432,-0.541711,8.350768,-0.030886,0.333402,0.013313
2413,1625,115,124,91,81,146,538,584,5.020137,-0.654155,8.376980,-0.022333,0.324677,0.024468
2414,1627,114,124,92,81,146,538,584,5.224245,-0.519795,8.414239,-0.014658,0.339824,0.026365
2415,1630,112,124,91,81,146,538,584,5.267962,-0.278345,8.443504,-0.005114,0.342474,0.028508
2416,1633,114,126,91,81,146,538,584,5.262588,-0.222044,8.440134,-0.022694,0.366465,0.020152
2417,1636,115,124,92,81,146,538,584,5.119624,-0.356523,8.453194,-0.017797,0.389265,0.010929
2418,1637,113,125,91,81,146,538,584,4.893981,-0.483231,8.465084,-0.006559,0.386361,0.014745
2419,1645,114,125,91,81,146,538,584,4.665178,-0.386722,8.530721,0.006065,0.387599,0.026475
2420,1645,113,124,91,81,146,538,584,4.746418,-0.320656,8.536213,0.007823,0.378406,0.021632
2421,1648,114,124,91,81,146,538,584,4.880909,-0.337787,8.552505,0.010142,0.384568,0.024304
2422,1651,114,126,91,81,146,538,584,4.981892,-0.424494,8.585286,-0.002071,0.399364,0.021656
2423,1654,114,123,91,81,146,538,584,5.068564,-0.481258,8.567756,0.002004,0.413411,0.025966
2424,1658,114,126,92,81,146,538,584,5.101307,-0.517180,8.544543,0.006505,0.434531,0.023387
2425,1663,114,125,92,81,146,538,584,5.067616,-0.512887,8.569739,0.019033,0.446731,0.046503
2426,1666,115,124,91,81,146,538,584,5.024644,-0.411121,8.609888,0.028176,0.479685,0.044204
2427,1669,114,125,91,81,146,538,584,4.855299,-0.240661,8.680788,0.033788,0.499762,0.042809
2428,1672,113,125,91,81,146,538,584,4.626416,-0.025784,8.681131,0.020188,0.519806,0.043787
2429,1678,115,124,91,81,146,538,584,4.434873,0.002677,8.671514,0.002353,0.522036,0.038664
2430,1683,115,126,91,81,146,537,584,4.354637,-0.200591,8.735171,-0.001695,0.514081,0.040263
2431,1688,115,125,91,81,146,538,584,4.380768,-0.323032,8.751782,0.001557,0.516520,0.028188
2432,1696,114,125,91,81,146,538,584,4.463173,-0.333444,8.773449,-0.003509,0.532589,0.040820
2433,1696,114,125,91,81,146,537,584,4.483733,-0.301411,8.779786,0.006753,0.549159,0.036426
2434,1702,114,126,91,81,146,538,584,4.474209,-0.223160,8.803210,-0.001619,0.559971,0.033803
2435,1706,113,124,91,81,146,537,584,4.421555,-0.180723,8.831000,0.000855,0.576262,0.037531
2436,1712,114,125,91,81,146,537,584,4.325838,-0.135118,8.867780,-0.007396,0.604406,0.031939
2437,1715,115,126,91,81,146,537,584,4.170424,-0.112313,8.875218,-0.005667,0.608415,0.031421
2438,1720,113,125,91,81,146,538,584,4.077955,-0.178192,8.884877,-0.020051,0.607995,0.015824
2439,1724,114,122,91,81,146,538,584,4.008520,-0.267008,8.923754,-0.018601,0.621525,0.030884
2440,1728,114,124,91,81,146,537,584,3.926427,-0.408649,8.926915,-0.021761,0.633865,0.033131
2441,1732,114,124,91,81,146,537,584,3.834865,-0.473517,8.928607,-0.022607,0.637032,0.038263
2442,1737,115,124,91,81,146,537,584,3.814615,-0.525665,8.941791,-0.017466,0.636862,0.042732
2443,1742,115,123,91,81,146,537,584,3.864197,-0.546476,9.006854,-0.010949,0.644130,0.036747
2444,1748,113,125,91,81,146,537,584,3.807152,-0.350933,8.986254,-0.008448,0.671351,0.046525
2445,1761,113,126,92,81,146,537,584,3.733791,-0.188227,9.057019,-0.009872,0.690414,0.046031
2446,1762,113,126,91,81,146,537,584,3.606449,-0.260826,9.080172,-0.007920,0.709567,0.045183
2447,1766,113,122,91,81,146,537,584,3.391493,-0.297584,9.111514,-0.013684,0.713059,0.030032
2448,1770,115,124,91,81,146,537,584,3.195257,-0.265011,9.125980,-0.015359,0.714257,0.032166
2449,1775,114,124,91,81,146,537,584,3.055128,-0.373200,9.171227,-0.018348,0.705827,0.030611
2450,1779,115,125,91,81,146,537,583,2.949125,-0.468192,9.175190,-0.010038,0.702907,0.045519
2451,1784,115,124,91,81,146,537,584,2.841935,-0.550527,9.181908,-0.019873,0.700347,0.037471
2452,1788,114,125,91,81,146,537,583,2.781677,-0.568204,9.231663,-0.012488,0.694502,0.044037
2453,1791,115,123,91,81,146,537,584,2.744459,-0.540650,9.229035,-0.001668,0.687773,0.057090
2454,1796,115,126,91,81,146,537,584,2.701933,-0.430347,9.268542,-0.002082,0.684059,0.041522
2455,1800,114,125,91,81,146,537,583,2.633571,-0.317373,9.287457,-0.002113,0.677301,0.040658
2456,1803,114,126,91,81,146,537,583,2.557002,-0.314172,9.292382,-0.001270,0.678363,0.050561
2457,1808,114,123,91,81,146,537,583,2.494263,-0.400135,9.334191,0.000508,0.683643,0.043796
2458,1813,114,125,91,81,146,537,583,2.367385,-0.387885,9.356005,-0.003331,0.678280,0.055764
2459,1826,114,122,91,81,146,537,583,2.210142,-0.313982,9.386681,-0.012078,0.666863,0.046537
2460,1826,113,124,91,81,146,537,583,2.041492,-0.212081,9.416550,-0.007541,0.653229,0.044351
2461,1827,113,126,91,81,146,537,583,1.897792,-0.157882,9.441704,-0.006755,0.633659,0.023662
2462,1833,115,124,91,81,146,537,583,1.806957,-0.219789,9.468347,-0.019708,0.610815,0.030591
2463,1836,113,124,91,81,146,537,583,1.822708,-0.396978,9.488688,-0.017141,0.590103,0.034357
2464,1839,115,124,91,81,146,537,583,1.968258,-0.583069,9.478292,-0.012929,0.576036,0.037499
2465,1845,114,125,91,81,146,537,583,2.116359,-0.629797,9.480253,-0.005328,0.572780,0.043525
2466,1848,113,124,91,81,146,537,583,2.200442,-0.570572,9.427348,-0.003361,0.573514,0.051642
2467,1853,112,126,91,81,146,537,583,2.249377,-0.430086,9.474936,-0.002510,0.583851,0.045585
2468,1860,115,126,91,81,146,537,583,2.180992,-0.277530,9.490883,0.003481,0.598480,0.032135
2469,1864,111,125,91,81,146,537,583,2.067995,-0.167652,9.509205,0.001020,0.611669,0.031587
2470,1867,114,125,91,81,146,537,583,1.964730,-0.149405,9.508729,-0.013194,0.612614,0.036610
2471,1873,114,125,91,81,146,537,583,1.842457,-0.207742,9.531546,-0.012696,0.629041,0.032456
2472,1881,114,125,91,81,146,537,583,1.615746,-0.512726,9.559261,-0.016936,0.621278,0.024250
2473,1881,113,125,91,81,146,537,583,1.608354,-0.556217,9.557168,-0.021054,0.625709,0.028378
2474,1888,114,125,91,81,146,537,583,1.660541,-0.589680,9.524712,-0.014390,0.623186,0.028346
2475,1895,114,123,91,81,146,537,583,1.766725,-0.650427,9.519765,-0.007912,0.619270,0.038429
2476,1901,115,126,91,81,146,537,583,1.788951,-0.587356,9.531579,0.002152,0.644049,0.052993
2477,1908,114,124,91,81,146,537,583,1.653161,-0.460031,9.537745,0.002081,0.681087,0.042995
2478,1910,114,124,91,81,146,537,583,1.419604,-0.345143,9.602797,0.002380,0.674208,0.038510
2479,1912,115,125,91,81,146,537,583,1.233268,-0.343928,9.620715,-0.004309,0.670342,0.045117
2480,1920,114,125,91,81,146,537,583,1.093513,-0.402202,9.634714,0.005665,0.664909,0.049001
2481,1926,114,125,91,81,146,537,583,0.911482,-0.459245,9.626421,0.010613,0.662226,0.032732
2482,1932,114,124,91,81,146,537,583,0.701138,-0.440458,9.660080,-0.005140,0.656419,0.040506
2483,1936,114,125,91,81,146,537,583,0.575374,-0.379882,9.671056,0.007415,0.631068,0.043179
2484,1944,114,124,91,81,146,537,583,0.503450,-0.352090,9.707091,0.012847,0.619553,0.045045
2485,1958,114,125,91,81,146,537,583,0.484348,-0.366403,9.682153,0.000879,0.595219,0.038462
2486,1959,115,125,91,81,146,537,583,0.410223,-0.394425,9.690313,0.000617,0.575339,0.036226
2487,1961,114,125,91,81,146,537,583,0.307054,-0.436757,9.695400,-0.002587,0.564861,0.042417
2488,1965,114,125,91,81,146,537,583,0.200336,-0.441626,9.726806,-0.002290,0.545502,0.037103
2489,1969,115,124,91,81,146,537,583,0.111641,-0.520125,9.718661,-0.010082,0.532864,0.036394
2490,1973,115,125,91,81,146,537,583,-0.007224,-0.564802,9.730921,0.000080,0.509583,0.034907
2491,1976,114,123,91,81,146,537,583,-0.161464,-0.476300,9.746646,0.020749,0.492517,0.038489
2492,1979,115,126,91,81,146,537,583,-0.289953,-0.438624,9.780816,0.003789,0.458601,0.039726
2493,1985,115,125,91,81,146,537,583,-0.388187,-0.425075,9.768651,0.006239,0.427930,0.041221
2494,1989,115,124,91,81,146,537,583,-0.453896,-0.334429,9.796780,0.015560,0.404080,0.038447
2495,1990,113,125,91,81,146,537,583,-0.470911,-0.319634,9.818210,0.001996,0.362518,0.028185
2496,1994,113,125,91,81,146,537,583,-0.401741,-0.304146,9.834085,-0.001908,0.332468,0.035185
2497,1998,114,125,91,81,146,537,583,-0.303258,-0.384431,9.808619,0.003618,0.308349,0.022797
2498,2000,113,126,91,81,146,537,583,-0.222306,-0.497747,9.769644,0.009805,0.289746,0.024576
2499,2003,113,124,91,81,146,537,583,-0.194749,-0.526813,9.754107,0.011047,0.266996,0.034490
2500,2003,114,126,91,81,146,537,583,-0.190220,-0.471347,9.772641,-0.002816,0.257835,0.024636
2501,2003,115,125,91,81,146,537,583,-0.191292,-0.273967,9.787892,0.014884,0.260730,0.015229
2502,2005,114,124,91,81,146,537,583,-0.196183,-0.095187,9.824253,0.006299,0.245143,0.009196
2503,2008,114,125,91,81,146,537,583,-0.220738,-0.002279,9.835960,-0.007877,0.233439,-0.002859
2504,2010,114,126,91,81,146,537,583,-0.189856,-0.147919,9.827108,-0.016969,0.208628,-0.000733
