1413,2215,2331,1235,3124,2262,2328,1500,1769,2145,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1414,2216,2332,1235,3125,2258,2330,1502,1770,2145,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1415,2216,2332,1235,3124,2258,2329,1502,1770,2145,1979,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1416,2216,2332,1235,3124,2258,2329,1502,1770,2145,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1417,2215,2331,1235,3124,2258,2329,1502,1770,2145,1978,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1418,2215,2331,1235,3124,2257,2329,1502,1770,2145,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1419,2215,2331,1235,3124,2257,2329,1502,1770,2145,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1420,2215,2331,1235,3124,2257,2329,1502,1769,2145,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1421,2215,2331,1235,3123,2257,2329,1502,1769,2145,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1422,2215,2331,1235,3123,2257,2329,1503,1770,2145,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1423,2215,2331,1235,3123,2257,2329,1503,1770,2145,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1424,2215,2331,1235,3123,2257,2329,1503,1769,2145,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1425,2215,2331,1235,3123,2257,2329,1503,1769,2145,1978,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1426,2215,2331,1235,3123,2257,2329,1503,1770,2145,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1427,2215,2331,1234,3123,2257,2329,1503,1769,2145,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1428,2215,2330,1234,3123,2257,2329,1503,1770,2145,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1429,2215,2330,1234,3123,2257,2329,1503,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1430,2215,2330,1234,3123,2257,2329,1503,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1431,2215,2330,1234,3123,2257,2329,1503,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1432,2216,2330,1234,3124,2258,2331,1504,1770,2144,1979,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1433,2215,2330,1234,3123,2258,2330,1504,1770,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1434,2215,2330,1234,3123,2257,2330,1504,1770,2144,1978,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1435,2215,2330,1234,3123,2257,2330,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1436,2215,2329,1234,3123,2257,2330,1504,1770,2144,1978,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1437,2215,2329,1234,3123,2257,2330,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1438,2215,2329,1234,3123,2257,2330,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1439,2215,2329,1234,3123,2257,2330,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1440,2215,2329,1234,3123,2257,2330,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1441,2214,2329,1234,3123,2257,2330,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1442,2214,2329,1234,3123,2257,2330,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1443,2214,2329,1234,3123,2257,2330,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1444,2214,2329,1234,3123,2257,2330,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1445,2214,2329,1234,3123,2257,2330,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1446,2214,2329,1234,3122,2257,2330,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1447,2214,2329,1233,3122,2257,2330,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1448,2214,2329,1233,3122,2257,2330,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1449,2214,2328,1233,3122,2257,2330,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1450,2214,2329,1233,3122,2258,2331,1504,1770,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1451,2214,2329,1233,3121,2258,2331,1504,1770,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1452,2214,2329,1233,3121,2257,2331,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1453,2214,2329,1233,3121,2257,2331,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1454,2213,2329,1233,3121,2257,2331,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1455,2213,2328,1233,3120,2257,2331,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1456,2213,2329,1233,3120,2257,2331,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1457,2213,2328,1233,3120,2257,2331,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1458,2213,2328,1233,3120,2257,2331,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1459,2213,2328,1233,3120,2257,2331,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1460,2213,2328,1233,3120,2257,2331,1504,1769,2144,1978,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1461,2213,2328,1233,3120,2257,2331,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1462,2213,2328,1233,3120,2257,2331,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1463,2213,2328,1233,3120,2257,2331,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1464,2213,2328,1233,3120,2257,2331,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1465,2213,2328,1233,3120,2257,2331,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1466,2213,2328,1233,3120,2257,2331,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1467,2213,2329,1233,3121,2258,2334,1504,1770,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1468,2213,2329,1233,3120,2257,2333,1504,1770,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1469,2213,2328,1232,3120,2257,2333,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1470,2213,2328,1232,3120,2257,2333,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1471,2213,2328,1232,3120,2257,2333,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1472,2213,2328,1232,3120,2257,2333,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1473,2212,2328,1232,3120,2257,2333,1504,1769,2144,1978,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1474,2212,2328,1232,3120,2257,2333,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1475,2212,2328,1232,3120,2257,2333,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1476,2212,2328,1232,3120,2257,2333,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1477,2212,2328,1232,3120,2257,2333,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1478,2212,2328,1232,3120,2257,2333,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1479,2212,2328,1232,3120,2257,2333,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1480,2212,2328,1232,3120,2257,2333,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1481,2212,2328,1232,3120,2257,2333,1504,1770,2144,1978,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1482,2212,2328,1232,3120,2257,2333,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1483,2212,2328,1232,3120,2257,2333,1504,1769,2144,1978,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1484,2212,2328,1232,3120,2257,2333,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1485,2213,2328,1232,3121,2258,2335,1505,1770,2145,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1486,2213,2327,1232,3120,2258,2334,1504,1770,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1487,2213,2327,1231,3120,2258,2334,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1488,2213,2327,1231,3120,2258,2334,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489,2212,2327,1231,3120,2257,2334,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1490,2212,2327,1231,3120,2257,2334,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1491,2212,2326,1231,3120,2257,2334,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1492,2212,2326,1231,3120,2257,2334,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1493,2212,2326,1231,3120,2257,2334,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1494,2212,2326,1231,3120,2257,2334,1504,1770,2144,1978,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1495,2212,2326,1231,3120,2257,2334,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1496,2212,2326,1231,3120,2257,2334,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1497,2212,2326,1231,3120,2257,2334,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1498,2212,2326,1231,3120,2257,2334,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1499,2212,2326,1231,3120,2257,2334,1504,1769,2144,1978,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1500,2212,2325,1231,3120,2257,2334,1504,1769,2144,1978,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1501,2212,2325,1231,3120,2257,2334,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502,2212,2325,1231,3120,2257,2334,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1503,2214,2325,1231,3121,2258,2336,1505,1770,2145,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1504,2213,2325,1231,3121,2258,2336,1504,1770,2145,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1505,2213,2325,1231,3120,2258,2336,1504,1770,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1506,2213,2324,1231,3120,2257,2335,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1507,2213,2324,1231,3120,2257,2335,1504,1770,2144,1978,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1508,2213,2324,1230,3120,2257,2335,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1509,2213,2324,1230,3120,2257,2335,1504,1770,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1510,2213,2324,1230,3120,2257,2335,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1511,2213,2324,1230,3120,2257,2335,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1512,2213,2324,1230,3120,2257,2335,1504,1769,2144,1978,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513,2213,2324,1230,3120,2257,2335,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1514,2213,2324,1230,3120,2257,2335,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1515,2213,2324,1230,3120,2257,2335,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1516,2213,2324,1230,3120,2257,2335,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1517,2213,2324,1230,3120,2257,2335,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1518,2213,2323,1230,3120,2257,2335,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519,2213,2323,1230,3120,2257,2336,1504,1769,2144,1978,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1520,2214,2324,1230,3121,2258,2337,1505,1770,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1521,2214,2324,1230,3121,2258,2337,1505,1770,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1522,2214,2323,1230,3120,2258,2337,1505,1769,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523,2214,2323,1230,3120,2257,2337,1505,1769,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524,2214,2323,1230,3120,2257,2337,1505,1769,2144,1979,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1525,2214,2323,1230,3120,2257,2336,1505,1769,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1526,2214,2323,1229,3120,2257,2336,1505,1769,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527,2214,2323,1229,3120,2257,2336,1505,1769,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1528,2214,2323,1229,3120,2257,2336,1505,1769,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1529,2214,2323,1229,3120,2257,2336,1505,1769,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1530,2214,2323,1229,3120,2257,2336,1505,1769,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1531,2214,2323,1229,3120,2257,2336,1505,1769,2144,1979,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1532,2214,2323,1229,3120,2257,2336,1505,1769,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1533,2214,2323,1229,3120,2257,2336,1505,1769,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1534,2214,2323,1229,3120,2257,2336,1505,1769,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535,2214,2323,1229,3120,2257,2336,1505,1769,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1536,2214,2323,1229,3120,2257,2336,1506,1769,2144,1979,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1537,2214,2323,1229,3120,2257,2336,1506,1769,2144,1979,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538,2214,2324,1229,3121,2258,2337,1509,1769,2144,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1539,2214,2324,1229,3121,2257,2337,1509,1769,2144,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1540,2213,2324,1229,3120,2257,2337,1509,1769,2144,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541,2213,2324,1229,3120,2257,2337,1509,1769,2144,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542,2213,2324,1229,3120,2257,2337,1509,1769,2144,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1543,2213,2324,1229,3120,2257,2337,1509,1769,2144,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1544,2213,2324,1229,3120,2257,2337,1509,1768,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1545,2213,2324,1229,3120,2257,2336,1509,1768,2143,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546,2213,2324,1229,3120,2257,2336,1509,1768,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1547,2213,2324,1228,3120,2257,2336,1509,1768,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1548,2212,2324,1228,3120,2257,2336,1509,1768,2143,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1549,2212,2324,1228,3120,2257,2336,1509,1768,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1550,2212,2324,1228,3120,2257,2336,1509,1768,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1551,2212,2324,1228,3120,2257,2336,1509,1768,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552,2212,2324,1228,3120,2257,2336,1509,1768,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1553,2212,2324,1228,3120,2257,2336,1509,1768,2143,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554,2212,2324,1228,3120,2257,2336,1509,1768,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555,2212,2324,1228,3120,2257,2336,1509,1768,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1556,2212,2327,1228,3121,2258,2336,1512,1768,2143,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1557,2212,2327,1228,3121,2257,2336,1512,1768,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558,2211,2327,1228,3120,2257,2336,1512,1768,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1559,2211,2327,1228,3120,2257,2336,1512,1768,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1560,2211,2327,1228,3120,2257,2335,1512,1767,2143,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1561,2211,2327,1228,3120,2257,2335,1513,1767,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1562,2211,2327,1228,3120,2257,2335,1513,1767,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1563,2211,2327,1228,3120,2257,2335,1513,1767,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1564,2211,2327,1228,3120,2257,2335,1513,1767,2142,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1565,2211,2327,1228,3120,2257,2335,1513,1767,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1566,2211,2327,1228,3120,2257,2335,1513,1767,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1567,2211,2327,1227,3120,2257,2335,1514,1767,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1568,2211,2327,1227,3120,2257,2334,1514,1767,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1569,2211,2327,1227,3120,2257,2334,1515,1767,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1570,2211,2327,1227,3120,2257,2334,1515,1767,2142,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1571,2211,2327,1227,3120,2257,2334,1515,1767,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1572,2211,2327,1227,3120,2257,2334,1516,1767,2142,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573,2211,2328,1227,3121,2257,2335,1520,1765,2141,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1574,2211,2328,1227,3121,2257,2334,1520,1765,2141,1981,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1575,2211,2328,1227,3120,2257,2334,1520,1765,2141,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1576,2210,2327,1227,3120,2257,2334,1520,1765,2141,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1577,2210,2327,1227,3120,2257,2334,1520,1765,2141,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578,2210,2327,1227,3120,2257,2334,1520,1765,2140,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1579,2210,2327,1227,3120,2257,2334,1520,1765,2140,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1580,2210,2327,1227,3120,2257,2334,1521,1765,2140,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1581,2210,2327,1227,3120,2257,2334,1521,1765,2140,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1582,2210,2327,1227,3120,2257,2334,1521,1765,2140,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1583,2210,2327,1227,3120,2257,2334,1521,1764,2140,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1584,2210,2327,1227,3120,2257,2333,1521,1764,2140,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1585,2210,2327,1227,3120,2257,2333,1521,1764,2140,1980,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1586,2210,2327,1227,3120,2257,2333,1521,1764,2140,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587,2210,2327,1226,3120,2257,2333,1521,1764,2140,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1588,2210,2327,1226,3120,2257,2333,1521,1764,2140,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1589,2210,2327,1226,3120,2257,2333,1521,1764,2140,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1590,2210,2327,1226,3120,2257,2333,1521,1764,2140,1980,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1591,2210,2328,1226,3123,2257,2334,1523,1763,2141,1993,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592,2210,2328,1226,3123,2257,2334,1523,1763,2141,1993,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1593,2210,2328,1226,3122,2257,2333,1523,1763,2140,1993,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594,2210,2328,1226,3122,2257,2333,1523,1763,2140,1993,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1595,2209,2327,1226,3122,2257,2333,1523,1763,2140,1993,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1596,2209,2327,1226,3122,2257,2333,1524,1763,2140,1993,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1597,2209,2327,1226,3122,2257,2333,1524,1763,2140,1993,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1598,2209,2327,1226,3122,2257,2333,1524,1763,2140,1993,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
