1868	3206	160	147	358	271	514	1447	1573	
1869	3207	160	144	358	271	514	1447	1573	
1870	3207	162	145	358	271	514	1447	1573	
1871	3206	162	145	358	271	514	1447	1573	
1872	3206	161	146	358	271	514	1447	1573	
1873	3207	159	144	358	271	514	1447	1573	
1874	3207	160	147	358	271	514	1447	1573	
1875	3206	162	145	358	271	514	1447	1573	
1876	3206	162	146	358	271	514	1447	1572	
1877	3207	162	145	358	271	514	1447	1573	
1878	3207	160	145	358	271	514	1446	1572	
1879	3207	160	145	358	271	514	1447	1572	
1880	3207	162	143	358	271	514	1446	1572	
1881	3207	162	146	358	271	514	1446	1572	
1882	3207	161	145	358	271	514	1447	1572	
1883	3207	160	146	358	271	514	1446	1572	
1884	3206	161	145	358	271	514	1446	1572	
1885	3206	160	144	358	271	514	1446	1572	
1886	3207	161	144	358	271	514	1446	1572	
1887	3207	162	145	358	271	514	1446	1572	
1888	3207	161	146	358	271	514	1446	1572	
1889	3207	161	146	358	271	514	1446	1572	
1890	3207	161	144	358	271	514	1446	1572	
1891	3207	161	147	358	271	514	1446	1572	
1892	3206	160	147	358	271	514	1446	1572	
1893	3206	162	146	358	271	514	1446	1572	
1894	3206	163	146	358	271	514	1446	1572	
1895	3207	162	143	358	271	514	1446	1572	
1896	3207	160	143	358	271	514	1446	1572	
1897	3207	161	146	358	271	514	1446	1572	
1898	3207	159	147	358	271	514	1446	1572	
1899	3207	162	145	358	271	514	1446	1572	
1900	3207	163	146	358	271	514	1446	1572	
1901	3207	161	146	358	271	514	1446	1572	
1902	3207	162	148	358	271	514	1446	1572	
1903	3207	161	145	358	271	514	1446	1572	
1904	3206	160	144	358	271	514	1446	1572	
1905	3207	160	145	357	271	514	1446	1571	
1906	3206	161	145	358	271	514	1446	1571	
1907	3207	162	146	357	271	514	1446	1571	
1908	3207	160	144	357	271	514	1446	1571	
1909	3207	162	145	358	271	514	1446	1571	
1910	3206	163	146	358	271	514	1445	1571	
1911	3206	161	145	358	271	514	1446	1571	
1912	3207	162	146	357	271	514	1446	1571	
1913	3207	162	145	357	271	514	1446	1571	
1914	3207	162	145	357	271	514	1446	1571	
1915	3206	162	144	357	271	514	1445	1571	
1916	3207	160	145	358	271	514	1445	1571	
1917	3207	160	145	357	271	514	1445	1571	
1918	3207	161	145	357	271	514	1445	1571	
1919	3207	160	144	357	271	514	1445	1571	
1920	3207	162	144	357	271	514	1445	1571	
1921	3207	162	146	358	271	514	1445	1571	
1922	3207	162	146	357	271	514	1445	1571	
1923	3206	161	146	357	271	514	1445	1571	
1924	3207	163	145	357	271	514	1445	1571	
1925	3207	161	144	357	271	514	1445	1571	
1926	3206	162	146	357	271	514	1445	1571	
1927	3207	163	146	357	270	514	1445	1571	
1928	3207	160	145	357	271	514	1445	1571	
1929	3207	160	145	357	271	514	1445	1570	
1930	3207	162	146	357	271	514	1445	1571	
1931	3206	162	146	357	271	514	1445	1571	
1932	3207	162	146	357	271	513	1445	1571	
1933	3207	160	144	357	271	514	1445	1570	
1934	3206	161	144	357	270	514	1445	1571	
1935	3207	163	145	357	270	514	1445	1570	
1936	3207	161	145	357	271	513	1445	1570	
1937	3207	161	145	357	271	514	1445	1570	
1938	3207	161	144	357	271	513	1445	1570	
1939	3206	162	144	357	271	513	1444	1570	
1940	3206	161	145	357	271	513	1445	1570	
1941	3207	159	145	357	271	513	1445	1570	
1942	3206	160	145	357	271	514	1444	1570	
1943	3206	161	146	357	270	513	1444	1570	
1944	3206	162	146	357	270	513	1445	1570	
1945	3207	162	147	357	271	513	1445	1570	
1946	3207	160	146	357	271	513	1444	1570	
1947	3207	162	147	357	270	513	1444	1570	
1948	3207	161	147	357	270	513	1444	1570	
1949	3207	162	143	357	270	513	1444	1570	
1950	3206	160	145	357	270	513	1444	1570	
1951	3207	162	145	357	270	513	1444	1570	
1952	3206	162	145	357	270	513	1444	1570	
1953	3206	161	144	357	270	513	1444	1570	
1954	3207	160	146	357	270	513	1444	1570	
1955	3207	161	145	357	270	513	1444	1570	
1956	3207	161	144	357	270	513	1444	1570	
1957	3207	160	146	357	270	513	1444	1570	
1958	3207	160	145	357	270	513	1444	1570	
1959	3207	162	145	357	270	513	1444	1570	
1960	3207	161	144	357	270	513	1444	1570	
1961	3206	160	145	357	270	513	1444	1569	
1962	3207	163	144	357	270	513	1444	1570	
1963	3206	161	146	357	270	513	1444	1569	
1964	3207	159	144	357	270	513	1444	1569	
1965	3207	160	146	357	270	513	1444	1569	
1966	3207	161	144	357	270	513	1444	1570	
1967	3206	162	145	357	270	513	1444	1569	
1968	3207	161	145	357	270	513	1443	1569	
1969	3207	162	146	357	270	513	1444	1569	
1970	3207	162	144	357	270	513	1444	1569	
1971	3207	160	145	357	270	513	1443	1569	
1972	3207	161	144	357	270	513	1444	1569	
1973	3206	162	145	357	270	513	1444	1569	
1974	3207	161	144	357	270	513	1443	1569	
1975	3207	161	144	357	270	513	1443	1569	
1976	3206	161	144	357	270	513	1444	1569	
1977	3207	162	144	357	270	513	1444	1569	
1978	3207	164	146	357	270	513	1443	1569	
1979	3206	161	144	357	270	513	1443	1569	
1980	3207	162	144	357	270	513	1443	1569	
1981	3207	161	145	357	270	513	1443	1569	
1982	3207	161	143	357	270	513	1443	1569	
1983	3206	160	145	357	270	513	1443	1569	
1984	3207	161	145	357	270	513	1443	1569	
1985	3206	160	145	357	270	513	1443	1569	
1986	3207	159	144	357	270	513	1443	1568	
1987	3207	162	145	357	270	513	1443	1569	
1988	3207	161	146	357	270	513	1443	1568	
1989	3207	162	144	357	270	513	1443	1568	
1990	3207	161	145	357	270	513	1443	1568	
1991	3207	159	145	357	270	513	1443	1568	
1992	3206	160	144	357	270	513	1443	1568	
1993	3207	159	144	357	270	513	1443	1568	
1994	3206	161	145	357	270	513	1443	1568	
1995	3207	161	145	357	270	513	1443	1568	
1996	3206	160	144	357	270	513	1443	1568	
1997	3207	161	146	357	270	513	1443	1568	
1998	3206	161	146	357	270	513	1443	1568	
1999	3206	162	145	357	270	513	1443	1568	
2000	3206	159	145	357	270	513	1443	1568	
2001	3207	162	144	357	270	513	1443	1568	
2002	3206	160	146	357	270	513	1443	1568	
2003	3207	160	145	357	270	513	1443	1568	
2004	3206	161	146	357	270	513	1443	1568	
2005	3207	162	146	357	270	513	1443	1568	
2006	3207	163	146	357	270	513	1442	1568	
2007	3207	162	145	357	270	513	1443	1568	
2008	3207	162	144	357	270	513	1442	1568	
2009	3207	160	146	357	270	513	1442	1568	
2010	3207	161	144	357	270	513	1443	1568	
2011	3206	161	146	357	270	513	1442	1568	
2012	3207	160	145	357	270	513	1442	1568	
2013	3206	161	147	357	270	512	1442	1568	
2014	3207	162	144	357	270	513	1442	1567	
2015	3206	161	145	357	270	513	1442	1568	
2016	3207	161	146	357	270	513	1442	1568	
2017	3207	161	144	357	270	513	1442	1568	
2018	3206	161	145	357	270	513	1442	1568	
2019	3206	161	146	357	270	513	1442	1568	
2020	3207	162	145	357	270	512	1442	1568	
2021	3207	161	147	357	270	513	1442	1567	
2022	3207	161	147	357	270	513	1442	1567	
2023	3207	161	145	357	270	512	1442	1567	
2024	3207	163	145	357	270	513	1442	1567	
2025	3206	159	145	357	270	512	1442	1567	
2026	3207	160	146	357	270	512	1442	1567	
2027	3206	163	145	357	270	512	1442	1567	
2028	3206	162	145	357	270	512	1442	1567	
2029	3207	163	146	356	270	512	1442	1567	
2030	3207	162	144	356	270	512	1442	1567	
2031	3207	162	144	357	270	512	1441	1567	
2032	3207	161	146	357	270	512	1442	1567	
2033	3207	163	144	356	270	512	1442	1567	
2034	3207	161	145	356	270	512	1442	1567	
2035	3206	163	145	357	270	512	1441	1567	
2036	3206	161	144	357	270	512	1442	1567	
2037	3207	161	146	356	270	512	1442	1567	
2038	3207	160	146	356	270	512	1441	1567	
2039	3207	162	145	356	270	512	1442	1567	
2040	3206	160	146	356	270	512	1441	1567	
2041	3207	161	144	356	270	512	1441	1567	
2042	3207	161	145	356	270	512	1441	1567	
2043	3206	161	145	356	270	512	1441	1567	
2044	3206	161	144	356	270	512	1441	1567	
2045	3206	162	145	356	270	512	1441	1566	
2046	3206	160	145	356	270	512	1441	1567	
2047	3206	162	145	356	270	512	1441	1566	
2048	3207	161	146	356	270	512	1441	1566	
2049	3207	161	145	356	270	512	1441	1566	
2050	3207	161	146	356	270	512	1441	1566	
2051	3207	162	145	356	270	512	1441	1566	
2052	3207	162	145	356	270	512	1441	1566	
2053	3207	161	146	356	270	512	1441	1566	
2054	3206	160	146	356	270	512	1441	1566	
2055	3206	163	146	356	270	512	1441	1566	
2056	3207	163	146	356	270	512	1441	1566	
2057	3206	161	144	356	270	512	1441	1566	
2058	3206	161	145	356	270	512	1441	1566	
2059	3206	162	147	356	270	512	1441	1566	
2060	3207	161	146	356	270	512	1441	1566	
2061	3206	162	145	356	270	512	1441	1566	
2062	3206	161	145	356	270	512	1441	1566	
2063	3207	161	146	356	270	512	1441	1566	
2064	3207	160	146	356	270	512	1441	1566	
2065	3207	162	145	356	270	512	1441	1566	
2066	3207	161	144	356	270	512	1441	1566	
2067	3207	159	145	356	270	512	1441	1566	
2068	3206	163	145	356	270	512	1440	1566	
2069	3207	162	147	356	270	512	1440	1566	
2070	3207	162	146	356	270	512	1440	1566	
2071	3207	162	146	356	270	512	1440	1566	
2072	3207	160	145	356	270	512	1441	1566	
2073	3207	160	145	356	270	512	1440	1566	
2074	3206	161	145	356	270	512	1440	1565	
2075	3206	161	146	356	270	512	1440	1566	
2076	3207	162	145	356	270	512	1440	1565	
2077	3207	162	144	356	270	512	1440	1565	
2078	3206	161	146	356	270	512	1440	1565	
2079	3207	162	145	356	270	512	1440	1566	
2080	3207	160	147	356	270	512	1440	1565	
2081	3207	161	147	356	270	512	1440	1565	
2082	3207	162	145	356	270	512	1440	1565	
2083	3207	160	145	356	270	512	1440	1565	
2084	3207	162	146	356	270	512	1440	1565	
2085	3206	162	145	356	270	512	1440	1565	
2086	3206	162	147	356	270	512	1440	1565	
2087	3206	159	145	356	270	512	1440	1565	
2088	3207	159	146	356	270	512	1440	1565	
2089	3207	162	146	356	270	512	1440	1565	
2090	3207	162	145	356	270	512	1440	1565	
2091	3206	163	145	356	270	512	1440	1565	
2092	3206	159	144	356	270	512	1440	1565	
2093	3206	161	143	356	270	512	1440	1565	
2094	3207	161	145	356	270	512	1440	1565	
2095	3207	160	146	356	270	512	1440	1565	
2096	3207	162	147	356	270	512	1440	1565	
2097	3206	162	147	356	270	512	1440	1565	
2098	3206	160	144	356	270	512	1440	1565	
2099	3207	161	146	356	270	512	1439	1565	
2100	3207	160	146	356	269	512	1440	1565	
2101	3207	162	145	356	270	512	1439	1564	
2102	3206	161	145	356	270	512	1439	1565	
2103	3206	161	146	356	269	512	1439	1564	
2104	3207	160	147	356	270	512	1439	1564	
2105	3207	162	146	356	269	512	1439	1564	
2106	3206	160	144	356	269	512	1439	1564	
2107	3207	162	145	356	270	512	1439	1564	
2108	3207	160	145	356	269	512	1439	1564	
2109	3207	160	146	356	269	512	1439	1564	
2110	3206	161	145	356	269	512	1439	1564	
2111	3207	161	146	356	269	511	1439	1564	
2112	3207	160	143	356	269	511	1439	1564	
2113	3207	161	145	356	269	512	1439	1564	
2114	3207	160	145	356	269	512	1439	1564	
2115	3207	161	145	356	269	511	1439	1564	
2116	3207	161	144	356	269	511	1439	1564	
2117	3206	162	144	356	269	511	1439	1564	
2118	3206	160	146	356	269	511	1439	1564	
2119	3207	160	144	356	269	511	1439	1564	
2120	3206	161	144	356	269	511	1439	1564	
2121	3207	160	145	356	269	511	1439	1564	
2122	3207	160	145	356	269	511	1439	1564	
2123	3207	163	144	356	269	511	1439	1564	
2124	3206	160	146	356	269	511	1439	1564	
2125	3207	162	145	356	269	511	1439	1564	
2126	3207	160	146	356	269	511	1439	1564	
2127	3207	162	146	356	269	511	1439	1564	
2128	3206	162	144	356	269	511	1439	1564	
2129	3207	161	146	356	269	511	1439	1564	
2130	3207	162	145	356	269	511	1439	1564	
2131	3207	165	145	356	269	511	1439	1564	
2132	3207	162	145	356	269	511	1438	1563	
2133	3207	161	146	356	269	511	1439	1564	
2134	3206	163	145	356	269	511	1438	1563	
2135	3207	160	144	356	269	511	1439	1564	
2136	3206	162	146	356	269	511	1438	1563	
2137	3207	160	145	356	269	511	1439	1563	
2138	3206	161	146	356	269	511	1438	1563	
2139	3207	161	147	356	269	511	1438	1563	
2140	3206	161	146	356	269	511	1438	1563	
2141	3207	161	145	356	269	511	1438	1563	
2142	3207	162	145	356	269	511	1438	1563	
2143	3206	161	145	356	269	511	1438	1563	
2144	3207	160	144	356	269	511	1438	1563	
2145	3207	160	145	356	269	511	1438	1563	
2146	3207	165	146	356	269	511	1438	1563	
2147	3206	161	147	356	269	511	1438	1563	
2148	3207	161	145	356	269	511	1438	1563	
2149	3207	162	147	356	269	511	1438	1563	
2150	3206	161	145	356	269	511	1438	1563	
2151	3206	159	144	356	269	511	1438	1563	
2152	3206	160	144	356	269	511	1438	1563	
2153	3206	160	145	356	269	511	1438	1563	
2154	3207	162	145	356	269	511	1438	1563	
2155	3207	161	146	356	269	511	1438	1563	
2156	3207	162	146	355	269	511	1438	1563	
2157	3207	162	144	356	269	511	1438	1562	
2158	3207	161	147	356	269	511	1438	1563	
2159	3207	159	143	356	269	511	1438	1563	
2160	3207	161	145	355	269	511	1438	1563	
2161	3207	162	145	355	269	511	1438	1562	
2162	3207	162	145	356	269	511	1438	1563	
2163	3207	161	145	355	269	511	1438	1562	
2164	3207	163	145	355	269	511	1437	1562	
2165	3207	160	144	355	269	511	1437	1562	
2166	3206	163	147	355	269	511	1437	1562	
2167	3206	161	145	355	269	511	1437	1562	
2168	3207	162	146	355	269	511	1437	1562	
2169	3207	160	144	355	269	511	1437	1562	
2170	3207	160	145	355	269	511	1437	1562	
2171	3207	161	146	355	269	511	1437	1562	
2172	3207	161	145	355	269	511	1437	1562	
2173	3207	159	144	355	269	511	1437	1562	
2174	3207	160	144	355	269	511	1437	1562	
2175	3206	162	143	355	269	511	1437	1562	
2176	3207	161	144	355	269	511	1437	1562	
2177	3206	162	144	355	269	511	1437	1562	
2178	3207	163	147	355	269	511	1437	1562	
2179	3207	161	143	355	269	511	1437	1562	
2180	3207	160	144	355	269	511	1437	1562	
2181	3206	162	146	355	269	511	1437	1562	
2182	3207	160	147	355	269	511	1437	1562	
2183	3207	160	144	355	269	511	1437	1562	
2184	3207	161	145	355	269	511	1437	1562	
2185	3206	161	145	355	269	511	1437	1561	
2186	3207	160	147	355	269	511	1437	1562	
2187	3207	162	146	355	269	511	1437	1562	
2188	3207	164	145	355	269	511	1437	1562	
2189	3206	163	145	355	269	510	1437	1561	
2190	3206	161	146	355	269	511	1437	1562	
2191	3207	161	145	355	269	510	1437	1562	
2192	3207	161	144	355	269	511	1436	1561	
2193	3207	161	145	355	269	510	1437	1561	
2194	3207	162	145	355	269	511	1437	1562	
2195	3206	162	144	355	269	510	1436	1561	
2196	3207	162	145	355	269	510	1436	1561	
2197	3207	160	146	355	269	510	1436	1561	
2198	3207	161	146	355	269	510	1436	1561	
2199	3206	160	146	355	269	510	1436	1561	
2200	3207	160	145	355	269	510	1436	1561	
2201	3207	161	145	355	269	510	1436	1561	
2202	3207	163	146	355	269	510	1436	1561	
2203	3207	162	148	355	269	510	1436	1561	
2204	3206	162	147	355	269	510	1436	1561	
2205	3206	160	145	355	269	510	1436	1561	
2206	3206	161	145	355	269	510	1436	1561	
2207	3206	162	145	355	269	510	1436	1561	
2208	3207	162	143	355	269	510	1436	1561	
2209	3206	160	144	355	269	510	1436	1561	
2210	3206	162	143	355	269	510	1436	1561	
2211	3206	161	145	355	269	510	1436	1561	
2212	3206	161	144	355	269	510	1436	1561	
2213	3206	162	145	355	269	510	1436	1560	
2214	3207	161	147	355	269	510	1436	1560	
2215	3206	160	145	355	269	510	1436	1561	
2216	3207	162	146	355	269	510	1436	1561	
2217	3206	161	145	355	269	510	1436	1561	
2218	3207	162	145	355	269	510	1436	1560	
2219	3206	162	144	355	269	510	1436	1561	
2220	3207	162	144	355	269	510	1436	1560	
2221	3207	163	145	355	269	510	1436	1560	
2222	3207	160	145	355	269	510	1436	1560	
2223	3207	161	145	355	269	510	1436	1560	
2224	3207	159	147	355	269	510	1436	1560	
2225	3207	162	145	355	269	510	1436	1560	
2226	3207	162	145	355	269	510	1435	1560	
2227	3207	162	145	355	269	510	1435	1560	
2228	3207	161	146	355	269	510	1435	1560	
2229	3207	161	145	355	269	510	1435	1560	
2230	3207	163	145	355	269	510	1435	1560	
2231	3207	160	143	355	269	510	1435	1560	
2232	3206	162	146	355	269	510	1436	1560	
2233	3207	163	147	355	269	510	1435	1560	
2234	3207	161	145	355	269	510	1435	1560	
2235	3206	160	144	355	269	510	1435	1560	
2236	3207	161	145	355	269	510	1435	1560	
2237	3206	163	145	355	269	510	1435	1560	
2238	3206	161	147	355	269	510	1435	1560	
2239	3207	162	145	355	269	510	1435	1560	
2240	3207	160	146	355	269	510	1435	1560	
2241	3206	162	145	355	269	510	1435	1560	
2242	3206	162	144	355	269	510	1435	1560	
2243	3207	162	144	355	269	510	1435	1560	
2244	3206	161	144	355	269	510	1435	1559	
2245	3206	163	145	355	269	510	1435	1559	
2246	3207	162	143	355	269	510	1435	1560	
2247	3206	161	143	355	269	510	1435	1559	
2248	3207	160	148	355	269	510	1435	1559	
2249	3207	163	144	355	269	510	1435	1559	
2250	3207	161	145	355	269	510	1435	1559	
2251	3207	162	145	355	269	510	1435	1559	
2252	3206	162	145	355	268	510	1435	1559	
2253	3207	160	146	355	269	510	1434	1559	
2254	3207	163	145	355	269	510	1435	1559	
2255	3206	162	145	355	269	510	1434	1559	
2256	3206	161	144	355	269	510	1434	1559	
2257	3207	161	145	355	269	510	1435	1559	
2258	3206	160	146	355	269	510	1434	1559	
2259	3207	161	145	355	269	510	1435	1559	
2260	3206	162	144	355	269	510	1434	1559	
2261	3207	160	145	355	269	510	1434	1559	
2262	3206	160	144	355	269	510	1434	1559	
2263	3207	162	144	355	269	510	1434	1559	
2264	3207	160	145	355	268	510	1434	1559	
2265	3207	160	146	355	268	510	1434	1559	
2266	3207	162	144	355	269	510	1434	1559	
2267	3206	162	145	355	269	510	1434	1559	
2268	3207	162	144	355	268	510	1434	1559	
2269	3207	161	147	355	268	510	1434	1559	
2270	3206	162	144	355	268	510	1434	1559	
2271	3207	160	146	355	269	510	1434	1558	
2272	3206	162	144	355	268	510	1434	1559	
2273	3207	162	144	355	268	510	1434	1559	
2274	3207	162	146	355	268	510	1434	1559	
2275	3207	163	144	355	268	510	1434	1559	
2276	3207	161	146	355	268	509	1434	1558	
2277	3206	161	146	355	268	509	1434	1559	
2278	3206	162	145	355	268	509	1434	1559	
2279	3207	161	145	355	268	509	1434	1558	
2280	3206	161	145	355	268	510	1434	1558	
2281	3207	161	146	355	268	510	1434	1558	
2282	3206	160	144	355	268	509	1434	1558	
2283	3207	162	144	355	268	509	1434	1558	
2284	3207	161	144	355	268	509	1434	1558	
2285	3207	161	145	354	268	509	1434	1558	
2286	3207	161	145	354	268	509	1434	1558	
2287	3206	162	148	355	268	509	1433	1558	
2288	3207	163	145	354	268	509	1434	1558	
2289	3206	162	145	355	268	509	1433	1558	
2290	3207	162	144	354	268	509	1433	1558	
2291	3207	161	145	354	268	509	1433	1558	
2292	3206	161	145	354	268	509	1433	1558	
2293	3207	160	145	354	268	509	1434	1558	
2294	3206	159	146	355	268	509	1433	1558	
2295	3207	161	144	354	268	509	1433	1558	
2296	3207	164	144	354	268	509	1433	1558	
2297	3206	161	144	355	268	509	1433	1558	
2298	3207	161	147	354	268	509	1433	1558	
2299	3206	161	145	354	268	509	1433	1558	
2300	3206	161	148	354	268	509	1433	1557	
2301	3207	161	145	354	268	509	1433	1557	
2302	3206	162	144	355	268	509	1433	1557	
2303	3207	160	144	354	268	509	1433	1557	
2304	3207	162	146	354	268	509	1433	1558	
2305	3207	161	145	354	268	509	1433	1557	
2306	3207	161	146	354	268	509	1433	1557	
2307	3207	161	144	354	268	509	1433	1557	
2308	3207	161	145	354	268	509	1433	1557	
2309	3207	161	147	354	268	509	1433	1557	
2310	3206	160	144	354	268	509	1433	1558	
2311	3206	161	146	354	268	509	1433	1557	
2312	3207	163	147	354	268	509	1433	1557	
2313	3207	160	146	354	268	509	1433	1557	
2314	3207	161	145	354	268	509	1433	1557	
2315	3207	161	145	354	268	509	1433	1557	
2316	3207	159	145	354	268	509	1433	1557	
2317	3207	161	147	354	268	509	1432	1557	
2318	3207	161	144	354	268	509	1433	1557	
2319	3206	164	145	354	268	509	1433	1557	
2320	3207	161	145	354	268	509	1433	1557	
2321	3207	163	146	354	268	509	1432	1557	
2322	3207	162	145	354	268	509	1432	1557	
2323	3206	161	146	354	268	509	1432	1557	
2324	3206	162	144	354	268	509	1432	1557	
2325	3207	162	145	354	268	509	1432	1557	
2326	3207	161	145	354	268	509	1432	1557	
2327	3206	160	145	354	268	509	1432	1557	
2328	3207	161	146	354	268	509	1432	1557	
2329	3206	161	144	354	268	509	1432	1557	
2330	3207	160	147	354	268	509	1432	1557	
2331	3207	162	146	354	268	509	1432	1556	
2332	3207	162	145	354	268	509	1432	1557	
2333	3207	160	145	354	268	509	1432	1556	
2334	3207	162	145	354	268	509	1432	1556	
2335	3207	163	143	354	268	509	1432	1556	
2336	3206	162	146	354	268	509	1432	1556	
2337	3207	163	146	354	268	509	1432	1556	
2338	3207	163	146	354	268	509	1432	1556	
2339	3206	161	147	354	268	509	1432	1556	
2340	3207	160	145	354	268	509	1432	1556	
2341	3207	161	147	354	268	509	1432	1556	
2342	3206	162	146	354	268	509	1432	1556	
2343	3207	162	147	354	268	509	1432	1556	
2344	3207	162	144	354	268	509	1432	1556	
2345	3206	161	146	354	268	509	1432	1556	
2346	3206	162	146	354	268	509	1432	1556	
2347	3206	161	145	354	268	509	1432	1556	
2348	3206	161	144	354	268	509	1432	1556	
2349	3206	161	147	354	268	509	1432	1556	
2350	3206	162	147	354	268	509	1432	1556	
2351	3206	162	145	354	268	509	1432	1556	
2352	3207	160	146	354	268	509	1432	1556	
2353	3207	161	145	354	268	509	1431	1556	
2354	3207	160	146	354	268	509	1431	1556	
2355	3207	161	146	354	268	509	1431	1556	
2356	3207	163	147	354	268	509	1431	1556	
2357	3207	159	146	354	268	509	1431	1556	
2358	3207	161	145	354	268	509	1431	1556	
2359	3207	163	144	354	268	509	1431	1556	
2360	3207	161	146	354	268	509	1431	1555	
2361	3206	161	145	354	268	509	1431	1555	
2362	3207	161	145	354	268	509	1431	1555	
2363	3206	160	146	354	268	509	1431	1555	
2364	3206	162	145	354	268	509	1431	1555	
2365	3206	161	146	354	268	509	1431	1555	
2366	3207	161	145	354	268	508	1431	1555	
2367	3206	161	146	354	268	508	1431	1555	
2368	3206	162	146	354	268	508	1431	1555	
2369	3207	162	146	354	268	508	1431	1555	
2370	3207	160	147	354	268	508	1431	1555	
2371	3207	161	144	354	268	508	1431	1555	
2372	3207	162	144	354	268	508	1431	1555	
2373	3207	161	145	354	268	508	1431	1555	
2374	3206	161	145	354	268	508	1431	1555	
2375	3206	161	145	354	268	508	1431	1555	
2376	3206	161	145	354	268	508	1431	1555	
2377	3206	161	144	354	268	508	1431	1555	
2378	3207	162	145	354	268	508	1431	1555	
2379	3206	160	145	354	268	508	1431	1555	
2380	3207	160	145	354	268	508	1431	1555	
2381	3207	161	145	354	268	508	1431	1555	
2382	3207	161	145	354	268	508	1431	1555	
2383	3207	161	145	354	268	508	1431	1555	
2384	3207	162	144	354	268	508	1431	1555	
2385	3207	161	146	354	268	508	1431	1555	
2386	3206	160	145	354	268	508	1430	1555	
2387	3207	162	145	354	268	508	1430	1555	
2388	3207	162	145	354	268	508	1430	1554	
2389	3207	163	145	354	268	508	1430	1555	
2390	3207	160	145	354	268	508	1430	1554	
2391	3207	162	145	354	268	508	1430	1554	
2392	3207	162	144	354	268	508	1430	1554	
2393	3207	161	146	354	268	508	1430	1554	
2394	3207	161	145	354	268	508	1430	1554	
2395	3206	161	144	354	268	508	1430	1554	
2396	3207	162	145	354	268	508	1430	1554	
2397	3207	162	146	354	268	508	1430	1554	
2398	3206	161	144	354	268	508	1430	1554	
2399	3207	162	145	354	268	508	1430	1554	
2400	3207	160	146	354	268	508	1430	1554	
2401	3207	160	145	354	268	508	1430	1554	
2402	3207	161	147	354	268	508	1430	1554	
2403	3207	161	145	354	268	508	1430	1554	
2404	3207	162	145	354	268	508	1430	1554	
2405	3206	163	145	354	268	508	1430	1554	
2406	3207	160	147	354	268	508	1430	1554	
2407	3206	161	145	354	268	508	1430	1554	
2408	3207	160	144	354	268	508	1430	1554	
2409	3207	162	145	353	268	508	1430	1554	
2410	3206	161	146	354	268	508	1430	1554	
2411	3207	161	145	354	268	508	1430	1554	
2412	3206	161	146	354	268	508	1429	1554	
2413	3206	161	146	354	268	508	1430	1554	
2414	3207	161	146	353	268	508	1430	1553	
2415	3207	161	145	353	268	508	1430	1554	
2416	3206	161	145	354	268	508	1429	1554	
2417	3206	161	146	354	268	508	1429	1554	
2418	3206	161	145	354	268	508	1429	1554	
2419	3207	162	146	353	268	508	1429	1554	
2420	3206	162	143	353	268	508	1429	1554	
2421	3207	162	146	353	268	508	1429	1553	
2422	3207	160	146	353	268	508	1429	1553	
2423	3206	162	146	353	267	508	1429	1553	
2424	3206	163	146	353	268	508	1429	1553	
2425	3206	162	145	353	268	508	1429	1553	
2426	3207	160	145	353	268	508	1429	1553	
2427	3207	160	146	353	268	508	1429	1553	
2428	3207	160	145	353	268	508	1429	1553	
2429	3206	162	146	353	268	508	1429	1553	
2430	3207	161	145	353	268	508	1429	1553	
2431	3207	162	146	353	268	508	1429	1553	
2432	3207	162	144	353	268	508	1429	1553	
2433	3206	163	145	353	268	508	1429	1553	
2434	3207	162	146	353	268	508	1429	1553	
2435	3207	161	145	353	267	508	1429	1553	
2436	3206	162	144	353	268	508	1429	1553	
2437	3207	162	145	353	268	508	1429	1553	
2438	3206	162	145	353	268	508	1429	1553	
2439	3207	163	146	353	267	508	1429	1553	
2440	3207	161	146	353	267	508	1429	1553	
2441	3206	163	144	353	267	508	1429	1553	
2442	3206	161	145	353	268	508	1429	1553	
2443	3206	162	145	353	267	508	1429	1552	
2444	3207	159	145	353	267	508	1429	1552	
2445	3207	161	144	353	268	508	1429	1553	
2446	3206	162	145	353	267	508	1429	1553	
2447	3207	162	146	353	267	507	1428	1553	
2448	3207	162	146	353	267	508	1428	1552	
2449	3207	161	145	353	267	508	1429	1552	
2450	3207	163	145	353	267	507	1428	1552	
2451	3207	161	145	353	267	508	1428	1552	
2452	3206	160	144	353	267	508	1428	1552	
2453	3207	162	146	353	267	507	1428	1552	
2454	3206	162	144	353	267	507	1428	1552	
2455	3206	161	145	353	267	507	1428	1552	
2456	3207	160	145	353	267	508	1428	1552	
2457	3207	161	144	353	267	507	1428	1552	
2458	3207	162	144	353	267	507	1428	1552	
2459	3206	160	145	353	267	507	1428	1552	
2460	3207	161	145	353	267	507	1428	1552	
2461	3206	162	145	353	267	507	1428	1552	
2462	3207	161	145	353	268	507	1428	1552	
2463	3206	161	145	353	267	507	1428	1552	
2464	3206	161	147	353	267	507	1428	1552	
2465	3207	163	146	353	267	507	1428	1552	
2466	3207	162	146	353	267	507	1428	1552	
2467	3207	159	145	353	267	507	1428	1552	
2468	3206	161	146	353	267	507	1428	1552	
2469	3207	162	145	353	267	507	1428	1552	
2470	3207	162	144	353	267	507	1428	1552	
2471	3206	161	146	353	267	507	1428	1552	
2472	3206	161	145	353	267	507	1428	1552	
2473	3207	161	146	353	267	507	1428	1552	
2474	3207	160	145	353	267	507	1428	1552	
2475	3206	161	146	353	267	507	1428	1552	
