1868	3206	161	145	304	244	490	1499	1625	
1869	3206	159	145	304	244	490	1499	1625	
1870	3206	159	142	304	244	490	1499	1625	
1871	3206	160	144	304	244	490	1499	1625	
1872	3206	159	143	304	244	490	1499	1625	
1873	3206	161	144	304	244	490	1499	1625	
1874	3206	159	143	304	244	490	1499	1625	
1875	3206	161	144	304	244	490	1499	1625	
1876	3206	162	144	304	244	490	1499	1625	
1877	3206	160	145	304	244	490	1499	1625	
1878	3206	159	143	304	244	490	1499	1625	
1879	3206	162	144	304	244	490	1498	1625	
1880	3206	161	143	304	244	490	1499	1625	
1881	3206	161	143	304	244	490	1499	1625	
1882	3206	160	145	304	244	490	1499	1625	
1883	3206	160	143	304	244	490	1499	1625	
1884	3206	160	144	304	244	490	1498	1625	
1885	3206	160	144	304	244	490	1498	1625	
1886	3205	159	144	304	244	490	1499	1625	
1887	3206	158	144	304	244	490	1499	1625	
1888	3206	160	144	304	244	490	1498	1624	
1889	3206	161	144	304	244	489	1498	1625	
1890	3206	159	144	304	244	489	1498	1625	
1891	3206	161	143	304	244	489	1498	1625	
1892	3206	161	144	304	244	490	1498	1624	
1893	3206	159	145	304	244	489	1498	1625	
1894	3206	160	143	304	244	489	1498	1624	
1895	3206	161	145	304	244	489	1498	1624	
1896	3206	159	144	304	244	489	1498	1624	
1897	3206	160	144	304	244	490	1498	1624	
1898	3206	161	145	304	244	489	1498	1624	
1899	3206	160	144	304	244	489	1498	1624	
1900	3206	160	145	304	244	489	1498	1624	
1901	3206	161	144	304	244	489	1498	1624	
1902	3206	160	144	304	244	489	1498	1624	
1903	3206	160	144	304	244	489	1498	1624	
1904	3206	161	144	304	244	489	1498	1624	
1905	3206	160	145	304	244	489	1498	1624	
1906	3206	160	142	304	244	489	1498	1624	
1907	3206	161	145	304	244	489	1498	1624	
1908	3206	161	142	304	244	489	1497	1624	
1909	3206	159	143	304	244	489	1498	1624	
1910	3206	160	144	304	244	489	1497	1624	
1911	3206	160	143	304	244	489	1497	1624	
1912	3206	161	144	304	244	489	1497	1624	
1913	3206	161	143	304	244	489	1498	1624	
1914	3206	161	142	304	244	489	1497	1624	
1915	3206	160	146	304	244	489	1497	1624	
1916	3206	159	141	304	244	489	1497	1623	
1917	3206	161	145	304	244	489	1497	1624	
1918	3206	161	145	304	244	489	1497	1624	
1919	3206	160	142	304	244	489	1497	1624	
1920	3205	160	144	304	244	489	1497	1623	
1921	3205	162	143	304	244	489	1497	1623	
1922	3206	160	143	304	244	489	1497	1623	
1923	3206	158	145	304	244	489	1497	1623	
1924	3206	159	143	304	244	489	1497	1623	
1925	3206	160	145	304	244	489	1497	1623	
1926	3206	163	145	304	244	489	1497	1623	
1927	3206	162	145	304	244	489	1497	1623	
1928	3206	160	144	304	244	489	1497	1623	
1929	3206	158	144	304	244	489	1497	1623	
1930	3206	160	144	304	244	489	1497	1623	
1931	3206	161	143	304	244	489	1497	1623	
1932	3206	161	145	304	244	489	1497	1623	
1933	3206	160	146	304	244	489	1497	1623	
1934	3206	160	144	304	244	489	1497	1623	
1935	3206	162	143	304	244	489	1497	1623	
1936	3206	161	144	304	244	489	1497	1623	
1937	3206	161	143	304	244	489	1497	1623	
1938	3206	161	144	304	244	489	1497	1623	
1939	3206	159	144	304	244	489	1497	1623	
1940	3206	160	144	304	244	489	1496	1623	
1941	3206	158	144	304	244	489	1497	1623	
1942	3206	161	144	304	244	489	1496	1622	
1943	3206	160	143	304	244	489	1496	1622	
1944	3206	160	143	304	244	489	1496	1622	
1945	3206	160	143	304	244	489	1496	1623	
1946	3206	161	143	304	244	489	1496	1622	
1947	3206	160	144	304	244	489	1496	1622	
1948	3206	162	143	304	244	489	1496	1622	
1949	3206	161	144	304	244	489	1496	1622	
1950	3206	159	144	304	244	489	1496	1622	
1951	3206	161	144	304	244	489	1496	1622	
1952	3206	160	143	304	244	489	1496	1622	
1953	3206	161	142	304	244	489	1496	1622	
1954	3206	161	144	304	244	489	1496	1622	
1955	3206	160	144	304	244	489	1496	1622	
1956	3206	160	145	304	244	489	1496	1622	
1957	3206	161	144	304	244	489	1496	1622	
1958	3206	160	144	304	244	489	1496	1622	
1959	3206	160	143	304	244	489	1496	1622	
1960	3206	161	143	304	244	489	1496	1622	
1961	3205	159	147	304	244	489	1496	1622	
1962	3206	161	144	304	244	489	1496	1622	
1963	3206	160	146	304	244	489	1496	1622	
1964	3206	159	143	304	244	489	1496	1622	
1965	3206	161	144	304	244	489	1496	1622	
1966	3206	161	144	304	244	489	1496	1622	
1967	3206	159	144	304	243	489	1496	1622	
1968	3206	160	143	304	244	489	1496	1622	
1969	3206	160	144	304	244	489	1496	1621	
1970	3206	161	144	304	244	489	1496	1622	
1971	3206	159	144	304	244	489	1495	1622	
1972	3206	160	143	304	244	489	1496	1622	
1973	3206	159	144	304	244	489	1495	1622	
1974	3206	162	144	304	244	489	1495	1621	
1975	3206	161	143	304	244	489	1495	1622	
1976	3206	161	145	304	243	489	1496	1621	
1977	3206	160	144	303	243	489	1495	1621	
1978	3206	160	144	303	244	489	1495	1621	
1979	3206	160	145	304	243	489	1495	1621	
1980	3206	160	144	304	244	489	1495	1621	
1981	3206	160	142	303	243	488	1495	1621	
1982	3205	161	145	303	243	488	1495	1621	
1983	3206	161	145	304	243	488	1495	1621	
1984	3205	160	144	303	243	488	1495	1621	
1985	3206	160	145	303	243	488	1495	1621	
1986	3206	161	145	303	243	489	1495	1621	
1987	3206	160	142	303	243	488	1495	1621	
1988	3206	162	144	303	243	488	1495	1621	
1989	3206	161	143	303	243	488	1495	1621	
1990	3205	162	143	303	243	488	1495	1621	
1991	3206	160	144	303	243	488	1495	1621	
1992	3206	160	144	303	243	488	1495	1621	
1993	3206	159	146	303	243	488	1495	1621	
1994	3206	161	144	303	243	488	1495	1621	
1995	3206	160	144	303	243	488	1495	1620	
1996	3206	161	144	303	243	488	1495	1621	
1997	3206	158	144	303	243	488	1495	1620	
1998	3206	161	143	303	243	488	1495	1621	
1999	3205	161	144	303	243	488	1495	1620	
2000	3206	160	145	303	243	488	1495	1620	
2001	3206	160	144	303	243	488	1494	1621	
2002	3206	163	146	303	243	488	1495	1620	
2003	3206	161	143	303	243	488	1494	1620	
2004	3206	160	144	303	243	488	1494	1620	
2005	3206	162	144	303	243	488	1494	1620	
2006	3206	159	144	303	243	488	1494	1620	
2007	3206	160	144	303	243	488	1494	1620	
2008	3206	161	143	303	243	488	1494	1620	
2009	3206	161	144	303	243	488	1494	1620	
2010	3206	160	144	303	243	488	1494	1620	
2011	3206	158	145	303	243	488	1494	1620	
2012	3206	160	144	303	243	488	1494	1620	
2013	3206	161	145	303	243	488	1494	1620	
2014	3206	160	144	303	243	488	1494	1620	
2015	3206	161	144	303	243	488	1494	1620	
2016	3206	160	143	303	243	488	1494	1620	
2017	3206	161	143	303	243	488	1494	1620	
2018	3206	160	144	303	243	488	1494	1620	
2019	3206	159	143	303	243	488	1494	1620	
2020	3206	162	145	303	243	488	1494	1620	
2021	3206	160	144	303	243	488	1494	1620	
2022	3206	162	143	303	243	488	1494	1620	
2023	3206	163	144	303	243	488	1494	1619	
2024	3206	160	143	303	243	488	1494	1619	
2025	3206	160	144	303	243	488	1494	1620	
2026	3206	159	144	303	243	488	1493	1619	
2027	3206	162	145	303	243	488	1494	1619	
2028	3205	160	144	303	243	488	1494	1619	
2029	3206	160	144	303	243	488	1493	1619	
2030	3206	160	143	303	243	488	1494	1619	
2031	3206	159	143	303	243	488	1494	1619	
2032	3206	160	144	303	243	488	1493	1619	
2033	3206	159	144	303	243	488	1493	1619	
2034	3207	162	143	303	243	488	1494	1619	
2035	3206	160	145	303	243	488	1493	1619	
2036	3206	161	143	303	243	488	1493	1619	
2037	3206	161	145	303	243	488	1493	1619	
2038	3206	160	143	303	243	488	1493	1619	
2039	3206	160	144	303	243	488	1493	1619	
2040	3206	160	145	303	243	488	1493	1619	
2041	3206	160	143	303	243	488	1493	1619	
2042	3206	158	144	303	243	488	1493	1619	
2043	3206	161	144	303	243	488	1493	1619	
2044	3206	160	143	303	243	488	1493	1619	
2045	3206	159	145	303	243	488	1493	1619	
2046	3206	159	145	303	243	488	1493	1619	
2047	3206	159	143	303	243	488	1493	1618	
2048	3205	161	144	303	243	488	1493	1618	
2049	3206	160	142	303	243	488	1493	1618	
2050	3206	159	144	303	243	488	1493	1618	
2051	3205	159	144	303	243	488	1493	1619	
2052	3206	159	143	303	243	488	1493	1619	
2053	3206	161	144	303	243	488	1493	1618	
2054	3206	160	145	303	243	488	1493	1618	
2055	3206	160	144	303	243	488	1493	1618	
2056	3206	159	144	303	243	488	1492	1618	
2057	3206	161	145	303	243	488	1493	1618	
2058	3206	159	145	303	243	488	1493	1618	
2059	3206	160	144	303	243	488	1492	1618	
2060	3206	160	144	303	243	488	1492	1618	
2061	3206	160	144	303	243	488	1492	1618	
2062	3206	161	144	303	243	488	1492	1618	
2063	3206	159	145	303	243	488	1492	1618	
2064	3206	160	145	303	243	488	1492	1618	
2065	3206	160	143	303	243	488	1492	1618	
2066	3206	160	143	303	243	488	1492	1618	
2067	3206	161	143	303	243	488	1492	1618	
2068	3206	160	144	303	243	487	1492	1618	
2069	3206	160	144	303	243	488	1492	1618	
2070	3206	161	143	303	243	488	1492	1618	
2071	3206	163	143	303	243	488	1492	1618	
2072	3206	160	144	303	243	487	1492	1618	
2073	3206	160	145	303	243	488	1492	1618	
2074	3206	160	145	303	243	487	1492	1617	
2075	3206	160	143	303	243	487	1492	1617	
2076	3206	161	144	303	243	487	1492	1618	
2077	3206	161	144	303	243	487	1492	1618	
2078	3206	158	143	303	243	487	1492	1618	
2079	3206	160	144	303	243	487	1492	1618	
2080	3206	161	144	303	243	487	1492	1617	
2081	3206	162	144	303	243	487	1492	1617	
2082	3206	160	143	303	243	487	1492	1618	
2083	3206	159	145	303	243	487	1492	1617	
2084	3206	161	145	303	243	487	1492	1617	
2085	3206	161	142	303	243	487	1491	1617	
2086	3206	159	145	303	243	487	1491	1617	
2087	3206	159	144	303	243	487	1491	1617	
2088	3206	160	145	303	243	487	1491	1617	
2089	3206	160	144	303	243	487	1491	1617	
2090	3206	160	146	303	243	487	1491	1617	
2091	3206	157	145	303	243	487	1492	1617	
2092	3206	159	144	303	243	487	1491	1617	
2093	3206	160	143	303	243	487	1492	1617	
2094	3206	159	143	303	243	487	1491	1617	
2095	3206	162	143	303	243	487	1491	1617	
2096	3206	162	143	303	243	487	1491	1617	
2097	3206	161	143	303	243	487	1491	1617	
2098	3206	160	144	303	243	487	1491	1617	
2099	3206	161	143	303	243	487	1491	1617	
2100	3206	161	145	303	243	487	1491	1617	
2101	3206	160	143	303	243	487	1491	1617	
2102	3206	161	142	303	243	487	1491	1616	
2103	3206	159	143	303	243	487	1491	1616	
2104	3206	160	143	303	243	487	1491	1616	
2105	3206	161	144	303	243	487	1491	1616	
2106	3206	162	144	303	243	487	1491	1616	
2107	3206	159	145	303	243	487	1491	1617	
2108	3206	160	144	303	243	487	1491	1616	
2109	3206	160	144	303	243	487	1491	1616	
2110	3206	160	145	303	243	487	1491	1616	
2111	3206	159	144	303	243	487	1491	1616	
2112	3206	158	144	303	243	487	1491	1616	
2113	3206	159	145	303	243	487	1491	1616	
2114	3205	161	143	303	243	487	1491	1616	
2115	3206	161	143	303	243	487	1490	1616	
2116	3205	160	144	303	243	487	1491	1616	
2117	3206	160	144	303	243	487	1490	1616	
2118	3206	160	144	303	243	487	1490	1616	
2119	3206	159	141	302	243	487	1491	1616	
2120	3206	162	145	303	243	487	1491	1616	
2121	3206	160	145	303	243	487	1491	1616	
2122	3206	161	144	303	243	487	1490	1616	
2123	3206	159	143	302	243	487	1491	1615	
2124	3206	161	145	303	243	487	1490	1616	
2125	3206	161	143	303	243	487	1490	1616	
2126	3206	160	144	303	243	487	1490	1616	
2127	3206	162	144	302	243	487	1490	1616	
2128	3205	160	143	303	243	487	1490	1616	
2129	3206	159	143	302	243	487	1490	1615	
2130	3205	160	144	302	243	487	1490	1615	
2131	3206	162	144	302	243	487	1490	1615	
2132	3206	160	143	302	243	487	1490	1615	
2133	3206	161	145	302	243	487	1490	1615	
2134	3206	159	143	302	243	487	1490	1615	
2135	3206	160	143	302	243	487	1490	1615	
2136	3206	159	144	303	243	487	1490	1615	
2137	3206	162	144	302	243	487	1490	1615	
2138	3205	160	144	302	243	487	1490	1615	
2139	3206	160	143	302	243	487	1490	1615	
2140	3206	160	143	302	243	487	1489	1615	
2141	3206	162	144	302	243	487	1490	1615	
2142	3206	160	144	302	243	487	1489	1615	
2143	3206	159	144	302	243	487	1490	1615	
2144	3206	159	145	302	243	487	1490	1615	
2145	3206	160	144	302	243	487	1489	1615	
2146	3206	160	145	302	242	487	1490	1615	
2147	3206	161	143	302	243	487	1490	1615	
2148	3206	162	144	302	243	487	1489	1615	
2149	3206	159	143	302	243	487	1489	1615	
2150	3206	158	146	302	243	487	1489	1615	
2151	3206	159	143	302	243	487	1489	1615	
2152	3206	160	143	302	243	487	1489	1615	
2153	3206	162	143	302	242	487	1489	1615	
2154	3206	158	144	302	242	487	1489	1614	
2155	3206	160	144	302	243	487	1489	1615	
2156	3206	159	145	302	243	487	1489	1614	
2157	3206	160	145	302	242	487	1489	1615	
2158	3206	161	144	302	242	487	1489	1614	
2159	3206	159	144	302	243	487	1489	1614	
2160	3206	159	145	302	242	486	1489	1614	
2161	3206	160	145	302	242	487	1489	1615	
2162	3206	160	143	302	242	486	1489	1614	
2163	3206	160	145	302	242	487	1489	1615	
2164	3206	160	144	302	242	487	1489	1615	
2165	3206	160	144	302	242	487	1489	1614	
2166	3206	160	143	302	242	487	1489	1614	
2167	3206	158	143	302	242	486	1489	1614	
2168	3206	162	145	302	242	487	1489	1614	
2169	3206	162	144	302	242	486	1489	1614	
2170	3206	162	145	302	242	486	1489	1614	
2171	3206	160	146	302	242	486	1489	1614	
2172	3206	160	143	302	242	486	1489	1614	
2173	3206	161	144	302	242	486	1489	1614	
2174	3206	161	144	302	242	486	1489	1614	
2175	3206	160	144	302	242	486	1489	1614	
2176	3206	160	145	302	242	486	1488	1614	
2177	3206	160	143	302	242	486	1488	1614	
2178	3206	161	143	302	242	486	1488	1614	
2179	3206	160	144	302	242	486	1489	1614	
2180	3206	161	145	302	242	486	1488	1614	
2181	3206	163	145	302	242	486	1488	1614	
2182	3206	162	143	302	242	486	1488	1614	
2183	3206	159	145	302	242	486	1488	1614	
2184	3205	160	145	302	242	486	1488	1613	
2185	3206	160	145	302	242	486	1488	1614	
2186	3206	160	143	302	242	486	1488	1614	
2187	3206	162	145	302	242	486	1488	1613	
2188	3206	161	143	302	242	486	1488	1613	
2189	3205	160	144	302	242	486	1488	1613	
2190	3206	162	144	302	242	486	1488	1613	
2191	3206	160	145	302	242	486	1488	1613	
2192	3206	161	144	302	242	486	1488	1613	
2193	3206	160	145	302	242	486	1488	1613	
2194	3206	161	145	302	242	486	1488	1613	
2195	3206	161	145	302	242	486	1488	1613	
2196	3206	159	143	302	242	486	1488	1613	
2197	3206	161	142	302	242	486	1488	1613	
2198	3206	161	143	302	242	486	1488	1613	
2199	3205	161	144	302	242	486	1488	1613	
2200	3206	161	144	302	242	486	1488	1613	
2201	3206	158	144	302	242	486	1488	1613	
2202	3206	160	145	302	242	486	1487	1613	
2203	3206	160	144	302	242	486	1488	1613	
2204	3205	159	144	302	242	486	1487	1613	
2205	3206	159	144	302	242	486	1487	1613	
2206	3206	160	142	302	242	486	1487	1613	
2207	3206	160	144	302	242	486	1487	1613	
2208	3206	161	144	302	242	486	1487	1612	
2209	3206	161	145	302	242	486	1487	1613	
2210	3206	161	143	302	242	486	1488	1612	
2211	3206	161	145	302	242	486	1487	1612	
2212	3206	161	144	302	242	486	1487	1612	
2213	3207	161	142	302	242	486	1487	1612	
2214	3206	162	145	302	242	486	1487	1612	
2215	3206	159	143	302	242	486	1487	1612	
2216	3205	159	145	302	242	486	1487	1612	
2217	3206	160	144	302	242	486	1487	1612	
2218	3206	161	145	302	242	486	1487	1612	
2219	3205	161	144	302	242	486	1487	1612	
2220	3206	161	144	302	242	486	1487	1612	
2221	3206	161	144	302	242	486	1487	1612	
2222	3206	161	145	302	242	486	1487	1612	
2223	3206	160	144	302	242	486	1487	1612	
2224	3206	161	145	302	242	486	1487	1612	
2225	3206	162	143	302	242	486	1487	1612	
2226	3205	159	143	302	242	486	1487	1612	
2227	3206	160	145	302	242	486	1487	1612	
2228	3206	160	144	302	242	486	1486	1612	
2229	3205	161	143	302	242	486	1487	1612	
2230	3206	159	144	302	242	486	1487	1612	
2231	3206	159	145	302	242	486	1487	1612	
2232	3206	160	145	302	242	486	1487	1612	
2233	3206	161	144	302	242	486	1486	1612	
2234	3206	159	144	302	242	486	1487	1612	
2235	3205	161	145	302	242	486	1486	1611	
2236	3206	160	143	302	242	486	1486	1612	
2237	3205	160	144	302	242	486	1486	1612	
2238	3205	160	144	302	242	486	1486	1611	
2239	3206	161	143	302	242	486	1487	1612	
2240	3206	162	142	302	242	486	1486	1611	
2241	3206	160	144	302	242	486	1486	1611	
2242	3206	160	143	302	242	486	1486	1611	
2243	3206	159	144	302	242	486	1486	1611	
2244	3206	161	142	302	242	486	1486	1611	
2245	3206	160	143	302	242	486	1486	1611	
2246	3206	162	144	302	242	486	1486	1611	
2247	3206	161	144	302	242	486	1486	1611	
2248	3206	161	143	302	242	486	1486	1611	
2249	3206	158	143	302	242	486	1486	1611	
2250	3206	160	142	302	242	486	1486	1611	
2251	3206	162	145	302	242	486	1486	1611	
2252	3205	159	145	302	242	485	1486	1611	
2253	3206	161	145	302	242	486	1486	1611	
2254	3206	161	144	302	242	485	1486	1611	
2255	3206	160	144	302	242	485	1486	1611	
2256	3206	160	142	302	242	485	1486	1611	
2257	3206	160	144	302	242	485	1486	1611	
2258	3206	159	144	302	242	485	1486	1611	
2259	3206	160	142	302	242	485	1486	1611	
2260	3205	160	145	302	242	485	1486	1611	
2261	3206	160	144	302	242	485	1486	1611	
2262	3206	159	144	302	242	485	1486	1611	
2263	3206	161	145	302	242	485	1486	1611	
2264	3206	160	143	302	242	485	1485	1610	
2265	3206	160	145	302	242	485	1485	1611	
2266	3206	162	143	302	242	485	1485	1611	
2267	3206	159	143	302	242	485	1485	1610	
2268	3206	161	143	302	242	485	1485	1610	
2269	3206	162	144	301	242	485	1485	1610	
2270	3206	161	144	302	242	485	1485	1610	
2271	3206	161	144	301	242	485	1485	1610	
2272	3206	159	146	301	242	485	1485	1610	
2273	3206	161	144	302	242	485	1485	1610	
2274	3206	160	144	302	242	485	1485	1610	
2275	3206	161	145	302	242	485	1485	1610	
2276	3206	161	143	302	242	485	1485	1610	
2277	3206	161	145	302	242	485	1485	1610	
2278	3206	159	145	301	242	485	1485	1610	
2279	3206	160	144	301	242	485	1485	1610	
2280	3206	160	144	301	242	485	1485	1610	
2281	3206	160	144	301	242	485	1485	1610	
2282	3205	160	145	301	242	485	1485	1610	
2283	3206	162	145	301	242	485	1485	1610	
2284	3206	158	144	302	242	485	1485	1610	
2285	3206	160	143	301	242	485	1485	1610	
2286	3206	160	144	301	242	485	1485	1610	
2287	3206	159	143	301	242	485	1485	1610	
2288	3206	161	144	301	242	485	1485	1610	
2289	3206	161	143	301	242	485	1485	1610	
2290	3206	160	143	301	242	485	1485	1609	
2291	3206	160	145	301	242	485	1485	1610	
2292	3206	158	144	301	242	485	1484	1610	
2293	3206	160	144	301	242	485	1484	1609	
2294	3206	161	144	301	242	485	1485	1610	
2295	3206	159	146	301	242	485	1484	1610	
2296	3206	161	144	301	242	485	1484	1609	
2297	3206	158	144	301	242	485	1484	1609	
2298	3206	162	145	301	242	485	1484	1609	
2299	3206	161	143	301	242	485	1484	1609	
2300	3206	161	144	301	242	485	1484	1609	
2301	3206	160	145	301	242	485	1484	1609	
2302	3206	161	144	301	242	485	1484	1609	
2303	3206	159	144	301	242	485	1484	1609	
2304	3206	160	143	301	242	485	1484	1609	
2305	3206	161	145	301	242	485	1484	1609	
2306	3206	159	143	301	242	485	1484	1609	
2307	3206	160	142	301	242	485	1484	1609	
2308	3206	160	143	301	242	485	1484	1609	
2309	3206	162	144	301	242	485	1484	1609	
2310	3206	161	143	301	242	485	1484	1609	
2311	3206	160	144	301	242	485	1484	1609	
2312	3206	160	144	301	242	485	1484	1609	
2313	3206	161	145	301	242	485	1484	1609	
2314	3206	161	143	301	242	485	1484	1609	
2315	3206	162	143	301	242	485	1484	1609	
2316	3206	158	146	301	242	485	1484	1608	
2317	3206	160	147	301	242	485	1484	1608	
2318	3206	160	144	301	242	485	1484	1608	
2319	3206	160	144	301	242	485	1484	1608	
2320	3206	160	144	301	242	485	1483	1608	
2321	3206	161	144	301	242	485	1484	1609	
2322	3206	162	144	301	242	485	1484	1608	
2323	3206	159	143	301	242	485	1484	1608	
2324	3206	159	144	301	242	485	1483	1608	
2325	3206	161	143	301	242	485	1483	1608	
2326	3206	160	143	301	242	485	1483	1608	
2327	3206	161	145	301	242	485	1483	1608	
2328	3206	162	143	301	242	485	1483	1608	
2329	3206	160	145	301	242	485	1483	1608	
2330	3206	160	145	301	242	485	1483	1608	
2331	3206	162	145	301	242	485	1483	1608	
2332	3206	160	144	301	241	485	1483	1608	
2333	3206	160	143	301	241	485	1483	1608	
2334	3206	162	144	301	241	485	1483	1608	
2335	3206	160	142	301	241	485	1483	1608	
2336	3206	161	144	301	241	485	1483	1608	
2337	3206	157	144	301	241	484	1483	1608	
2338	3206	161	143	301	241	484	1483	1608	
2339	3206	160	145	301	242	484	1483	1608	
2340	3206	159	143	301	241	485	1483	1608	
2341	3206	161	146	301	242	485	1483	1608	
2342	3206	161	145	301	241	484	1483	1608	
2343	3205	160	145	301	241	484	1483	1608	
2344	3206	159	145	301	242	484	1483	1608	
2345	3206	160	144	301	241	484	1483	1608	
2346	3205	159	142	301	241	484	1483	1607	
2347	3206	160	143	301	241	484	1483	1607	
2348	3206	160	143	301	241	484	1482	1607	
2349	3206	161	143	301	241	484	1483	1607	
2350	3206	160	145	301	241	484	1483	1608	
2351	3206	161	142	301	241	484	1482	1607	
2352	3206	159	142	301	241	484	1483	1607	
2353	3205	160	144	301	241	484	1483	1607	
2354	3206	161	144	301	241	484	1482	1607	
2355	3206	161	143	301	241	484	1482	1607	
2356	3206	160	143	301	241	484	1482	1607	
2357	3206	160	146	301	241	484	1482	1607	
2358	3206	159	144	301	241	484	1482	1607	
2359	3206	158	144	301	241	484	1482	1607	
2360	3206	160	144	301	241	484	1482	1607	
2361	3206	162	143	301	241	484	1482	1607	
2362	3205	161	142	301	241	484	1482	1607	
2363	3206	161	145	301	241	484	1482	1607	
2364	3206	161	143	301	241	484	1482	1607	
2365	3206	161	143	301	241	484	1482	1607	
2366	3205	161	144	301	241	484	1482	1606	
2367	3206	160	144	301	241	484	1482	1607	
2368	3206	160	145	301	241	484	1482	1607	
2369	3206	159	142	301	241	484	1482	1606	
2370	3206	161	145	301	241	484	1482	1607	
2371	3205	162	145	301	241	484	1482	1607	
2372	3206	161	144	301	241	484	1482	1606	
2373	3206	159	144	301	241	484	1482	1607	
2374	3206	161	145	301	241	484	1482	1606	
2375	3206	160	145	301	241	484	1482	1606	
2376	3206	159	144	301	241	484	1481	1606	
2377	3206	162	144	301	241	484	1482	1606	
2378	3206	161	144	301	241	484	1482	1606	
2379	3206	161	144	301	241	484	1482	1606	
2380	3206	162	144	301	241	484	1482	1606	
2381	3206	159	145	301	241	484	1482	1606	
2382	3206	162	145	301	241	484	1482	1606	
2383	3205	161	143	301	241	484	1481	1606	
2384	3206	160	144	301	241	484	1481	1606	
2385	3206	157	145	301	241	484	1481	1606	
2386	3206	159	144	301	241	484	1481	1606	
2387	3206	161	142	301	241	484	1481	1606	
2388	3206	161	143	301	241	484	1481	1606	
2389	3206	160	144	301	241	484	1481	1606	
2390	3206	161	143	301	241	484	1481	1606	
2391	3206	159	144	301	241	484	1481	1606	
2392	3206	161	144	301	241	484	1481	1606	
2393	3206	160	144	301	241	484	1481	1606	
2394	3206	161	144	301	241	484	1481	1606	
2395	3205	161	143	301	241	484	1481	1606	
2396	3206	159	144	301	241	484	1481	1606	
2397	3206	161	143	301	241	484	1481	1605	
2398	3206	161	146	301	241	484	1481	1605	
2399	3206	161	143	301	241	484	1481	1605	
2400	3206	161	145	301	241	484	1481	1606	
2401	3206	160	143	301	241	484	1481	1606	
2402	3205	160	146	301	241	484	1481	1606	
2403	3206	159	145	301	241	484	1481	1605	
2404	3206	159	144	301	241	484	1481	1605	
2405	3206	161	144	301	241	484	1481	1605	
2406	3206	161	144	301	241	484	1481	1605	
2407	3206	161	143	301	241	484	1481	1605	
2408	3206	161	145	301	241	484	1481	1605	
2409	3206	161	146	300	241	484	1481	1605	
2410	3206	161	143	301	241	484	1481	1605	
2411	3206	161	143	301	241	484	1480	1605	
2412	3206	161	143	301	241	484	1480	1605	
2413	3206	162	144	301	241	484	1480	1605	
2414	3206	161	143	301	241	484	1480	1605	
2415	3206	159	145	301	241	484	1480	1605	
2416	3206	158	145	300	241	484	1480	1605	
2417	3206	160	144	300	241	484	1480	1605	
2418	3206	161	144	300	241	484	1480	1605	
2419	3206	161	144	300	241	484	1480	1605	
2420	3206	161	145	301	241	484	1480	1605	
2421	3206	160	143	300	241	484	1480	1605	
2422	3206	161	145	300	241	484	1480	1605	
2423	3206	161	144	301	241	484	1480	1605	
2424	3206	160	144	300	241	484	1480	1604	
2425	3206	162	145	301	241	484	1480	1605	
2426	3206	161	143	300	241	484	1480	1604	
2427	3206	159	143	300	241	484	1480	1605	
2428	3206	163	145	300	241	484	1480	1604	
2429	3206	161	145	300	241	483	1480	1604	
2430	3206	159	146	300	241	483	1480	1604	
2431	3206	161	144	300	241	484	1480	1604	
2432	3206	160	145	300	241	484	1480	1604	
2433	3206	160	144	300	241	483	1480	1604	
2434	3206	161	144	300	241	483	1480	1604	
2435	3206	160	144	300	241	484	1480	1604	
2436	3206	160	144	300	241	483	1480	1604	
2437	3206	160	143	300	241	483	1480	1604	
2438	3206	159	145	300	241	483	1480	1604	
2439	3206	158	144	300	241	484	1480	1604	
2440	3205	161	145	300	241	483	1479	1604	
2441	3206	161	145	300	241	483	1479	1604	
2442	3205	158	144	300	241	483	1479	1604	
2443	3206	161	145	300	241	483	1479	1604	
2444	3206	159	145	300	241	483	1480	1604	
2445	3206	160	145	300	241	483	1479	1604	
2446	3206	160	144	300	241	483	1479	1604	
2447	3206	159	143	300	241	483	1479	1604	
2448	3206	161	143	300	241	483	1479	1604	
2449	3206	161	145	300	241	483	1479	1604	
2450	3206	159	143	300	241	483	1479	1603	
2451	3205	160	143	300	241	483	1479	1604	
2452	3206	159	145	300	241	483	1479	1603	
2453	3206	160	144	300	241	483	1479	1603	
2454	3206	159	143	300	241	483	1479	1603	
2455	3206	161	144	300	241	483	1479	1603	
2456	3206	159	145	300	241	483	1479	1603	
2457	3206	162	143	300	241	483	1479	1603	
2458	3206	162	142	300	241	483	1479	1603	
2459	3206	162	144	300	241	483	1479	1603	
2460	3206	159	145	300	241	483	1479	1603	
2461	3206	162	144	300	241	483	1479	1603	
2462	3206	161	144	300	241	483	1479	1603	
2463	3206	160	144	300	241	483	1479	1603	
2464	3206	161	144	300	241	483	1479	1603	
2465	3206	159	143	300	241	483	1478	1603	
2466	3206	160	144	300	241	483	1478	1603	
2467	3205	161	144	300	241	483	1479	1603	
2468	3205	161	143	300	241	483	1478	1603	
2469	3206	161	145	300	241	483	1479	1603	
2470	3206	161	143	300	241	483	1478	1603	
2471	3206	160	144	300	241	483	1479	1603	
2472	3205	160	144	300	241	483	1479	1603	
2473	3206	159	144	300	241	483	1478	1603	
2474	3205	161	143	300	241	483	1479	1603	
2475	3206	161	144	300	241	483	1478	1603	
