159,2146,2503,2265,3123,2325,1882,1790,1582,2169,1885,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22291.000000
160,2149,2517,2267,3127,2318,1867,1792,1584,2171,1886,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22344.000000
161,2148,2530,2268,3127,2313,1851,1792,1584,2170,1886,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22397.000000
162,2148,2543,2267,3125,2307,1834,1791,1583,2170,1885,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22449.000000
163,2149,2564,2268,3125,2303,1808,1792,1584,2171,1886,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22502.000000
164,2149,2581,2268,3124,2298,1789,1792,1584,2175,1886,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22555.000000
165,2146,2593,2266,3121,2292,1768,1787,1582,2174,1885,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22607.000000
166,2148,2614,2269,3122,2293,1768,1788,1584,2204,1875,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22660.000000
167,2149,2639,2268,3122,2320,1785,1788,1583,2213,1873,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22713.000000
168,2151,2705,2264,3118,2353,1786,1787,1583,2205,1872,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22781.000000
169,2152,2738,2264,3119,2387,1826,1788,1584,2215,1869,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22834.000000
170,2153,2749,2266,3120,2451,1875,1789,1596,2218,1871,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22887.000000
171,2153,2768,2268,3120,2504,1879,1789,1629,2214,1871,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22940.000000
172,2152,2785,2268,3120,2537,1859,1789,1630,2211,1869,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22992.000000
173,2152,2801,2267,3119,2540,1814,1789,1629,2213,1869,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23046.000000
174,2151,2809,2267,3117,2511,1770,1788,1629,2212,1869,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23098.000000
175,2151,2821,2267,3117,2450,1754,1788,1629,2213,1870,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23151.000000
176,2149,2847,2265,3116,2386,1719,1789,1629,2214,1868,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23204.000000
177,2148,2917,2265,3113,2330,1656,1789,1629,2212,1860,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23256.000000
178,2151,2951,2266,3111,2305,1630,1788,1629,2211,1855,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23309.000000
179,2152,2955,2267,3108,2308,1630,1788,1633,2206,1854,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23362.000000
180,2152,2957,2269,3109,2348,1648,1789,1638,2211,1855,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23415.000000
181,2154,2956,2267,3109,2402,1671,1788,1643,2212,1856,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23467.000000
182,2150,2940,2266,3106,2455,1694,1787,1642,2213,1854,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23520.000000
183,2152,2939,2268,3110,2470,1692,1788,1639,2223,1855,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23572.000000
184,2152,2929,2266,3108,2456,1694,1788,1637,2223,1855,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23626.000000
185,2152,2915,2267,3110,2424,1708,1788,1639,2217,1856,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23679.000000
186,2145,2859,2261,3103,2392,1734,1784,1632,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23746.000000
187,2151,2852,2267,3115,2384,1732,1788,1634,2211,1854,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23799.000000
188,2151,2853,2267,3116,2373,1690,1788,1635,2211,1853,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23851.000000
189,2151,2856,2265,3115,2371,1656,1788,1631,2213,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23904.000000
190,2151,2879,2266,3116,2372,1622,1788,1631,2215,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23957.000000
191,2149,2910,2263,3114,2373,1615,1788,1629,2213,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24009.000000
192,2151,2935,2266,3112,2380,1635,1789,1631,2215,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24062.000000
193,2154,2948,2268,3111,2392,1669,1788,1633,2217,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24115.000000
194,2153,2946,2269,3111,2412,1707,1788,1641,2214,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24167.000000
195,2152,2941,2267,3111,2437,1723,1788,1662,2213,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24220.000000
196,2153,2924,2269,3115,2453,1720,1788,1661,2214,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24273.000000
197,2151,2898,2267,3116,2444,1723,1788,1660,2214,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24326.000000
198,2151,2885,2266,3115,2404,1716,1789,1661,2215,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24379.000000
199,2150,2885,2266,3117,2362,1696,1789,1648,2215,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24432.000000
200,2148,2889,2265,3117,2336,1676,1789,1647,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24484.000000
201,2148,2906,2265,3116,2325,1654,1788,1648,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24537.000000
202,2149,2927,2264,3113,2326,1628,1788,1646,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24590.000000
203,2152,2938,2268,3110,2366,1630,1790,1647,2212,1852,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24643.000000
204,2152,2937,2268,3109,2421,1660,1789,1647,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24695.000000
205,2153,2920,2268,3109,2497,1699,1789,1647,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24769.000000
206,2152,2917,2268,3109,2514,1708,1788,1647,2204,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24822.000000
207,2152,2917,2267,3110,2501,1706,1789,1648,2206,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24874.000000
208,2152,2915,2267,3108,2453,1703,1788,1647,2210,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24927.000000
209,2152,2917,2267,3109,2393,1703,1789,1648,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24980.000000
210,2148,2913,2264,3107,2352,1700,1787,1647,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25032.000000
211,2149,2914,2267,3111,2329,1689,1788,1648,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25085.000000
212,2149,2911,2267,3111,2323,1681,1789,1648,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25138.000000
213,2150,2909,2266,3111,2333,1667,1789,1647,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25191.000000
214,2150,2908,2266,3111,2362,1667,1789,1647,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25243.000000
215,2152,2908,2267,3111,2396,1677,1788,1647,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25296.000000
216,2152,2909,2267,3111,2423,1691,1788,1647,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25349.000000
217,2151,2909,2267,3110,2447,1701,1789,1647,2214,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25402.000000
218,2152,2909,2267,3111,2454,1703,1789,1648,2215,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25455.000000
219,2150,2908,2266,3109,2444,1702,1787,1647,2214,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25507.000000
220,2152,2909,2267,3111,2422,1703,1789,1648,2215,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25560.000000
221,2152,2908,2265,3111,2401,1699,1788,1647,2213,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25613.000000
222,2151,2908,2265,3111,2375,1698,1788,1647,2213,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25666.000000
223,2143,2900,2260,3103,2356,1690,1785,1644,2207,1846,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25733.000000
224,2151,2908,2265,3111,2362,1690,1789,1647,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25787.000000
225,2150,2910,2267,3111,2374,1689,1789,1648,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25840.000000
226,2152,2909,2267,3112,2383,1689,1788,1647,2213,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25892.000000
227,2149,2910,2266,3109,2395,1688,1788,1646,2213,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25945.000000
228,2152,2911,2266,3111,2401,1690,1789,1647,2214,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25998.000000
229,2152,2912,2267,3111,2404,1690,1789,1648,2214,1852,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26051.000000
230,2152,2912,2267,3111,2403,1690,1789,1647,2213,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26103.000000
231,2152,2912,2266,3111,2401,1689,1788,1648,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26156.000000
232,2152,2912,2266,3112,2397,1689,1788,1647,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26208.000000
233,2151,2911,2266,3112,2393,1688,1789,1648,2212,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26261.000000
234,2149,2908,2264,3107,2390,1687,1787,1646,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26314.000000
235,2152,2911,2266,3111,2393,1689,1789,1647,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26367.000000
236,2149,2907,2264,3107,2391,1687,1787,1646,2210,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26420.000000
237,2152,2911,2267,3111,2393,1689,1788,1647,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26472.000000
238,2152,2912,2266,3111,2395,1689,1788,1647,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26525.000000
239,2150,2910,2265,3110,2393,1689,1788,1648,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26578.000000
240,2151,2911,2266,3111,2394,1688,1789,1647,2211,1852,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26631.000000
241,2152,2911,2266,3111,2394,1689,1788,1647,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26683.000000
242,2149,2910,2265,3110,2393,1688,1788,1647,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26752.000000
243,2151,2911,2266,3111,2393,1689,1789,1648,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26804.000000
244,2151,2911,2266,3111,2394,1688,1789,1648,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26857.000000
245,2149,2911,2266,3110,2392,1688,1788,1647,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26910.000000
246,2152,2910,2267,3111,2394,1689,1789,1648,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26962.000000
247,2150,2910,2266,3110,2392,1688,1787,1647,2211,1849,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27015.000000
248,2149,2911,2266,3110,2393,1688,1788,1647,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27068.000000
249,2149,2909,2265,3110,2393,1688,1787,1647,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27121.000000
250,2151,2911,2266,3111,2393,1688,1788,1647,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27174.000000
251,2149,2910,2265,3108,2392,1687,1788,1646,2210,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27226.000000
252,2151,2911,2266,3112,2393,1689,1789,1647,2213,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27279.000000
253,2150,2909,2266,3110,2393,1688,1788,1646,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27332.000000
254,2152,2911,2266,3111,2393,1689,1789,1647,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27384.000000
255,2151,2912,2267,3110,2394,1688,1788,1648,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27437.000000
256,2151,2912,2266,3111,2393,1688,1789,1647,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27490.000000
257,2152,2912,2266,3111,2393,1688,1788,1648,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27543.000000
258,2152,2912,2267,3111,2394,1689,1789,1647,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27595.000000
259,2152,2912,2266,3111,2394,1689,1789,1648,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27648.000000
260,2144,2902,2260,3102,2387,1684,1784,1644,2207,1846,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27715.000000
261,2151,2912,2266,3112,2394,1688,1789,1647,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27767.000000
262,2150,2916,2265,3109,2391,1683,1788,1648,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27820.000000
263,2148,2921,2265,3108,2390,1672,1787,1646,2210,1849,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27874.000000
264,2150,2927,2266,3111,2392,1674,1788,1647,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27927.000000
265,2152,2929,2266,3111,2397,1675,1788,1647,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27979.000000
266,2151,2928,2267,3110,2399,1681,1788,1648,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28032.000000
267,2151,2918,2267,3111,2401,1694,1789,1648,2211,1852,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28085.000000
268,2149,2900,2266,3109,2400,1702,1787,1647,2211,1849,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28137.000000
269,2150,2895,2266,3109,2391,1700,1787,1647,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28190.000000
270,2151,2897,2267,3111,2379,1687,1789,1648,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28243.000000
271,2151,2902,2267,3110,2370,1673,1789,1648,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28296.000000
272,2151,2926,2266,3110,2367,1657,1788,1647,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28348.000000
273,2150,2948,2267,3111,2370,1648,1789,1648,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28401.000000
274,2152,2955,2267,3110,2388,1653,1789,1648,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28454.000000
275,2152,2952,2268,3110,2416,1667,1788,1647,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28507.000000
276,2153,2945,2268,3109,2444,1681,1789,1648,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28559.000000
277,2153,2922,2269,3111,2459,1699,1789,1648,2213,1852,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28612.000000
278,2152,2905,2268,3111,2452,1701,1789,1648,2215,1852,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28665.000000
279,2151,2903,2266,3111,2399,1696,1789,1647,2214,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28735.000000
280,2151,2902,2265,3111,2364,1691,1788,1648,2213,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28788.000000
281,2151,2902,2266,3110,2345,1688,1789,1647,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28840.000000
282,2149,2902,2265,3110,2343,1675,1788,1647,2210,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28893.000000
283,2151,2921,2267,3110,2347,1657,1789,1647,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28946.000000
284,2152,2948,2266,3108,2369,1639,1788,1647,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28999.000000
285,2152,2958,2267,3107,2397,1642,1788,1648,2217,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29051.000000
286,2153,2956,2268,3107,2433,1669,1789,1648,2214,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29104.000000
287,2153,2946,2267,3107,2458,1695,1788,1648,2214,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29157.000000
288,2152,2929,2266,3106,2463,1702,1788,1646,2214,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29210.000000
289,2152,2908,2268,3109,2453,1703,1788,1648,2213,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29263.000000
290,2152,2888,2267,3111,2420,1703,1789,1648,2213,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29315.000000
291,2150,2880,2265,3111,2380,1704,1789,1647,2214,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29368.000000
292,2149,2879,2263,3109,2350,1687,1787,1647,2214,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29421.000000
293,2148,2881,2265,3109,2335,1673,1788,1647,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29474.000000
294,2149,2901,2266,3109,2333,1657,1788,1647,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29526.000000
295,2148,2926,2265,3109,2344,1640,1788,1647,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29579.000000
296,2149,2947,2265,3107,2375,1635,1787,1647,2212,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29632.000000
297,2146,2946,2261,3100,2417,1651,1784,1644,2207,1846,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29698.000000
298,2152,2953,2267,3108,2464,1680,1789,1647,2211,1852,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29751.000000
299,2154,2951,2268,3108,2483,1697,1788,1648,2212,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29804.000000
300,2152,2936,2268,3108,2480,1702,1789,1648,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29856.000000
301,2152,2911,2268,3110,2455,1708,1789,1647,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29909.000000
302,2152,2887,2266,3111,2410,1714,1788,1648,2212,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29962.000000
303,2149,2881,2267,3112,2367,1710,1788,1647,2213,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30015.000000
304,2148,2882,2266,3110,2335,1686,1788,1646,2211,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30067.000000
305,2149,2883,2267,3111,2325,1666,1788,1647,2209,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30120.000000
306,2149,2902,2266,3111,2319,1644,1788,1647,2210,1852,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30173.000000
307,2148,2924,2266,3109,2345,1622,1788,1644,2210,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30225.000000
308,2152,2946,2267,3109,2379,1624,1789,1644,2215,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30278.000000
309,2152,2952,2267,3107,2416,1648,1789,1647,2218,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30331.000000
310,2152,2952,2268,3107,2456,1681,1788,1647,2214,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30383.000000
311,2152,2949,2268,3106,2475,1702,1788,1646,2211,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30437.000000
312,2153,2939,2268,3108,2477,1708,1788,1647,2215,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30489.000000
313,2152,2913,2266,3108,2453,1710,1787,1646,2214,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30543.000000
314,2152,2896,2267,3113,2411,1715,1789,1647,2213,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30595.000000
315,2149,2885,2265,3113,2366,1711,1789,1646,2215,1850,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30648.000000
316,2148,2883,2265,3114,2325,1683,1789,1646,2212,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30718.000000
317,2149,2886,2265,3114,2314,1665,1789,1646,2209,1851,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30771.000000
