1488,1191,3316,580,2914,3291,1174,1106,2330,2207,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1489,1191,3316,580,2913,3291,1174,1106,2330,2207,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1490,1191,3316,580,2913,3291,1174,1106,2330,2207,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1491,1191,3316,580,2913,3291,1174,1106,2330,2207,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1492,1191,3316,580,2913,3290,1174,1106,2330,2208,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1493,1191,3316,580,2913,3291,1174,1106,2330,2207,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1494,1191,3316,580,2913,3291,1174,1106,2330,2208,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1495,1191,3316,580,2913,3291,1174,1106,2330,2207,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1496,1191,3316,580,2913,3291,1174,1106,2329,2208,1944,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1497,1191,3316,580,2913,3291,1174,1106,2329,2207,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1498,1191,3316,580,2913,3291,1174,1106,2329,2207,1944,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1499,1191,3316,580,2913,3290,1174,1106,2329,2208,1944,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1500,1191,3316,580,2913,3291,1174,1106,2329,2208,1944,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1501,1191,3316,580,2913,3291,1174,1106,2329,2207,1944,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1502,1191,3316,580,2913,3290,1174,1106,2329,2207,1944,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1503,1192,3317,580,2914,3292,1175,1104,2330,2208,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1504,1192,3317,580,2914,3291,1175,1104,2330,2208,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1505,1191,3316,580,2914,3291,1174,1103,2330,2208,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1506,1191,3316,580,2914,3291,1174,1103,2330,2208,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1507,1191,3316,580,2914,3291,1174,1102,2330,2208,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1508,1191,3316,580,2914,3291,1174,1102,2330,2208,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1509,1191,3316,580,2913,3291,1174,1102,2330,2208,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1510,1191,3316,580,2913,3291,1174,1102,2329,2208,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1511,1191,3316,580,2913,3291,1174,1101,2329,2208,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1512,1191,3316,580,2913,3291,1174,1101,2329,2208,1944,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1513,1191,3316,580,2913,3291,1174,1101,2329,2208,1944,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1514,1191,3316,580,2913,3290,1174,1100,2329,2208,1944,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1515,1191,3316,580,2913,3291,1174,1100,2329,2208,1944,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1516,1191,3316,579,2913,3291,1174,1100,2329,2208,1944,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1517,1191,3316,579,2913,3290,1174,1100,2329,2208,1944,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1518,1191,3316,579,2913,3290,1174,1100,2329,2208,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1519,1191,3316,579,2913,3291,1174,1100,2329,2208,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1520,1192,3317,579,2914,3292,1175,1097,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1521,1192,3317,579,2914,3291,1174,1097,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1522,1191,3316,579,2914,3291,1174,1096,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1523,1191,3316,579,2914,3291,1174,1096,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1524,1191,3316,579,2914,3291,1174,1095,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1525,1191,3316,579,2914,3291,1174,1095,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1526,1191,3316,579,2913,3291,1174,1095,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1527,1191,3316,579,2913,3290,1174,1095,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1528,1191,3316,579,2913,3290,1174,1095,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1529,1191,3316,579,2913,3290,1174,1095,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1530,1191,3316,579,2913,3290,1174,1095,2329,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1531,1191,3316,579,2913,3290,1174,1095,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1532,1191,3316,579,2913,3290,1174,1095,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1533,1191,3316,579,2913,3290,1174,1095,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1534,1191,3316,579,2913,3290,1174,1095,2329,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1535,1191,3316,579,2913,3290,1174,1095,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1536,1191,3316,579,2913,3290,1174,1094,2329,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1537,1191,3316,579,2913,3290,1174,1094,2329,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1538,1192,3317,579,2914,3290,1175,1094,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1539,1191,3317,579,2914,3290,1174,1094,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1540,1191,3317,579,2914,3290,1174,1094,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1541,1191,3316,579,2914,3290,1174,1094,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1542,1191,3316,579,2914,3290,1174,1094,2330,2210,1945,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1543,1191,3316,579,2914,3290,1174,1094,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1544,1191,3316,579,2913,3290,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1545,1191,3316,579,2913,3289,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1546,1191,3316,579,2913,3289,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1547,1191,3316,579,2913,3289,1174,1093,2330,2210,1944,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1548,1191,3316,579,2913,3289,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1549,1191,3316,579,2913,3289,1174,1093,2329,2210,1944,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1550,1191,3316,579,2913,3289,1174,1093,2329,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1551,1191,3316,579,2913,3289,1174,1093,2329,2210,1944,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552,1191,3316,579,2913,3289,1174,1093,2329,2210,1944,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1553,1191,3316,579,2913,3289,1174,1093,2329,2210,1944,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554,1191,3316,579,2913,3289,1174,1093,2329,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555,1191,3316,579,2913,3289,1174,1093,2329,2210,1944,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1556,1192,3317,579,2914,3290,1175,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1557,1192,3317,578,2914,3290,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1558,1191,3316,579,2914,3290,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1559,1191,3316,578,2914,3289,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1560,1191,3316,578,2914,3289,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1561,1191,3316,578,2914,3289,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1562,1191,3316,578,2914,3289,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1563,1191,3316,578,2914,3289,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1564,1191,3316,578,2913,3289,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1565,1191,3316,578,2913,3289,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1566,1191,3316,578,2913,3289,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1567,1191,3316,578,2913,3289,1174,1093,2330,2209,1945,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1568,1191,3316,578,2913,3289,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1569,1191,3316,578,2913,3289,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1570,1191,3316,578,2913,3289,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1571,1191,3316,578,2913,3289,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1572,1191,3316,578,2913,3289,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1573,1192,3317,578,2914,3289,1175,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1574,1192,3317,578,2914,3289,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1575,1191,3316,578,2914,3289,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1576,1191,3316,578,2914,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1577,1191,3316,578,2914,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1578,1191,3316,578,2913,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1579,1191,3316,578,2914,3288,1174,1093,2330,2210,1945,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1580,1191,3316,578,2913,3288,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1581,1191,3316,578,2913,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1582,1191,3316,578,2913,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1583,1191,3316,578,2913,3288,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1584,1191,3316,578,2913,3288,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1585,1191,3316,578,2913,3288,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1586,1191,3316,578,2913,3288,1174,1093,2330,2209,1945,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1587,1191,3316,578,2913,3288,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1588,1191,3316,578,2913,3288,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1589,1191,3316,578,2913,3288,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1590,1191,3316,578,2913,3288,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1591,1192,3317,578,2914,3289,1175,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1592,1192,3317,578,2914,3289,1175,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1593,1191,3317,578,2914,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1594,1191,3316,578,2914,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1595,1191,3316,578,2914,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1596,1191,3316,578,2913,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1597,1191,3316,578,2913,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1598,1191,3316,578,2913,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1599,1191,3316,577,2913,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1600,1191,3316,578,2913,3288,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1601,1191,3316,577,2913,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1602,1191,3316,577,2913,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1603,1191,3316,577,2913,3288,1174,1093,2330,2209,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1604,1191,3316,577,2913,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1605,1191,3316,577,2913,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1606,1191,3316,577,2913,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1607,1191,3316,577,2913,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1608,1191,3316,577,2913,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1609,1192,3317,577,2914,3289,1175,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1610,1192,3317,577,2914,3288,1174,1093,2330,2210,1945,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1611,1191,3317,577,2914,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1612,1191,3316,577,2914,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1613,1191,3316,577,2914,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1614,1191,3316,577,2914,3288,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1615,1191,3316,577,2913,3288,1174,1093,2330,2210,1945,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1616,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1617,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1618,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1619,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1620,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1621,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1622,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1623,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1624,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1625,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1626,1192,3317,577,2914,3288,1175,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1627,1192,3317,577,2914,3288,1175,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1628,1191,3317,577,2914,3288,1175,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1629,1191,3316,577,2914,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1630,1191,3316,577,2914,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1631,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1632,1191,3316,577,2914,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1633,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1634,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1635,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1636,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1637,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1638,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1639,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1640,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1641,1191,3316,577,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1642,1191,3316,576,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1643,1191,3316,576,2913,3287,1174,1093,2330,2210,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1644,1192,3317,576,2915,3288,1175,1093,2330,2212,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1645,1192,3317,577,2914,3288,1175,1093,2330,2212,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1646,1191,3316,576,2914,3288,1175,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1647,1191,3316,576,2914,3288,1175,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1648,1191,3316,576,2914,3287,1175,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1649,1191,3316,576,2914,3287,1175,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1650,1191,3316,576,2914,3287,1175,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1651,1191,3316,576,2914,3287,1175,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1652,1191,3316,576,2913,3287,1175,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1653,1191,3316,576,2913,3287,1175,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1654,1191,3316,576,2913,3287,1174,1092,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1655,1191,3316,576,2913,3287,1174,1092,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1656,1191,3316,576,2913,3287,1175,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1657,1191,3316,576,2913,3287,1174,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1658,1191,3316,576,2913,3287,1174,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1659,1191,3316,576,2913,3287,1175,1092,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1660,1191,3316,576,2913,3287,1174,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1661,1191,3316,576,2913,3287,1174,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1662,1192,3317,576,2914,3288,1175,1093,2330,2212,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1663,1192,3317,576,2914,3288,1174,1093,2330,2212,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1664,1191,3316,576,2914,3287,1174,1093,2330,2212,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1665,1191,3316,576,2914,3287,1174,1093,2330,2212,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1666,1191,3316,576,2914,3287,1174,1093,2330,2212,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1667,1191,3316,576,2914,3287,1174,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1668,1191,3316,576,2914,3287,1174,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1669,1191,3316,576,2914,3287,1174,1093,2330,2212,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1670,1191,3316,576,2914,3287,1174,1093,2330,2212,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1671,1191,3316,576,2914,3287,1174,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1672,1191,3316,576,2913,3287,1174,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1673,1191,3316,576,2914,3287,1174,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1674,1191,3316,576,2913,3287,1174,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675,1191,3316,576,2913,3287,1174,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676,1191,3316,576,2913,3287,1174,1093,2330,2211,1945,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
