1260	3206	160	144	333	263	524	1589	1713	
1261	3206	159	143	333	263	524	1589	1712	
1262	3206	159	144	333	263	524	1589	1712	
1263	3206	161	143	333	263	524	1589	1712	
1264	3206	162	142	333	263	524	1588	1713	
1265	3206	160	144	333	263	524	1588	1713	
1266	3206	160	143	333	263	524	1588	1713	
1267	3206	161	144	333	263	524	1588	1712	
1268	3206	161	143	333	263	524	1589	1712	
1269	3206	160	143	333	263	524	1588	1712	
1270	3206	159	142	333	263	524	1588	1712	
1271	3206	160	143	333	263	524	1588	1712	
1272	3205	161	144	333	263	524	1588	1712	
1273	3206	160	143	333	263	524	1588	1712	
1274	3206	159	142	333	263	524	1588	1712	
1275	3206	159	142	333	263	524	1588	1712	
1276	3206	158	142	333	263	524	1588	1712	
1277	3206	160	142	333	263	524	1588	1712	
1278	3206	159	142	333	263	524	1588	1712	
1279	3206	158	144	333	263	524	1588	1712	
1280	3205	158	142	333	263	524	1588	1712	
1281	3206	160	144	333	263	524	1588	1712	
1282	3206	160	143	333	263	524	1588	1712	
1283	3206	159	143	333	263	524	1588	1712	
1284	3206	160	144	333	263	524	1588	1712	
1285	3206	160	142	333	263	524	1588	1712	
1286	3206	159	142	333	263	524	1588	1712	
1287	3205	160	143	333	263	524	1588	1711	
1288	3206	160	143	333	263	524	1588	1712	
1289	3206	161	145	333	263	524	1587	1711	
1290	3206	160	143	333	263	524	1587	1711	
1291	3206	157	144	333	263	524	1587	1711	
1292	3206	160	144	333	263	524	1588	1712	
1293	3206	159	143	333	263	524	1587	1711	
1294	3206	160	142	333	263	524	1588	1711	
1295	3205	160	144	333	263	524	1587	1711	
1296	3206	161	143	333	263	524	1587	1711	
1297	3206	158	143	333	263	524	1587	1711	
1298	3206	162	143	333	263	524	1587	1711	
1299	3205	159	142	333	263	524	1587	1711	
1300	3206	157	143	333	263	524	1587	1711	
1301	3206	159	142	333	263	524	1587	1711	
1302	3206	159	143	333	263	524	1587	1711	
1303	3206	159	144	333	263	524	1587	1711	
1304	3206	161	143	333	263	524	1587	1711	
1305	3206	161	144	333	263	524	1587	1711	
1306	3206	160	140	333	263	524	1587	1711	
1307	3206	161	142	333	263	524	1587	1710	
1308	3206	160	144	333	263	524	1587	1711	
1309	3206	158	142	333	263	524	1587	1710	
1310	3205	161	142	333	263	524	1587	1711	
1311	3206	160	143	333	263	524	1587	1711	
1312	3206	159	143	333	263	524	1587	1711	
1313	3206	162	144	333	263	524	1587	1711	
1314	3205	159	144	333	263	524	1587	1710	
1315	3206	161	143	333	263	524	1586	1711	
1316	3205	159	142	333	263	524	1587	1710	
1317	3206	159	143	333	263	524	1586	1710	
1318	3206	159	143	333	263	524	1587	1710	
1319	3206	160	142	333	263	524	1587	1710	
1320	3206	159	143	333	263	524	1586	1710	
1321	3206	158	144	333	263	523	1586	1710	
1322	3206	160	143	333	263	523	1586	1710	
1323	3206	159	144	333	263	524	1586	1710	
1324	3206	161	144	333	263	523	1586	1710	
1325	3206	160	143	333	263	523	1586	1710	
1326	3206	160	142	333	263	523	1586	1710	
1327	3205	159	142	333	263	523	1586	1710	
1328	3205	159	143	333	263	523	1586	1710	
1329	3206	158	144	333	263	523	1586	1710	
1330	3206	159	143	333	263	523	1586	1710	
1331	3205	160	143	333	263	523	1586	1710	
1332	3206	162	142	333	263	523	1586	1710	
1333	3206	161	142	333	263	523	1586	1710	
1334	3206	160	143	333	263	523	1586	1710	
1335	3206	159	142	333	263	523	1586	1710	
1336	3206	158	143	333	263	523	1586	1709	
1337	3206	159	143	332	263	523	1586	1709	
1338	3206	158	143	333	263	523	1586	1709	
1339	3206	160	143	333	263	523	1586	1709	
1340	3206	160	143	333	263	523	1586	1709	
1341	3206	160	144	333	263	523	1586	1709	
1342	3205	160	143	332	263	523	1586	1709	
1343	3206	161	143	332	263	523	1586	1709	
1344	3206	161	145	333	263	523	1585	1709	
1345	3206	158	144	333	263	523	1586	1709	
1346	3205	159	143	332	263	523	1585	1709	
1347	3205	159	143	332	263	523	1585	1709	
1348	3206	160	143	332	263	523	1586	1709	
1349	3206	159	142	332	263	523	1586	1709	
1350	3206	163	144	332	263	523	1585	1709	
1351	3206	159	144	332	263	523	1585	1709	
1352	3206	160	143	332	263	523	1586	1709	
1353	3206	161	144	332	263	523	1585	1709	
1354	3206	160	143	332	263	523	1585	1709	
1355	3206	160	142	332	263	523	1585	1709	
1356	3206	159	141	332	263	523	1585	1709	
1357	3206	160	142	332	263	523	1585	1709	
1358	3206	160	143	332	263	523	1585	1709	
1359	3206	159	144	332	263	523	1585	1709	
1360	3205	160	142	332	263	523	1585	1709	
1361	3206	161	143	332	263	523	1585	1709	
1362	3206	160	142	332	263	523	1585	1709	
1363	3206	160	143	332	263	523	1585	1709	
1364	3206	159	142	332	263	523	1585	1709	
1365	3206	159	142	332	263	523	1585	1708	
1366	3206	161	143	332	263	523	1585	1708	
1367	3206	159	144	332	263	523	1585	1708	
1368	3206	159	143	332	263	523	1585	1708	
1369	3206	159	142	332	263	523	1585	1708	
1370	3206	160	144	332	263	523	1585	1708	
1371	3205	159	143	332	263	523	1585	1708	
1372	3206	160	143	332	263	523	1585	1708	
1373	3206	160	142	332	263	523	1585	1708	
1374	3206	160	144	332	263	523	1584	1708	
1375	3206	161	144	332	263	523	1584	1708	
1376	3206	160	143	332	263	523	1585	1708	
1377	3206	159	143	332	263	523	1584	1708	
1378	3205	159	143	332	263	523	1584	1708	
1379	3205	162	143	332	263	523	1584	1708	
1380	3206	160	143	332	263	523	1584	1708	
1381	3206	159	142	332	263	523	1584	1708	
1382	3206	160	143	332	263	523	1584	1708	
1383	3206	160	143	332	263	523	1584	1708	
1384	3206	159	144	332	263	523	1584	1708	
1385	3206	159	144	332	263	523	1584	1708	
1386	3206	159	142	332	263	523	1584	1708	
1387	3205	159	143	332	263	523	1584	1707	
1388	3206	160	143	332	263	523	1584	1707	
1389	3206	158	144	332	263	523	1584	1708	
1390	3206	158	144	332	263	523	1584	1708	
1391	3206	160	144	332	263	523	1584	1707	
1392	3206	159	142	332	263	523	1584	1707	
1393	3205	160	142	332	262	523	1584	1707	
1394	3206	159	142	332	263	523	1584	1707	
1395	3206	159	142	332	263	523	1584	1707	
1396	3206	160	143	332	263	523	1584	1707	
1397	3206	159	143	332	263	523	1584	1707	
1398	3206	159	142	332	263	523	1584	1707	
1399	3206	159	143	332	262	523	1584	1707	
1400	3206	160	143	332	263	523	1584	1707	
1401	3206	161	144	332	262	523	1583	1707	
1402	3206	161	142	332	262	523	1583	1707	
1403	3206	161	143	332	262	522	1583	1707	
1404	3205	162	142	332	262	522	1584	1707	
1405	3206	160	144	332	263	522	1584	1707	
1406	3205	158	143	332	262	523	1583	1707	
1407	3206	159	143	332	262	523	1583	1707	
1408	3206	159	143	332	262	522	1583	1707	
1409	3206	160	143	332	262	522	1583	1707	
1410	3206	159	143	332	262	522	1583	1706	
1411	3206	159	143	332	262	522	1583	1706	
1412	3206	160	143	332	262	522	1583	1706	
1413	3206	161	142	332	262	522	1583	1707	
1414	3206	159	143	332	262	522	1583	1707	
1415	3206	160	144	332	262	522	1583	1706	
1416	3206	160	143	332	262	522	1583	1707	
1417	3206	160	144	332	262	522	1583	1706	
1418	3206	159	144	332	262	522	1583	1706	
1419	3206	161	144	332	262	522	1583	1706	
1420	3206	160	143	332	262	522	1583	1706	
1421	3206	159	145	332	262	522	1583	1706	
1422	3206	158	144	332	262	522	1583	1706	
1423	3206	160	144	332	262	522	1583	1706	
1424	3205	159	142	332	262	522	1583	1706	
1425	3205	159	143	332	262	522	1583	1706	
1426	3206	159	142	332	262	522	1583	1706	
1427	3206	160	144	332	262	522	1583	1706	
1428	3206	159	143	332	262	522	1582	1706	
1429	3206	162	142	332	262	522	1583	1706	
1430	3206	160	142	332	262	522	1582	1706	
1431	3206	159	144	332	262	522	1583	1706	
1432	3206	159	143	332	262	522	1582	1706	
1433	3205	160	142	332	262	522	1582	1706	
1434	3206	161	143	332	262	522	1582	1705	
1435	3206	159	142	332	262	522	1582	1705	
1436	3206	161	144	332	262	522	1582	1705	
1437	3206	160	144	332	262	522	1583	1705	
1438	3206	160	143	332	262	522	1582	1705	
1439	3206	161	141	332	262	522	1582	1705	
1440	3206	160	142	332	262	522	1582	1706	
1441	3206	160	144	332	262	522	1582	1706	
1442	3205	160	143	332	262	522	1582	1705	
1443	3206	161	142	332	262	522	1582	1705	
1444	3205	160	143	332	262	522	1582	1705	
1445	3205	161	143	332	262	522	1582	1705	
1446	3206	160	144	332	262	522	1582	1705	
1447	3206	160	143	332	262	522	1582	1705	
1448	3206	160	143	332	262	522	1582	1705	
1449	3206	160	144	332	262	522	1582	1705	
1450	3206	160	144	332	262	522	1582	1705	
1451	3205	159	142	332	262	522	1582	1705	
1452	3206	160	143	332	262	522	1582	1705	
1453	3205	159	143	332	262	522	1582	1705	
1454	3206	159	142	332	262	522	1582	1705	
1455	3206	162	144	332	262	522	1581	1705	
1456	3206	160	144	332	262	522	1582	1705	
1457	3206	162	144	332	262	522	1582	1705	
1458	3206	158	145	332	262	522	1582	1705	
1459	3206	160	144	332	262	522	1581	1705	
1460	3206	160	142	332	262	522	1581	1705	
1461	3206	159	143	332	262	522	1581	1704	
1462	3206	161	143	332	262	522	1581	1705	
1463	3206	159	143	332	262	522	1581	1705	
1464	3206	161	142	332	262	522	1581	1704	
1465	3206	159	143	332	262	522	1581	1705	
1466	3206	159	144	332	262	522	1581	1704	
1467	3206	161	145	332	262	522	1581	1704	
1468	3205	161	141	332	262	522	1581	1704	
1469	3205	160	143	332	262	522	1581	1704	
1470	3206	159	144	332	262	522	1581	1704	
1471	3206	161	143	332	262	522	1581	1704	
1472	3206	159	143	332	262	522	1581	1704	
1473	3205	159	142	332	262	522	1581	1704	
1474	3206	160	141	332	262	522	1581	1704	
1475	3206	158	142	332	262	522	1581	1704	
1476	3206	159	142	331	262	522	1581	1704	
1477	3205	161	143	331	262	522	1581	1704	
1478	3206	159	144	332	262	522	1581	1704	
1479	3206	161	143	331	262	522	1581	1704	
1480	3206	161	143	331	262	521	1581	1704	
1481	3206	159	143	331	262	521	1581	1704	
1482	3206	159	145	331	262	522	1580	1704	
1483	3206	158	143	331	262	521	1581	1704	
1484	3206	163	144	332	262	522	1581	1704	
1485	3206	160	143	331	262	522	1581	1704	
1486	3206	161	143	331	262	522	1580	1704	
1487	3206	159	145	331	262	522	1581	1703	
1488	3206	161	142	331	262	521	1580	1703	
1489	3205	161	144	331	262	521	1581	1703	
1490	3206	160	144	331	262	522	1580	1703	
1491	3206	160	143	331	262	522	1580	1703	
1492	3206	162	142	331	262	521	1580	1704	
1493	3206	161	143	331	262	522	1580	1703	
1494	3206	162	144	331	262	521	1580	1703	
1495	3206	161	144	331	262	521	1580	1703	
1496	3206	162	141	331	262	521	1580	1703	
1497	3206	158	143	331	262	521	1580	1703	
1498	3206	160	143	331	262	521	1580	1703	
1499	3206	160	143	331	262	521	1580	1703	
1500	3206	159	143	331	262	521	1580	1703	
1501	3206	160	143	331	262	521	1580	1703	
1502	3206	160	144	331	262	521	1580	1703	
1503	3206	160	142	331	262	521	1580	1703	
1504	3206	159	143	331	262	521	1580	1703	
1505	3206	159	142	331	262	521	1580	1703	
1506	3206	158	143	331	262	521	1580	1703	
1507	3206	161	143	331	262	521	1580	1703	
1508	3206	162	144	331	262	521	1580	1703	
1509	3206	160	143	331	262	521	1580	1703	
1510	3206	159	145	331	262	521	1580	1703	
1511	3206	160	144	331	262	521	1580	1703	
1512	3206	160	144	331	262	521	1580	1702	
1513	3206	159	142	331	262	521	1580	1703	
1514	3206	160	143	331	262	521	1579	1703	
1515	3206	161	141	331	262	521	1580	1703	
1516	3206	160	143	331	262	521	1579	1702	
1517	3205	159	143	331	262	521	1579	1702	
1518	3206	160	143	331	262	521	1580	1702	
1519	3206	159	144	331	262	521	1579	1702	
1520	3206	159	143	331	262	521	1579	1703	
1521	3206	159	143	331	262	521	1579	1702	
1522	3206	159	142	331	262	521	1579	1702	
1523	3206	159	142	331	262	521	1579	1702	
1524	3206	159	143	331	262	521	1579	1702	
1525	3206	159	143	331	262	521	1579	1702	
1526	3205	159	145	331	262	521	1579	1702	
1527	3206	161	142	331	262	521	1579	1702	
1528	3205	162	142	331	262	521	1579	1702	
1529	3206	160	142	331	262	521	1579	1702	
1530	3205	158	142	331	262	521	1579	1702	
1531	3206	161	145	331	262	521	1579	1702	
1532	3206	160	143	331	262	521	1579	1702	
1533	3206	160	142	331	262	521	1579	1702	
1534	3206	160	143	331	262	521	1579	1702	
1535	3206	158	143	331	262	521	1579	1702	
1536	3206	158	143	331	262	521	1579	1702	
1537	3206	158	142	331	262	521	1579	1701	
1538	3206	160	142	331	262	521	1578	1701	
1539	3206	160	143	331	262	521	1578	1701	
1540	3206	159	144	331	262	521	1578	1701	
1541	3206	160	144	331	262	521	1578	1702	
1542	3206	160	143	331	262	521	1578	1701	
1543	3205	160	143	331	262	521	1579	1701	
1544	3206	162	142	331	262	521	1578	1701	
1545	3206	161	142	331	262	521	1579	1701	
1546	3205	159	143	331	262	521	1578	1701	
1547	3205	160	142	331	262	521	1578	1701	
1548	3206	159	144	331	262	521	1578	1701	
1549	3206	159	142	331	262	521	1578	1701	
1550	3206	159	144	331	262	521	1578	1701	
1551	3206	159	144	331	262	521	1578	1701	
1552	3206	159	143	331	262	521	1578	1701	
1553	3206	159	143	331	262	521	1578	1701	
1554	3206	160	143	331	262	521	1578	1701	
1555	3206	160	144	331	261	521	1578	1701	
1556	3205	160	142	331	262	521	1578	1701	
1557	3206	159	143	331	262	521	1578	1701	
1558	3206	160	142	331	262	521	1578	1701	
1559	3206	159	142	331	262	521	1578	1701	
1560	3206	161	143	331	262	521	1578	1701	
1561	3205	160	143	331	262	521	1578	1701	
1562	3206	161	142	331	261	521	1578	1701	
1563	3206	159	143	331	262	521	1578	1701	
1564	3206	160	143	331	262	521	1577	1701	
1565	3206	158	143	331	262	521	1578	1701	
1566	3206	160	143	331	261	521	1578	1700	
1567	3205	160	142	331	261	521	1577	1700	
1568	3206	159	144	331	261	521	1577	1700	
1569	3206	161	142	331	262	521	1577	1700	
1570	3205	160	142	331	261	521	1578	1700	
1571	3206	160	143	331	261	521	1577	1700	
1572	3206	160	142	331	261	520	1577	1700	
1573	3206	157	143	331	262	520	1577	1700	
1574	3206	159	143	331	262	521	1577	1700	
1575	3205	158	142	331	261	520	1577	1700	
1576	3206	161	143	331	261	520	1577	1700	
1577	3206	160	143	331	261	520	1577	1700	
1578	3206	160	143	331	261	520	1577	1700	
1579	3206	160	143	331	261	520	1577	1700	
1580	3206	159	143	331	261	520	1577	1700	
1581	3206	159	143	331	261	520	1577	1700	
1582	3206	161	143	331	261	520	1577	1700	
1583	3206	161	144	331	261	520	1577	1700	
1584	3206	160	143	331	261	520	1577	1700	
1585	3206	160	144	331	261	520	1577	1700	
1586	3206	161	144	331	261	520	1577	1700	
1587	3206	161	145	331	261	520	1577	1700	
1588	3206	159	144	331	261	520	1577	1700	
1589	3206	159	143	331	261	520	1577	1700	
1590	3206	159	142	331	261	520	1577	1699	
1591	3206	159	144	331	261	520	1577	1700	
1592	3206	159	143	331	261	520	1577	1700	
1593	3206	161	143	331	261	520	1576	1699	
1594	3206	160	143	331	261	520	1577	1699	
1595	3205	160	143	331	261	520	1576	1699	
1596	3205	161	143	331	261	520	1577	1699	
1597	3205	159	143	331	261	520	1577	1699	
1598	3206	160	142	331	261	520	1576	1699	
1599	3206	160	143	331	261	520	1576	1699	
1600	3206	160	144	331	261	520	1576	1699	
1601	3205	159	142	331	261	520	1576	1699	
1602	3206	160	142	331	261	520	1576	1699	
1603	3206	161	144	331	261	520	1576	1699	
1604	3206	159	143	331	261	520	1576	1699	
1605	3205	160	143	331	261	520	1576	1699	
1606	3206	159	144	331	261	520	1576	1699	
1607	3206	159	143	331	261	520	1576	1699	
1608	3206	162	144	331	261	520	1576	1699	
1609	3206	159	142	331	261	520	1576	1699	
1610	3206	159	141	331	261	520	1576	1699	
1611	3205	160	143	330	261	520	1576	1699	
1612	3206	161	144	331	261	520	1576	1699	
1613	3206	159	143	331	261	520	1576	1699	
1614	3206	160	144	331	261	520	1576	1699	
1615	3206	160	142	330	261	520	1576	1698	
1616	3206	160	144	330	261	520	1576	1698	
1617	3206	161	143	330	261	520	1576	1699	
1618	3205	159	142	330	261	520	1576	1698	
1619	3206	160	144	330	261	520	1576	1698	
1620	3206	158	142	330	261	520	1576	1698	
1621	3206	159	144	330	261	520	1576	1698	
1622	3206	161	143	330	261	520	1575	1698	
1623	3206	159	142	330	261	520	1575	1698	
1624	3206	159	142	330	261	520	1575	1698	
1625	3206	159	144	330	261	520	1576	1698	
1626	3206	158	143	330	261	520	1575	1698	
1627	3205	160	144	330	261	520	1576	1698	
1628	3205	158	142	330	261	520	1575	1698	
1629	3206	162	143	330	261	520	1575	1698	
1630	3206	158	144	330	261	520	1575	1698	
1631	3206	162	143	330	261	520	1575	1698	
1632	3206	160	142	330	261	520	1575	1698	
1633	3206	161	143	330	261	520	1575	1698	
1634	3205	160	143	330	261	520	1575	1698	
1635	3206	160	143	330	261	520	1575	1697	
1636	3206	160	142	330	261	520	1575	1697	
1637	3206	160	143	330	261	520	1575	1697	
1638	3206	161	144	330	261	520	1575	1698	
1639	3206	160	143	330	261	520	1575	1698	
1640	3205	160	141	330	261	520	1575	1697	
1641	3205	159	144	330	261	520	1575	1698	
1642	3205	159	144	330	261	520	1575	1698	
1643	3206	158	145	330	261	520	1575	1697	
1644	3206	160	144	330	261	520	1575	1697	
1645	3206	160	143	330	261	520	1575	1697	
1646	3206	159	143	330	261	520	1574	1697	
1647	3205	159	142	330	261	520	1575	1697	
1648	3206	159	144	330	261	520	1575	1697	
1649	3206	160	145	330	261	520	1575	1697	
1650	3206	159	143	330	261	520	1575	1697	
1651	3206	160	144	330	261	520	1574	1697	
1652	3206	161	144	330	261	519	1574	1697	
1653	3206	161	144	330	261	520	1574	1697	
1654	3205	160	142	330	261	520	1574	1697	
1655	3205	160	145	330	261	520	1575	1697	
1656	3206	162	143	330	261	519	1574	1697	
1657	3206	159	143	330	261	520	1574	1697	
1658	3206	160	144	330	261	520	1574	1697	
1659	3206	159	142	330	261	519	1574	1697	
1660	3206	160	143	330	261	519	1574	1697	
1661	3205	159	143	330	261	519	1574	1697	
1662	3206	159	143	330	261	519	1574	1697	
1663	3206	159	144	330	261	519	1574	1696	
1664	3206	159	144	330	261	519	1574	1697	
1665	3206	161	145	330	261	519	1574	1696	
1666	3205	159	141	330	261	519	1574	1696	
1667	3205	159	142	330	261	519	1574	1696	
1668	3206	158	144	330	261	519	1574	1696	
1669	3206	160	143	330	261	519	1574	1696	
1670	3206	160	144	330	261	519	1574	1696	
1671	3205	159	143	330	261	519	1574	1696	
1672	3206	158	143	330	261	519	1574	1696	
1673	3206	161	143	330	261	519	1574	1696	
1674	3206	159	143	330	261	519	1574	1696	
1675	3206	159	142	330	261	519	1574	1696	
1676	3206	159	143	330	261	519	1574	1696	
1677	3206	159	143	330	261	519	1573	1696	
1678	3206	160	143	330	261	519	1573	1696	
1679	3206	159	142	330	261	519	1573	1696	
1680	3206	159	142	330	261	519	1574	1696	
1681	3205	159	143	330	261	519	1573	1696	
1682	3206	159	142	330	261	519	1573	1696	
1683	3205	161	142	330	261	519	1573	1696	
1684	3206	160	144	330	261	519	1573	1696	
1685	3206	160	142	330	261	519	1573	1696	
1686	3206	160	142	330	261	519	1573	1696	
1687	3206	158	142	330	261	519	1573	1695	
1688	3206	159	144	330	261	519	1573	1696	
1689	3206	159	143	330	261	519	1573	1695	
1690	3206	160	142	330	261	519	1573	1695	
1691	3206	160	143	330	261	519	1573	1695	
1692	3206	161	143	330	261	519	1573	1696	
1693	3206	159	142	330	261	519	1573	1695	
1694	3206	161	145	330	261	519	1573	1695	
1695	3206	160	143	330	261	519	1573	1695	
1696	3206	160	143	330	261	519	1573	1695	
1697	3206	161	144	330	261	519	1573	1695	
1698	3205	161	142	330	261	519	1573	1695	
1699	3205	159	142	330	261	519	1573	1695	
1700	3206	161	143	330	261	519	1573	1695	
1701	3205	161	144	330	261	519	1573	1695	
1702	3205	162	142	330	261	519	1573	1695	
1703	3206	160	142	330	261	519	1573	1695	
1704	3206	160	143	330	261	519	1573	1695	
1705	3206	160	143	330	261	519	1572	1695	
1706	3206	160	142	330	261	519	1572	1695	
1707	3206	160	142	330	261	519	1573	1695	
1708	3206	161	143	330	261	519	1572	1695	
1709	3206	159	144	330	261	519	1572	1695	
1710	3206	160	143	330	261	519	1572	1695	
1711	3206	160	142	330	261	519	1572	1694	
1712	3206	160	143	330	261	519	1572	1694	
1713	3205	160	143	330	261	519	1572	1695	
1714	3205	161	141	330	261	519	1572	1695	
1715	3206	162	143	330	261	519	1572	1695	
1716	3206	159	143	330	261	519	1572	1695	
1717	3206	160	143	330	261	519	1572	1694	
1718	3206	159	143	330	261	519	1572	1694	
1719	3206	161	143	330	261	519	1572	1694	
1720	3206	159	142	330	261	519	1572	1694	
1721	3206	159	145	330	261	519	1572	1695	
1722	3206	160	143	330	261	519	1572	1694	
1723	3206	161	143	330	261	519	1572	1694	
1724	3206	161	143	330	260	519	1572	1694	
1725	3206	159	142	330	261	519	1572	1694	
1726	3206	160	143	330	260	519	1572	1694	
1727	3206	160	144	330	261	519	1572	1694	
1728	3206	159	144	330	260	519	1572	1694	
1729	3205	161	144	330	260	519	1572	1694	
1730	3205	160	143	330	261	519	1571	1694	
1731	3206	159	143	330	260	519	1572	1694	
1732	3205	158	141	330	260	519	1572	1694	
1733	3205	158	143	330	260	519	1572	1694	
1734	3206	161	143	330	260	519	1572	1694	
1735	3206	159	143	329	260	519	1572	1694	
1736	3205	159	143	330	260	519	1571	1694	
1737	3206	160	143	330	260	519	1571	1693	
1738	3205	161	144	330	260	519	1571	1694	
1739	3206	160	143	330	260	519	1572	1694	
1740	3206	159	143	329	260	519	1571	1694	
1741	3206	160	143	329	260	518	1571	1693	
1742	3206	161	143	329	260	518	1571	1693	
1743	3206	160	143	329	260	519	1571	1693	
1744	3205	160	143	329	260	518	1571	1694	
1745	3206	159	143	329	260	518	1571	1693	
1746	3206	160	145	329	260	518	1571	1693	
1747	3206	160	142	329	260	518	1571	1693	
1748	3206	158	144	329	260	518	1571	1693	
1749	3205	159	143	329	260	518	1571	1693	
1750	3206	160	143	329	260	518	1571	1693	
1751	3206	159	143	329	260	518	1571	1693	
1752	3206	161	143	329	260	518	1571	1693	
1753	3206	158	142	329	260	518	1571	1693	
1754	3205	160	144	329	260	518	1571	1693	
1755	3206	159	142	329	260	518	1571	1693	
1756	3206	160	144	329	260	518	1571	1693	
1757	3206	159	143	329	260	518	1571	1693	
1758	3206	160	143	329	260	518	1571	1693	
1759	3206	159	143	329	260	518	1571	1693	
1760	3205	160	144	329	260	518	1571	1693	
1761	3206	159	142	329	260	518	1570	1693	
1762	3206	161	144	329	260	518	1571	1693	
1763	3206	160	143	329	260	518	1570	1693	
1764	3206	158	142	329	260	518	1570	1693	
1765	3206	159	145	329	260	518	1570	1692	
1766	3206	158	142	329	260	518	1570	1693	
1767	3206	158	144	329	260	518	1570	1692	
1768	3206	160	143	329	260	518	1570	1693	
1769	3205	159	143	329	260	518	1570	1692	
1770	3205	160	143	329	260	518	1570	1692	
1771	3206	159	142	329	260	518	1570	1693	
1772	3206	159	143	329	260	518	1570	1692	
1773	3206	160	143	329	260	518	1570	1692	
1774	3205	160	142	329	260	518	1570	1692	
1775	3206	161	143	329	260	518	1570	1692	
1776	3206	158	145	329	260	518	1570	1692	
1777	3206	160	141	329	260	518	1570	1692	
1778	3206	158	144	329	260	518	1570	1692	
1779	3206	160	144	329	260	518	1570	1692	
1780	3206	159	143	329	260	518	1570	1692	
1781	3206	161	142	329	260	518	1570	1692	
1782	3206	161	143	329	260	518	1570	1692	
1783	3206	160	143	329	260	518	1570	1692	
1784	3206	160	143	329	260	518	1570	1692	
1785	3206	160	145	329	260	518	1569	1692	
1786	3206	161	143	329	260	518	1570	1692	
1787	3205	160	143	329	260	518	1569	1692	
1788	3206	159	143	329	260	518	1570	1692	
1789	3206	159	144	329	260	518	1569	1691	
1790	3206	160	142	329	260	518	1569	1691	
1791	3205	160	142	329	260	518	1569	1692	
1792	3206	161	143	329	260	518	1570	1691	
1793	3206	160	143	329	260	518	1570	1692	
1794	3206	161	143	329	260	518	1570	1691	
1795	3206	161	143	329	260	518	1569	1691	
1796	3206	159	143	329	260	518	1569	1691	
1797	3205	160	143	329	260	518	1569	1691	
1798	3205	161	144	329	260	518	1569	1691	
1799	3205	160	143	329	260	518	1569	1691	
1800	3205	160	143	329	260	518	1569	1691	
1801	3206	164	143	329	260	518	1569	1691	
1802	3206	160	143	329	260	518	1569	1691	
1803	3206	159	144	329	260	518	1569	1691	
1804	3206	159	144	329	260	518	1569	1691	
1805	3206	159	144	329	260	518	1569	1691	
1806	3206	160	143	329	260	518	1569	1691	
1807	3205	159	142	329	260	518	1569	1691	
1808	3206	161	145	329	260	518	1569	1691	
1809	3206	162	143	329	260	518	1569	1691	
1810	3205	161	143	329	260	518	1569	1691	
1811	3206	158	144	329	260	518	1569	1691	
1812	3206	159	144	329	260	518	1569	1691	
1813	3206	159	143	329	260	518	1569	1691	
1814	3205	159	144	329	260	518	1569	1691	
1815	3206	161	142	329	260	518	1569	1691	
1816	3206	159	144	329	260	518	1569	1690	
1817	3206	160	142	329	260	518	1569	1691	
1818	3206	161	144	329	260	518	1568	1690	
1819	3206	159	143	329	260	518	1568	1691	
1820	3206	159	144	329	260	518	1568	1691	
1821	3206	158	143	329	260	518	1568	1690	
1822	3206	159	143	329	260	518	1568	1691	
1823	3206	162	142	329	260	518	1568	1690	
1824	3206	161	142	329	260	517	1568	1690	
1825	3206	161	143	329	260	517	1568	1690	
1826	3205	160	142	329	260	517	1568	1690	
1827	3206	161	143	329	260	517	1568	1690	
1828	3206	159	143	329	260	517	1568	1690	
1829	3206	159	144	329	260	517	1568	1690	
1830	3205	159	143	329	260	517	1568	1690	
1831	3206	160	143	329	260	517	1568	1690	
1832	3206	160	143	329	260	517	1568	1690	
1833	3206	161	142	329	260	517	1568	1690	
1834	3206	158	144	329	260	517	1568	1690	
1835	3206	159	143	329	260	517	1568	1690	
1836	3206	159	143	329	260	517	1568	1690	
1837	3206	161	144	329	260	517	1568	1690	
1838	3206	159	144	329	260	517	1568	1690	
1839	3206	159	142	329	260	517	1568	1690	
1840	3206	161	143	329	260	517	1568	1689	
1841	3206	157	143	329	260	517	1568	1690	
1842	3206	161	144	329	260	517	1568	1689	
1843	3206	161	144	329	260	517	1567	1690	
1844	3206	159	144	329	260	517	1567	1689	
1845	3206	160	142	329	260	517	1568	1690	
1846	3206	159	144	329	260	517	1568	1689	
1847	3206	160	144	329	260	517	1568	1689	
1848	3206	160	143	329	260	517	1567	1689	
1849	3205	160	145	329	260	517	1567	1689	
1850	3206	160	143	329	260	517	1568	1689	
1851	3206	159	144	329	260	517	1567	1689	
1852	3206	160	144	329	260	517	1567	1689	
1853	3205	159	142	329	260	517	1567	1689	
1854	3206	161	144	329	260	517	1567	1689	
1855	3206	160	144	329	260	517	1567	1689	
1856	3206	160	143	329	260	517	1567	1689	
1857	3206	160	143	329	260	517	1567	1689	
1858	3205	160	144	329	260	517	1567	1689	
1859	3205	160	141	329	260	517	1567	1689	
1860	3205	159	143	329	260	517	1567	1689	
1861	3206	158	143	329	260	517	1567	1689	
1862	3206	159	142	329	260	517	1567	1689	
1863	3206	159	144	329	260	517	1567	1689	
1864	3206	160	143	329	260	517	1567	1689	
1865	3206	159	143	329	260	517	1567	1688	
1866	3205	160	142	329	260	517	1567	1689	
1867	3205	159	144	329	260	517	1567	1689	
