1670,2092,2371,2295,3092,2381,2152,1470,1663,2046,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1671,2095,2374,2298,3095,2385,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1672,2097,2377,2300,3100,2387,2157,1473,1666,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1673,2098,2379,2302,3101,2389,2158,1474,1667,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1674,2099,2379,2304,3102,2390,2160,1474,1669,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1675,2100,2381,2305,3104,2390,2161,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1676,2100,2382,2305,3104,2392,2161,1476,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1677,2104,2384,2307,3105,2392,2162,1475,1669,2055,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1678,2101,2382,2305,3103,2392,2162,1476,1669,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1679,2092,2372,2296,3088,2380,2151,1468,1660,2044,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1680,2092,2371,2296,3092,2382,2152,1469,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1681,2095,2375,2298,3096,2384,2155,1471,1665,2049,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1682,2098,2378,2300,3098,2388,2157,1472,1667,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1683,2099,2378,2303,3101,2388,2158,1474,1667,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1684,2100,2380,2306,3105,2391,2160,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1685,2102,2382,2305,3104,2390,2161,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1686,2100,2381,2305,3104,2391,2161,1475,1670,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1687,2101,2383,2305,3103,2391,2161,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1688,2101,2383,2305,3105,2393,2162,1476,1669,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1689,2092,2371,2294,3088,2379,2151,1468,1660,2044,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1690,2092,2371,2295,3091,2382,2152,1469,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1691,2094,2374,2299,3096,2384,2155,1471,1666,2050,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692,2097,2377,2301,3100,2387,2156,1473,1667,2051,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1693,2098,2379,2302,3100,2389,2158,1474,1668,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694,2100,2380,2304,3103,2390,2160,1474,1669,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1695,2101,2381,2305,3103,2391,2160,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1696,2100,2382,2305,3104,2392,2161,1475,1670,2054,1908,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1697,2102,2382,2306,3103,2392,2160,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1698,2092,2372,2294,3086,2380,2150,1467,1660,2048,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1699,2092,2372,2297,3092,2383,2153,1470,1663,2047,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1700,2095,2375,2298,3095,2385,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1701,2097,2378,2301,3099,2387,2157,1472,1667,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1702,2098,2378,2303,3101,2388,2159,1474,1668,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1703,2102,2380,2304,3103,2390,2160,1475,1668,2052,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1704,2100,2381,2304,3104,2391,2160,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1705,2101,2382,2305,3103,2392,2160,1475,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1706,2102,2383,2306,3104,2392,2161,1476,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1707,2101,2383,2306,3105,2392,2162,1476,1670,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1708,2091,2372,2296,3089,2380,2150,1468,1661,2044,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1709,2091,2372,2295,3091,2382,2153,1470,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1710,2094,2374,2298,3095,2385,2155,1472,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1711,2096,2377,2301,3099,2388,2157,1473,1667,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1712,2098,2378,2303,3100,2389,2158,1474,1668,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1713,2099,2380,2304,3102,2390,2159,1474,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1714,2101,2381,2305,3103,2390,2160,1475,1670,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1715,2101,2382,2306,3103,2392,2161,1475,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1716,2103,2384,2306,3104,2393,2163,1476,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1717,2102,2384,2306,3106,2393,2162,1476,1670,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1718,2091,2371,2294,3088,2379,2150,1468,1660,2043,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1719,2091,2372,2296,3091,2382,2152,1470,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1720,2094,2374,2299,3096,2384,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1721,2096,2377,2300,3099,2388,2157,1472,1666,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1722,2098,2379,2302,3101,2388,2159,1474,1667,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1723,2100,2380,2304,3103,2390,2159,1474,1669,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1724,2100,2381,2304,3102,2390,2160,1474,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1725,2100,2382,2304,3104,2391,2161,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1726,2102,2383,2305,3104,2392,2161,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1727,2102,2382,2306,3105,2392,2162,1476,1670,2054,1907,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1728,2092,2372,2294,3088,2379,2150,1471,1661,2044,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1729,2092,2372,2295,3091,2382,2153,1469,1662,2046,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1730,2094,2374,2298,3095,2384,2157,1471,1665,2049,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1731,2096,2376,2301,3098,2388,2157,1473,1667,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1732,2097,2379,2302,3102,2389,2159,1474,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1733,2100,2379,2304,3103,2390,2160,1474,1668,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1734,2099,2380,2303,3102,2390,2159,1474,1669,2053,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1735,2099,2381,2304,3103,2390,2160,1479,1672,2056,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1736,2100,2381,2304,3102,2391,2160,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1737,2092,2371,2295,3088,2379,2151,1468,1660,2044,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1738,2092,2371,2295,3091,2381,2152,1469,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1739,2094,2374,2298,3095,2385,2154,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1740,2096,2377,2300,3098,2387,2156,1473,1666,2050,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1741,2098,2379,2302,3100,2388,2159,1474,1667,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1742,2099,2380,2304,3102,2399,2164,1476,1670,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1743,2100,2381,2304,3102,2390,2160,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1744,2100,2381,2305,3104,2390,2161,1475,1670,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1745,2101,2382,2305,3104,2392,2161,1476,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1746,2102,2383,2305,3104,2392,2162,1476,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1747,2092,2373,2294,3088,2379,2151,1468,1660,2044,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1748,2092,2372,2299,3094,2384,2153,1470,1663,2046,1899,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1749,2095,2374,2298,3095,2385,2156,1472,1665,2049,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1750,2098,2378,2301,3099,2388,2158,1473,1667,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1751,2100,2381,2304,3102,2390,2159,1474,1668,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1752,2100,2380,2305,3102,2390,2160,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1753,2100,2381,2305,3104,2391,2161,1475,1668,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1754,2101,2382,2305,3104,2391,2161,1475,1669,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1755,2101,2382,2305,3104,2393,2161,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1756,2101,2383,2306,3105,2392,2162,1476,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1757,2092,2372,2294,3088,2379,2150,1468,1660,2044,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1758,2092,2372,2296,3091,2381,2152,1470,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1759,2094,2374,2299,3096,2385,2155,1472,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1760,2097,2377,2301,3098,2387,2158,1473,1667,2050,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1761,2099,2379,2302,3101,2389,2158,1474,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1762,2100,2380,2304,3102,2390,2160,1474,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1763,2100,2381,2304,3103,2391,2160,1476,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1764,2101,2381,2304,3104,2391,2161,1476,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1765,2101,2382,2305,3105,2392,2162,1476,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1766,2102,2382,2306,3104,2392,2161,1476,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1767,2092,2371,2293,3086,2378,2149,1467,1660,2043,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1768,2090,2372,2295,3090,2381,2151,1469,1662,2045,1897,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1769,2094,2375,2297,3095,2384,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1770,2096,2377,2300,3099,2386,2157,1472,1666,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1771,2098,2378,2302,3101,2389,2158,1473,1668,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1772,2100,2379,2304,3103,2390,2159,1475,1668,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1773,2102,2382,2305,3104,2391,2160,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1774,2101,2382,2305,3104,2391,2161,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1775,2100,2382,2305,3103,2391,2160,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1776,2092,2372,2297,3088,2380,2151,1468,1660,2044,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1777,2091,2371,2296,3091,2381,2152,1470,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1778,2094,2374,2298,3095,2385,2155,1472,1665,2047,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1779,2097,2376,2301,3098,2387,2157,1473,1667,2050,1901,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1780,2098,2382,2304,3103,2390,2159,1474,1668,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1781,2099,2379,2304,3101,2390,2160,1475,1668,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1782,2100,2381,2304,3103,2390,2160,1474,1669,2054,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1783,2102,2382,2305,3103,2392,2160,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1784,2102,2382,2306,3103,2392,2161,1476,1670,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1785,2102,2384,2306,3105,2392,2162,1476,1669,2055,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1786,2092,2372,2295,3088,2379,2151,1468,1661,2044,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1787,2091,2372,2296,3090,2384,2153,1469,1664,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1788,2095,2375,2297,3096,2385,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1789,2096,2377,2301,3099,2386,2157,1473,1667,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1790,2098,2379,2303,3101,2388,2159,1474,1667,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1791,2099,2380,2303,3103,2390,2160,1474,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1792,2100,2381,2305,3103,2391,2164,1477,1670,2056,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1793,2101,2381,2305,3103,2392,2161,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1794,2101,2383,2304,3104,2392,2161,1476,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1795,2101,2382,2305,3105,2393,2161,1476,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1796,2092,2371,2295,3087,2380,2150,1468,1660,2043,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1797,2092,2371,2296,3091,2382,2152,1469,1662,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1798,2094,2375,2297,3096,2385,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1799,2098,2378,2302,3099,2388,2160,1474,1667,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1800,2098,2379,2302,3099,2389,2158,1473,1668,2051,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1801,2100,2380,2304,3103,2390,2159,1475,1668,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1802,2100,2381,2304,3103,2391,2161,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1803,2101,2382,2305,3104,2394,2162,1476,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1804,2101,2381,2305,3105,2392,2161,1476,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1805,2101,2382,2306,3104,2392,2162,1476,1670,2055,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1806,2092,2371,2295,3089,2380,2151,1468,1661,2043,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1807,2091,2372,2296,3091,2382,2153,1469,1663,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1808,2094,2375,2299,3096,2385,2155,1471,1666,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1809,2096,2377,2301,3099,2387,2157,1473,1666,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1810,2097,2378,2302,3101,2389,2159,1474,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1811,2100,2382,2305,3105,2391,2160,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1812,2100,2381,2304,3102,2391,2160,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1813,2100,2381,2305,3104,2390,2161,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1814,2100,2382,2305,3104,2392,2161,1476,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1815,2092,2372,2294,3087,2380,2151,1468,1661,2044,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1816,2092,2371,2295,3091,2382,2153,1470,1663,2046,1899,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1817,2094,2375,2298,3096,2385,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1818,2097,2377,2301,3099,2388,2157,1473,1667,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1819,2098,2379,2303,3101,2388,2158,1474,1668,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1820,2099,2380,2304,3101,2390,2159,1475,1668,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1821,2100,2381,2304,3103,2391,2160,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1822,2100,2382,2305,3103,2392,2160,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1823,2103,2384,2307,3104,2392,2162,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1824,2102,2382,2306,3103,2392,2161,1476,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1825,2092,2372,2295,3090,2380,2150,1467,1660,2044,1896,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1826,2091,2372,2295,3090,2382,2153,1469,1662,2046,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1827,2095,2373,2298,3095,2384,2155,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1828,2097,2377,2301,3099,2386,2157,1472,1666,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1829,2098,2378,2301,3100,2389,2158,1474,1667,2051,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1830,2098,2379,2304,3103,2390,2163,1476,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1831,2099,2380,2304,3102,2391,2159,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1832,2101,2382,2305,3104,2391,2161,1475,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1833,2100,2381,2306,3103,2391,2161,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1834,2101,2382,2305,3104,2392,2162,1476,1670,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1835,2092,2372,2295,3088,2380,2149,1468,1660,2044,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1836,2091,2371,2296,3090,2381,2152,1470,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1837,2094,2375,2298,3095,2385,2155,1472,1665,2047,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1838,2097,2378,2301,3099,2387,2157,1473,1667,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1839,2098,2379,2302,3102,2388,2158,1474,1667,2051,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1840,2100,2382,2305,3103,2392,2160,1475,1669,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1841,2099,2381,2304,3102,2391,2160,1475,1668,2053,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1842,2100,2382,2304,3104,2391,2161,1475,1671,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1843,2101,2382,2305,3104,2392,2161,1475,1669,2054,1906,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1844,2102,2382,2306,3104,2393,2161,1475,1670,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1845,2092,2371,2294,3087,2379,2150,1468,1660,2043,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1846,2092,2371,2295,3091,2381,2152,1469,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1847,2094,2374,2297,3096,2385,2154,1471,1665,2048,1900,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1848,2096,2377,2300,3099,2386,2156,1473,1666,2050,1902,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1849,2098,2378,2302,3100,2389,2158,1474,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1850,2101,2381,2304,3103,2390,2160,1475,1668,2052,1903,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1851,2100,2380,2303,3102,2390,2160,1475,1669,2052,1904,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1852,2100,2381,2305,3103,2391,2160,1475,1669,2053,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1853,2101,2382,2305,3103,2392,2161,1476,1669,2054,1905,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1854,2092,2371,2295,3088,2381,2152,1469,1661,2044,1895,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1855,2092,2372,2296,3091,2381,2152,1469,1663,2045,1898,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
