730,2067,2456,2318,3129,2543,2017,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
731,2067,2456,2318,3129,2543,2017,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
732,2067,2456,2318,3129,2543,2017,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
733,2067,2456,2318,3129,2544,2017,1406,1921,2124,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
734,2067,2456,2318,3129,2544,2017,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735,2067,2456,2318,3129,2544,2017,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
736,2066,2456,2318,3129,2544,2017,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737,2066,2456,2318,3129,2544,2017,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
738,2066,2456,2318,3129,2544,2016,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
739,2064,2458,2319,3130,2550,2014,1406,1921,2125,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
740,2064,2458,2318,3129,2550,2013,1406,1921,2125,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
741,2063,2457,2318,3129,2550,2013,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
742,2063,2457,2318,3129,2550,2012,1406,1921,2124,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
743,2063,2457,2318,3129,2550,2012,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
744,2063,2457,2318,3129,2550,2012,1406,1921,2124,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
745,2063,2457,2318,3129,2551,2011,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
746,2063,2457,2318,3129,2551,2011,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
747,2063,2457,2318,3129,2551,2011,1406,1921,2124,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
748,2063,2457,2318,3129,2551,2010,1406,1921,2124,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
749,2063,2457,2318,3129,2551,2010,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
750,2063,2457,2318,3129,2551,2010,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
751,2062,2457,2318,3129,2551,2010,1406,1921,2124,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
752,2062,2457,2318,3129,2551,2009,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
753,2062,2457,2318,3129,2551,2009,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
754,2062,2457,2318,3129,2551,2009,1406,1921,2124,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
755,2062,2457,2318,3129,2551,2009,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
756,2062,2457,2318,3129,2551,2008,1406,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
757,2060,2459,2319,3130,2556,2006,1406,1922,2125,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
758,2059,2458,2318,3129,2556,2006,1406,1922,2125,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
759,2059,2458,2318,3129,2557,2006,1406,1922,2125,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
760,2059,2458,2318,3129,2557,2006,1406,1922,2125,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
761,2059,2458,2318,3129,2558,2006,1406,1922,2125,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
762,2059,2458,2318,3129,2558,2006,1406,1922,2125,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
763,2058,2458,2318,3129,2559,2006,1406,1922,2125,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
764,2058,2458,2318,3129,2559,2006,1406,1922,2125,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
765,2058,2458,2318,3129,2560,2005,1406,1922,2125,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
766,2058,2458,2318,3129,2560,2005,1406,1922,2125,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
767,2058,2458,2318,3129,2560,2005,1405,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
768,2058,2458,2318,3129,2560,2005,1405,1921,2124,2027,3,3,2,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
769,2058,2458,2318,3129,2561,2005,1405,1921,2124,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
770,2058,2458,2318,3129,2561,2005,1405,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
771,2058,2458,2318,3129,2561,2005,1405,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
772,2058,2458,2318,3129,2561,2005,1405,1921,2124,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
773,2058,2458,2318,3129,2561,2005,1405,1921,2124,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
774,2057,2459,2318,3129,2561,2004,1405,1921,2124,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
775,2058,2461,2319,3130,2562,1998,1405,1922,2131,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
776,2057,2460,2319,3129,2562,1997,1405,1922,2131,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
777,2057,2460,2319,3129,2562,1996,1404,1922,2130,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
778,2057,2460,2319,3129,2562,1996,1404,1922,2130,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
779,2057,2460,2319,3129,2562,1995,1404,1922,2130,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
780,2057,2460,2319,3129,2562,1995,1404,1922,2130,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
781,2057,2460,2319,3129,2562,1994,1404,1922,2130,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
782,2057,2460,2319,3129,2562,1993,1404,1922,2130,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783,2057,2460,2318,3129,2562,1993,1404,1922,2131,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
784,2057,2460,2319,3129,2563,1992,1404,1922,2131,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
785,2057,2461,2318,3129,2563,1992,1404,1922,2131,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
786,2057,2461,2319,3129,2563,1991,1404,1922,2131,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
787,2057,2461,2319,3129,2563,1991,1404,1922,2131,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788,2057,2461,2318,3129,2563,1991,1404,1922,2131,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789,2057,2462,2319,3129,2564,1991,1404,1922,2131,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
790,2057,2462,2319,3129,2564,1991,1404,1922,2131,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
791,2056,2462,2319,3129,2564,1990,1404,1922,2131,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
792,2057,2463,2319,3129,2564,1990,1404,1922,2131,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
793,2056,2468,2320,3130,2572,1978,1401,1922,2132,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
794,2056,2468,2319,3129,2573,1978,1401,1922,2132,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
795,2055,2468,2319,3129,2573,1977,1401,1922,2132,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
796,2055,2468,2319,3129,2573,1977,1401,1922,2132,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
797,2055,2468,2319,3129,2574,1976,1401,1922,2132,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
798,2055,2469,2319,3129,2574,1976,1400,1922,2132,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
799,2054,2469,2319,3129,2574,1975,1400,1922,2132,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
800,2054,2469,2319,3129,2574,1974,1400,1922,2132,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
801,2054,2470,2319,3129,2575,1974,1400,1922,2132,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
802,2054,2470,2319,3129,2575,1973,1399,1922,2132,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
803,2054,2470,2319,3129,2575,1973,1399,1922,2132,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
804,2054,2471,2319,3129,2575,1972,1399,1922,2132,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
805,2053,2471,2319,3129,2575,1972,1399,1922,2132,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
806,2053,2471,2319,3129,2576,1971,1398,1922,2132,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
807,2053,2471,2319,3129,2576,1971,1398,1922,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808,2053,2471,2319,3129,2576,1970,1398,1922,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
809,2053,2471,2319,3129,2577,1969,1398,1922,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
810,2053,2471,2319,3129,2577,1968,1398,1922,2132,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
811,2053,2474,2320,3130,2586,1954,1396,1923,2133,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
812,2052,2473,2320,3129,2587,1953,1396,1923,2133,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
813,2052,2473,2320,3129,2587,1953,1395,1923,2133,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
814,2052,2473,2320,3129,2587,1952,1395,1923,2133,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
815,2052,2474,2320,3129,2588,1951,1395,1923,2132,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
816,2051,2474,2320,3129,2588,1951,1395,1923,2132,2028,3,3,2,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
817,2051,2474,2320,3129,2588,1951,1394,1923,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
818,2051,2474,2320,3129,2588,1950,1394,1923,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
819,2051,2475,2320,3129,2589,1950,1394,1923,2132,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
820,2051,2475,2320,3129,2589,1950,1394,1923,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
821,2050,2476,2320,3129,2590,1949,1394,1923,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
822,2050,2476,2320,3129,2590,1948,1393,1923,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
823,2050,2476,2320,3129,2591,1948,1393,1923,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
824,2050,2477,2320,3129,2591,1947,1393,1923,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
825,2050,2477,2320,3128,2592,1946,1393,1924,2132,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
826,2050,2477,2320,3129,2592,1945,1393,1924,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
827,2050,2477,2320,3129,2592,1944,1393,1924,2132,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
828,2050,2478,2320,3129,2593,1942,1393,1924,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
829,2047,2483,2321,3130,2605,1925,1391,1928,2133,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
830,2046,2483,2321,3129,2606,1924,1391,1928,2133,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
831,2046,2483,2320,3129,2607,1923,1391,1928,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
832,2045,2483,2320,3129,2608,1922,1390,1928,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833,2045,2483,2320,3129,2608,1922,1390,1928,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
834,2045,2483,2320,3129,2609,1921,1390,1928,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
835,2045,2483,2320,3129,2609,1919,1390,1928,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
836,2044,2483,2320,3129,2610,1918,1390,1928,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
837,2044,2484,2320,3129,2610,1916,1390,1928,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
838,2044,2484,2320,3129,2611,1915,1390,1928,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
839,2044,2484,2320,3129,2611,1913,1390,1929,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
840,2043,2484,2320,3129,2612,1912,1390,1929,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
841,2043,2484,2320,3129,2612,1911,1390,1929,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
842,2043,2484,2320,3129,2613,1910,1389,1929,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
843,2043,2484,2320,3129,2613,1909,1389,1930,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
844,2043,2485,2320,3129,2614,1909,1389,1930,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
845,2043,2485,2320,3129,2614,1908,1389,1931,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
846,2042,2485,2320,3129,2614,1907,1388,1931,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
847,2036,2492,2321,3130,2628,1889,1384,1935,2133,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
848,2036,2492,2321,3129,2628,1888,1384,1935,2133,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
849,2035,2492,2321,3129,2629,1887,1384,1935,2133,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
850,2035,2492,2321,3129,2630,1885,1384,1935,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
851,2035,2492,2321,3129,2630,1883,1383,1936,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
852,2034,2492,2321,3129,2631,1882,1383,1936,2133,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
853,2034,2493,2321,3129,2632,1880,1383,1936,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
854,2034,2493,2321,3129,2633,1879,1383,1936,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,2034,2494,2321,3128,2633,1878,1383,1936,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
856,2034,2494,2321,3129,2634,1877,1382,1937,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
857,2033,2494,2321,3129,2635,1875,1382,1937,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
858,2033,2494,2321,3129,2636,1874,1382,1937,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
859,2033,2495,2321,3128,2637,1873,1382,1937,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
860,2033,2495,2321,3128,2638,1872,1382,1937,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
861,2032,2495,2321,3128,2639,1871,1382,1938,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
862,2032,2495,2321,3128,2640,1871,1382,1938,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
863,2032,2495,2321,3129,2642,1870,1381,1938,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
864,2032,2496,2321,3128,2643,1868,1381,1938,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,2031,2500,2322,3129,2661,1846,1378,1942,2133,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
866,2031,2500,2322,3129,2662,1845,1377,1942,2133,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
867,2030,2500,2322,3129,2662,1844,1377,1942,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
868,2030,2500,2321,3129,2663,1844,1377,1943,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
869,2030,2500,2321,3129,2664,1843,1377,1943,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
870,2030,2500,2321,3129,2665,1843,1377,1943,2132,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
871,2030,2500,2321,3129,2666,1842,1377,1944,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
872,2029,2500,2321,3128,2667,1841,1376,1944,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
873,2029,2500,2321,3128,2668,1840,1376,1944,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
874,2029,2500,2321,3128,2669,1838,1376,1944,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
875,2028,2501,2321,3128,2670,1836,1376,1945,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
876,2028,2501,2321,3128,2670,1834,1376,1945,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
877,2027,2501,2321,3128,2671,1832,1376,1945,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
878,2027,2501,2321,3128,2671,1830,1376,1945,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
879,2027,2501,2321,3128,2672,1829,1376,1946,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
880,2026,2502,2321,3128,2673,1828,1376,1946,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
881,2026,2502,2321,3128,2674,1827,1376,1946,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
882,2026,2502,2321,3128,2675,1826,1376,1946,2132,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
883,2021,2507,2323,3129,2695,1807,1375,1948,2134,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
884,2020,2507,2323,3129,2696,1806,1375,1947,2134,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,2020,2507,2323,3129,2697,1805,1375,1947,2134,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
886,2020,2507,2323,3129,2698,1804,1375,1947,2134,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
887,2019,2507,2323,3128,2700,1803,1375,1947,2134,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
888,2019,2507,2323,3128,2701,1801,1375,1947,2134,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
889,2019,2507,2323,3128,2703,1799,1375,1947,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
890,2019,2507,2323,3128,2705,1797,1375,1947,2134,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
891,2019,2507,2323,3128,2706,1796,1375,1947,2134,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
892,2018,2507,2323,3128,2708,1794,1375,1947,2134,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
893,2018,2507,2323,3128,2709,1793,1375,1947,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
894,2018,2507,2323,3128,2710,1792,1375,1948,2134,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
895,2018,2507,2323,3128,2712,1791,1375,1947,2134,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
896,2018,2507,2323,3128,2713,1790,1375,1947,2134,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
897,2018,2508,2323,3128,2713,1790,1375,1947,2134,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
898,2018,2508,2323,3128,2714,1789,1375,1947,2134,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
899,2018,2508,2323,3128,2715,1788,1375,1947,2133,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
900,2017,2508,2323,3128,2717,1786,1375,1947,2133,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
901,2014,2512,2325,3129,2742,1763,1375,1949,2136,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
902,2013,2512,2325,3129,2744,1762,1375,1948,2136,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
903,2013,2512,2325,3129,2745,1761,1375,1948,2136,2028,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
904,2013,2512,2324,3128,2746,1760,1375,1948,2136,2028,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
905,2013,2512,2324,3128,2747,1759,1375,1948,2136,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
906,2012,2512,2324,3128,2747,1758,1375,1948,2136,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
907,2012,2512,2324,3128,2748,1756,1375,1948,2136,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
908,2012,2512,2324,3128,2749,1755,1375,1948,2136,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
909,2012,2512,2325,3128,2750,1754,1375,1948,2136,2027,3,3,3,3,3,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
910,2011,2512,2325,3128,2752,1753,1375,1947,2136,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
911,2011,2512,2325,3128,2754,1752,1375,1947,2136,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
912,2011,2512,2325,3128,2756,1751,1375,1947,2136,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
913,2011,2512,2325,3128,2758,1751,1375,1947,2136,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
914,2010,2512,2325,3128,2759,1750,1375,1947,2137,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
915,2010,2512,2325,3128,2761,1749,1375,1947,2137,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
916,2010,2512,2325,3128,2762,1748,1375,1947,2136,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
917,2010,2512,2325,3128,2763,1748,1375,1947,2137,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
918,2010,2512,2325,3128,2764,1747,1375,1947,2137,2027,3,3,3,3,3,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
