480,1894,2378,2242,3107,2716,2170,1762,1579,2241,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
481,1893,2377,2242,3105,2692,2155,1762,1579,2231,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
482,1890,2374,2240,3102,2654,2149,1761,1578,2223,1885,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
483,1893,2377,2243,3106,2619,2149,1763,1580,2223,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,1886,2376,2242,3104,2589,2147,1762,1579,2221,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
485,1884,2375,2241,3104,2565,2147,1762,1579,2215,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
486,1892,2375,2243,3106,2556,2147,1763,1580,2216,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
487,1892,2374,2242,3106,2542,2143,1763,1579,2215,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
488,1893,2375,2243,3106,2558,2138,1763,1579,2215,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489,1893,2375,2243,3105,2579,2148,1763,1579,2216,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
490,1893,2374,2242,3106,2607,2157,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
491,1895,2375,2243,3107,2628,2164,1763,1580,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
492,1896,2374,2243,3106,2640,2165,1762,1580,2222,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
493,1897,2374,2243,3107,2649,2163,1763,1580,2223,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
494,1896,2375,2243,3107,2650,2157,1763,1579,2223,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
495,1897,2374,2243,3106,2638,2150,1762,1579,2223,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
496,1897,2375,2243,3105,2627,2148,1764,1579,2223,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
497,1896,2374,2241,3107,2609,2148,1763,1580,2223,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
498,1896,2374,2242,3105,2590,2148,1763,1580,2223,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
499,1896,2375,2242,3106,2576,2149,1763,1579,2219,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
500,1889,2367,2236,3098,2563,2143,1759,1576,2211,1882,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
501,1897,2375,2242,3106,2569,2149,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
502,1905,2375,2243,3105,2568,2148,1763,1580,2218,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
503,1910,2374,2243,3106,2567,2149,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
504,1909,2375,2244,3107,2585,2151,1763,1580,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505,1910,2374,2244,3107,2600,2153,1763,1579,2216,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
506,1911,2374,2243,3106,2614,2152,1763,1579,2216,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
507,1910,2373,2243,3105,2618,2151,1762,1579,2216,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
508,1911,2375,2244,3105,2621,2150,1763,1580,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
509,1911,2374,2243,3107,2618,2151,1763,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
510,1912,2375,2244,3106,2614,2151,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
511,1908,2373,2242,3105,2603,2150,1762,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
512,1904,2372,2242,3104,2598,2150,1762,1579,2215,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
513,1903,2370,2240,3102,2585,2149,1761,1578,2215,1885,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
514,1906,2374,2244,3105,2579,2151,1762,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
515,1905,2375,2244,3106,2578,2150,1763,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
516,1904,2371,2240,3101,2574,2149,1761,1577,2215,1885,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
517,1905,2373,2243,3104,2576,2151,1763,1579,2216,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
518,1904,2373,2242,3105,2580,2149,1763,1579,2215,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
519,1905,2375,2243,3106,2590,2151,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
520,1905,2374,2243,3106,2593,2150,1762,1579,2215,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
521,1906,2374,2244,3105,2599,2151,1762,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
522,1906,2374,2243,3107,2600,2150,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
523,1905,2375,2244,3106,2600,2150,1763,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
524,1905,2374,2243,3107,2598,2151,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
525,1900,2367,2237,3098,2587,2145,1758,1576,2211,1882,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
526,1906,2375,2243,3106,2591,2151,1763,1580,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
527,1905,2374,2244,3106,2590,2151,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
528,1905,2374,2243,3106,2589,2151,1763,1580,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
529,1905,2374,2242,3107,2589,2151,1762,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
530,1905,2375,2243,3106,2589,2151,1763,1579,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
531,1902,2371,2240,3102,2586,2148,1760,1578,2214,1885,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
532,1906,2375,2244,3106,2590,2150,1763,1579,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
533,1904,2373,2241,3105,2590,2150,1763,1579,2216,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
534,1905,2375,2243,3104,2588,2150,1763,1578,2215,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
535,1901,2369,2239,3103,2586,2148,1761,1578,2215,1884,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,1905,2374,2243,3107,2590,2150,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
537,1906,2374,2244,3105,2589,2151,1763,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
538,1906,2375,2243,3107,2590,2151,1763,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
539,1905,2375,2243,3106,2589,2151,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
540,1905,2375,2243,3105,2590,2150,1763,1580,2216,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
541,1905,2375,2244,3106,2589,2151,1763,1580,2216,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
542,1906,2374,2244,3107,2589,2151,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
543,1905,2375,2243,3107,2589,2150,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
544,1905,2374,2244,3105,2589,2151,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
545,1905,2375,2243,3107,2591,2151,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,1906,2375,2243,3105,2590,2151,1763,1579,2216,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
547,1906,2374,2243,3107,2590,2151,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
548,1905,2373,2243,3106,2589,2150,1763,1579,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549,1905,2374,2243,3107,2589,2151,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
550,1900,2367,2237,3099,2582,2145,1758,1575,2211,1882,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
551,1905,2373,2242,3105,2588,2151,1763,1579,2216,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
552,1905,2375,2244,3106,2589,2152,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
553,1906,2375,2244,3106,2589,2152,1763,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
554,1904,2374,2242,3104,2588,2150,1762,1579,2215,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
555,1905,2374,2243,3106,2589,2151,1763,1580,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
556,1905,2374,2243,3105,2590,2150,1763,1580,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
557,1905,2375,2244,3108,2589,2151,1762,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
558,1906,2375,2243,3107,2590,2151,1763,1580,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
559,1906,2375,2243,3106,2589,2151,1763,1580,2216,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
560,1905,2375,2244,3106,2589,2150,1763,1580,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
561,1905,2374,2244,3104,2588,2149,1763,1578,2216,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
562,1905,2374,2243,3106,2589,2150,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
563,1906,2374,2244,3106,2590,2151,1762,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
564,1906,2374,2244,3106,2590,2151,1763,1579,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
565,1904,2371,2241,3103,2587,2149,1762,1578,2215,1885,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
566,1905,2374,2243,3106,2590,2151,1763,1580,2218,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
567,1904,2373,2243,3105,2589,2151,1763,1579,2215,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
568,1906,2375,2244,3106,2590,2151,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
569,1905,2374,2243,3105,2590,2151,1763,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
570,1906,2374,2243,3106,2589,2150,1764,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
571,1905,2374,2244,3107,2590,2150,1763,1580,2216,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
572,1906,2374,2244,3106,2591,2151,1763,1579,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
573,1905,2374,2243,3106,2589,2151,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
574,1906,2375,2244,3106,2590,2151,1763,1580,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
575,1899,2368,2236,3099,2582,2145,1758,1576,2211,1882,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
576,1905,2374,2244,3105,2589,2151,1763,1580,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
577,1904,2373,2243,3105,2588,2150,1763,1579,2215,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
578,1906,2375,2243,3106,2590,2151,1763,1580,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
579,1905,2373,2243,3106,2588,2151,1763,1580,2216,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
580,1903,2372,2241,3103,2586,2149,1762,1579,2215,1885,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
581,1905,2374,2242,3105,2589,2151,1762,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
582,1904,2373,2243,3107,2588,2150,1763,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
583,1906,2375,2243,3106,2589,2150,1763,1580,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
584,1905,2374,2243,3105,2590,2150,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
585,1905,2375,2244,3106,2590,2152,1764,1580,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
586,1905,2374,2244,3107,2590,2151,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
587,1904,2374,2241,3104,2587,2150,1762,1578,2215,1885,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
588,1906,2374,2244,3106,2589,2151,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589,1906,2374,2243,3106,2589,2150,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
590,1906,2374,2243,3106,2589,2151,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
591,1906,2374,2243,3106,2590,2151,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
592,1905,2374,2243,3106,2589,2151,1762,1580,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
593,1905,2375,2243,3106,2590,2151,1763,1579,2216,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
594,1904,2373,2243,3105,2590,2150,1762,1579,2216,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
595,1905,2375,2243,3106,2590,2151,1763,1580,2216,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
596,1905,2374,2244,3105,2590,2150,1762,1579,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
597,1905,2373,2242,3104,2590,2150,1762,1579,2215,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
598,1905,2374,2243,3106,2589,2151,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
599,1906,2375,2243,3106,2589,2151,1762,1580,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
600,1899,2367,2237,3098,2582,2145,1759,1576,2211,1883,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
601,1905,2375,2243,3106,2589,2151,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
602,1905,2374,2244,3106,2589,2151,1763,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
603,1906,2374,2244,3106,2590,2152,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
604,1906,2374,2243,3106,2590,2152,1763,1580,2216,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
605,1903,2372,2241,3104,2587,2149,1762,1578,2215,1885,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
606,1904,2372,2242,3102,2587,2148,1762,1578,2215,1885,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
607,1905,2374,2243,3105,2590,2151,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
608,1906,2375,2243,3106,2590,2152,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
609,1906,2375,2244,3106,2590,2152,1763,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
610,1905,2374,2243,3105,2589,2151,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
611,1905,2374,2242,3106,2588,2151,1763,1579,2216,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
612,1906,2374,2243,3107,2590,2151,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
613,1906,2375,2243,3106,2589,2151,1763,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
614,1904,2372,2241,3104,2587,2149,1761,1578,2215,1885,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
615,1905,2374,2243,3105,2589,2151,1762,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
616,1905,2375,2243,3105,2590,2151,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
617,1904,2373,2242,3103,2588,2150,1762,1578,2215,1885,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
618,1905,2374,2243,3107,2590,2150,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
619,1905,2375,2244,3105,2590,2152,1763,1580,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
620,1905,2373,2242,3105,2589,2150,1762,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
621,1906,2373,2243,3107,2589,2151,1763,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
622,1905,2374,2243,3106,2589,2151,1763,1579,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
623,1905,2374,2243,3106,2589,2151,1763,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
624,1905,2375,2243,3106,2590,2151,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
625,1899,2367,2236,3099,2583,2144,1758,1576,2211,1882,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
626,1906,2375,2243,3105,2589,2151,1763,1579,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
627,1905,2373,2243,3106,2589,2150,1763,1579,2216,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
628,1906,2374,2242,3105,2590,2150,1763,1580,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
629,1905,2374,2243,3106,2589,2151,1762,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
630,1906,2375,2244,3106,2590,2151,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
631,1906,2375,2244,3106,2589,2151,1763,1580,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
632,1905,2374,2244,3105,2589,2151,1763,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
633,1905,2374,2243,3106,2589,2151,1762,1580,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
634,1906,2374,2243,3106,2589,2151,1763,1580,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
635,1906,2374,2243,3106,2590,2151,1763,1580,2217,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
636,1906,2375,2243,3106,2589,2151,1763,1580,2218,1886,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637,1906,2374,2243,3106,2589,2151,1763,1579,2218,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
638,1905,2374,2243,3106,2589,2151,1764,1579,2217,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
639,1904,2374,2242,3104,2589,2150,1763,1580,2216,1887,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
