531,1823,2727,2348,3091,2968,1446,1487,4093,2184,2039,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
532,1822,2728,2348,3091,2970,1444,1487,4093,2184,2039,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
533,1821,2730,2348,3091,2972,1442,1487,4093,2183,2039,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
534,1820,2730,2349,3091,2973,1440,1487,4093,2183,2039,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
535,1819,2731,2349,3091,2975,1438,1487,4093,2183,2039,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
536,1819,2732,2349,3091,2978,1436,1487,4093,2183,2039,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
537,1818,2733,2349,3091,2980,1434,1487,4093,2183,2039,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
538,1816,2734,2349,3091,2982,1433,1487,4093,2183,2039,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
539,1815,2735,2349,3091,2984,1431,1487,4093,2183,2039,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
540,1814,2736,2349,3091,2985,1430,1487,4093,2183,2039,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
541,1795,2758,2351,3092,3022,1389,1488,4095,2181,2047,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
542,1794,2759,2351,3092,3023,1386,1488,4094,2180,2047,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
543,1793,2759,2351,3092,3024,1384,1488,4094,2180,2048,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
544,1792,2760,2351,3092,3025,1382,1488,4094,2180,2048,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
545,1791,2761,2351,3091,3026,1380,1487,4094,2180,2048,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
546,1790,2761,2351,3091,3027,1378,1487,4094,2180,2048,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
547,1789,2762,2351,3091,3029,1376,1487,4093,2180,2048,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
548,1788,2763,2351,3091,3031,1374,1487,4093,2180,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
549,1787,2764,2352,3091,3033,1373,1487,4093,2180,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
550,1786,2764,2352,3091,3035,1372,1487,4093,2179,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
551,1785,2765,2352,3091,3036,1371,1488,4093,2180,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
552,1785,2766,2352,3091,3038,1368,1488,4093,2180,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
553,1784,2767,2352,3091,3040,1366,1488,4093,2180,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
554,1784,2768,2352,3091,3042,1364,1488,4093,2180,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
555,1783,2769,2352,3091,3044,1363,1488,4093,2180,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
556,1783,2770,2352,3091,3046,1361,1488,4093,2180,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
557,1782,2771,2352,3091,3047,1359,1488,4093,2180,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
558,1781,2772,2352,3091,3048,1357,1488,4093,2180,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
559,1761,2793,2354,3092,3084,1326,1488,4095,2180,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
560,1760,2793,2354,3092,3084,1324,1488,4095,2180,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
561,1760,2794,2354,3092,3085,1322,1488,4094,2180,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
562,1759,2795,2353,3091,3086,1320,1488,4094,2180,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
563,1759,2795,2353,3091,3087,1319,1488,4094,2180,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
564,1758,2796,2353,3091,3088,1318,1488,4094,2180,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
565,1757,2797,2353,3091,3091,1316,1488,4094,2180,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
566,1756,2797,2353,3091,3092,1315,1488,4094,2180,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
567,1755,2797,2353,3091,3094,1314,1487,4094,2180,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
568,1754,2798,2353,3091,3095,1313,1487,4093,2180,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
569,1753,2798,2353,3091,3097,1311,1487,4093,2179,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
570,1752,2799,2353,3091,3098,1310,1487,4093,2179,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
571,1751,2801,2353,3091,3100,1309,1487,4093,2179,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
572,1750,2802,2353,3091,3101,1308,1487,4093,2179,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
573,1749,2804,2353,3091,3103,1307,1487,4093,2179,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
574,1748,2805,2353,3091,3105,1307,1487,4093,2179,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
575,1747,2806,2353,3091,3107,1306,1487,4093,2179,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
576,1747,2807,2353,3091,3109,1305,1487,4093,2179,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
577,1730,2824,2356,3092,3136,1279,1487,4095,2177,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
578,1729,2825,2356,3091,3136,1277,1487,4095,2177,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
579,1728,2825,2356,3091,3137,1275,1487,4094,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
580,1727,2826,2356,3091,3138,1274,1486,4094,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
581,1727,2827,2356,3091,3139,1273,1486,4094,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
582,1726,2828,2357,3091,3141,1272,1486,4094,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
583,1724,2829,2357,3091,3142,1270,1486,4094,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
584,1723,2830,2358,3091,3143,1269,1486,4093,2176,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
585,1722,2830,2359,3091,3144,1268,1486,4093,2176,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
586,1720,2831,2359,3091,3145,1267,1486,4093,2176,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
587,1719,2832,2360,3091,3147,1266,1486,4093,2176,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
588,1719,2832,2360,3091,3149,1265,1486,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
589,1718,2833,2361,3091,3151,1264,1486,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
590,1717,2833,2361,3091,3152,1263,1486,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
591,1716,2834,2361,3091,3154,1262,1486,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
592,1715,2834,2362,3091,3155,1261,1485,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
593,1715,2835,2362,3091,3156,1260,1485,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
594,1714,2835,2362,3091,3156,1259,1485,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
595,1698,2850,2366,3092,3179,1240,1484,4095,2177,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
596,1698,2850,2366,3091,3179,1239,1483,4094,2177,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
597,1697,2851,2366,3091,3180,1239,1483,4094,2177,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
598,1696,2852,2366,3091,3181,1239,1483,4094,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
599,1695,2852,2366,3091,3182,1238,1483,4094,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
600,1695,2853,2366,3090,3182,1237,1483,4094,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
601,1694,2854,2366,3090,3184,1235,1483,4094,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
602,1694,2854,2367,3090,3185,1234,1483,4094,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
603,1693,2855,2367,3090,3187,1233,1483,4094,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
604,1692,2855,2367,3090,3189,1231,1483,4094,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
605,1692,2855,2368,3090,3190,1230,1483,4094,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
606,1691,2856,2368,3090,3191,1229,1483,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
607,1690,2856,2368,3090,3192,1228,1482,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
608,1690,2857,2368,3090,3192,1227,1482,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
609,1689,2858,2368,3090,3193,1226,1482,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
610,1689,2859,2368,3090,3193,1225,1482,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
611,1688,2860,2368,3090,3194,1224,1481,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
612,1688,2861,2368,3090,3195,1224,1481,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
613,1672,2874,2373,3090,3215,1207,1478,4095,2178,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
614,1672,2875,2373,3089,3216,1206,1478,4095,2177,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
615,1671,2875,2373,3089,3216,1205,1478,4094,2177,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
616,1671,2875,2373,3089,3217,1205,1478,4094,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
617,1670,2875,2373,3089,3218,1204,1478,4094,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
618,1670,2876,2373,3089,3219,1204,1478,4094,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
619,1669,2877,2373,3088,3221,1203,1477,4094,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
620,1668,2878,2373,3088,3222,1203,1477,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
621,1666,2880,2373,3088,3224,1202,1477,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
622,1665,2881,2373,3088,3225,1201,1477,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
623,1664,2882,2374,3088,3225,1200,1477,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
624,1663,2883,2374,3088,3226,1200,1477,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
625,1662,2884,2374,3088,3227,1199,1477,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
626,1661,2885,2374,3088,3228,1199,1477,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
627,1660,2885,2374,3088,3229,1198,1477,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
628,1659,2886,2374,3088,3230,1197,1477,4093,2177,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
629,1659,2887,2375,3088,3232,1196,1477,4093,2178,2049,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
630,1658,2887,2375,3088,3232,1195,1477,4093,2178,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
631,1644,2903,2381,3087,3251,1187,1478,4095,2179,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
632,1643,2903,2381,3087,3252,1187,1478,4094,2179,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
633,1642,2904,2381,3087,3252,1186,1477,4094,2179,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
634,1641,2904,2381,3086,3253,1186,1477,4094,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
635,1640,2905,2381,3086,3253,1186,1477,4094,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
636,1639,2905,2381,3086,3253,1185,1477,4094,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
637,1638,2906,2381,3086,3254,1185,1477,4094,2179,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
638,1637,2907,2381,3086,3256,1185,1477,4094,2179,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
639,1636,2908,2381,3086,3257,1185,1477,4094,2179,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
640,1635,2908,2382,3086,3258,1184,1478,4093,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
641,1635,2908,2382,3086,3259,1184,1477,4093,2179,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
642,1634,2909,2382,3086,3260,1184,1478,4093,2179,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
643,1633,2909,2382,3086,3261,1183,1478,4093,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
644,1633,2910,2383,3086,3262,1183,1477,4093,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
645,1632,2910,2383,3085,3263,1182,1477,4093,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
646,1632,2911,2383,3085,3264,1182,1477,4093,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
647,1631,2912,2384,3085,3265,1181,1477,4093,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
648,1631,2912,2384,3085,3266,1180,1477,4093,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
649,1619,2928,2389,3085,3279,1174,1478,4095,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
650,1618,2928,2389,3085,3279,1173,1478,4095,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
651,1617,2928,2389,3084,3280,1173,1478,4095,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
652,1616,2929,2389,3084,3280,1173,1478,4094,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
653,1615,2929,2389,3084,3280,1172,1478,4094,2179,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
654,1615,2930,2390,3083,3281,1171,1477,4094,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
655,1614,2930,2390,3083,3282,1171,1477,4094,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
656,1613,2932,2390,3083,3284,1170,1477,4094,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
657,1612,2932,2391,3083,3286,1170,1477,4093,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
658,1611,2933,2391,3083,3286,1170,1477,4093,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
659,1610,2933,2391,3083,3287,1169,1477,4093,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
660,1609,2933,2392,3083,3288,1169,1477,4093,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
661,1608,2934,2392,3083,3289,1168,1477,4093,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
662,1607,2935,2392,3083,3290,1168,1477,4093,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
663,1606,2935,2392,3083,3290,1167,1477,4093,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
664,1605,2936,2393,3083,3290,1167,1477,4093,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
665,1605,2937,2393,3082,3290,1166,1477,4093,2179,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
666,1604,2937,2393,3082,3291,1166,1477,4093,2180,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
667,1591,2953,2400,3082,3307,1162,1477,4095,2181,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
668,1590,2953,2400,3082,3307,1161,1477,4094,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
669,1589,2954,2400,3082,3308,1161,1477,4094,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
670,1589,2954,2401,3081,3308,1160,1477,4094,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
671,1588,2955,2401,3081,3309,1160,1477,4094,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
672,1587,2955,2401,3081,3310,1160,1477,4094,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
673,1586,2955,2401,3081,3310,1160,1476,4093,2180,2050,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
674,1584,2956,2402,3081,3311,1159,1476,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
675,1583,2956,2402,3081,3312,1159,1476,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
676,1581,2956,2402,3081,3313,1159,1476,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
677,1580,2957,2403,3081,3313,1159,1476,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
678,1579,2958,2403,3080,3314,1159,1476,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
679,1579,2959,2404,3080,3315,1159,1476,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
680,1578,2959,2404,3080,3316,1158,1476,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
681,1577,2960,2404,3080,3317,1158,1476,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
682,1577,2961,2404,3080,3318,1158,1475,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
683,1576,2962,2405,3080,3318,1157,1475,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
684,1576,2962,2405,3080,3319,1157,1475,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
685,1562,2979,2412,3080,3331,1153,1473,4095,2181,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
686,1561,2979,2412,3080,3332,1152,1473,4095,2181,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
687,1561,2979,2412,3079,3334,1152,1473,4094,2181,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
688,1560,2980,2413,3079,3336,1152,1473,4094,2181,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
689,1560,2980,2413,3079,3336,1151,1472,4094,2181,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
690,1559,2981,2414,3079,3337,1150,1472,4094,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
691,1559,2982,2414,3079,3338,1150,1472,4094,2181,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
692,1558,2983,2414,3079,3338,1149,1472,4094,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
693,1557,2983,2415,3079,3338,1149,1472,4094,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
694,1556,2984,2415,3079,3338,1148,1472,4094,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
695,1555,2984,2415,3079,3338,1147,1472,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
696,1555,2985,2415,3079,3338,1147,1471,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
697,1554,2985,2416,3079,3338,1147,1471,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
698,1554,2986,2416,3079,3339,1146,1471,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
699,1553,2986,2416,3079,3339,1146,1471,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
700,1552,2987,2417,3079,3339,1146,1471,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
701,1551,2987,2418,3079,3340,1146,1471,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
702,1550,2988,2419,3079,3340,1146,1471,4093,2180,2051,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
703,1537,3002,2427,3079,3357,1144,1472,4095,2181,2053,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
704,1536,3002,2427,3079,3358,1144,1472,4095,2181,2053,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
705,1535,3002,2427,3079,3359,1144,1472,4094,2181,2053,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
706,1534,3003,2427,3078,3359,1144,1472,4094,2181,2054,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
707,1533,3003,2427,3078,3360,1144,1472,4094,2181,2054,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
708,1532,3004,2428,3078,3361,1144,1472,4094,2181,2054,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
709,1530,3005,2427,3078,3362,1143,1472,4093,2181,2054,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
710,1529,3006,2428,3078,3363,1143,1472,4093,2181,2054,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
711,1528,3007,2428,3078,3364,1143,1472,4093,2181,2054,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
712,1527,3008,2428,3078,3364,1143,1472,4093,2181,2054,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
713,1527,3008,2428,3078,3365,1143,1472,4093,2181,2054,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
714,1526,3009,2428,3078,3365,1143,1472,4093,2181,2055,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
715,1526,3009,2428,3078,3365,1143,1472,4093,2181,2055,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
716,1525,3010,2428,3077,3366,1143,1472,4093,2181,2055,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
717,1525,3010,2429,3077,3367,1143,1472,4093,2181,2055,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
718,1524,3011,2429,3077,3368,1143,1472,4093,2181,2055,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
719,1523,3012,2430,3077,3369,1142,1472,4093,2181,2055,4,3,3,3,5,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
