1868	3207	161	145	382	289	549	1545	1681	
1869	3206	159	144	382	289	549	1545	1681	
1870	3207	162	144	382	289	549	1545	1681	
1871	3207	161	145	382	289	549	1545	1680	
1872	3206	161	145	382	289	549	1545	1680	
1873	3206	161	145	382	289	549	1545	1681	
1874	3206	160	147	382	289	549	1545	1681	
1875	3207	160	146	382	289	549	1545	1680	
1876	3206	163	146	382	289	549	1545	1680	
1877	3207	161	145	382	289	549	1545	1680	
1878	3207	162	147	382	289	549	1545	1681	
1879	3207	162	145	382	289	549	1545	1680	
1880	3207	160	146	382	289	549	1545	1680	
1881	3207	159	145	382	289	549	1545	1680	
1882	3207	162	145	382	289	549	1545	1680	
1883	3207	163	145	382	289	549	1545	1680	
1884	3206	162	145	382	289	549	1544	1680	
1885	3206	160	145	382	289	549	1544	1680	
1886	3207	161	145	382	289	549	1545	1680	
1887	3206	162	146	382	289	549	1544	1680	
1888	3207	160	146	382	289	549	1545	1680	
1889	3207	162	145	382	289	549	1544	1680	
1890	3207	163	146	382	289	549	1545	1680	
1891	3207	162	144	382	289	549	1545	1680	
1892	3206	161	146	382	289	549	1544	1680	
1893	3206	162	145	382	289	549	1544	1680	
1894	3206	161	146	382	289	549	1544	1680	
1895	3207	160	144	382	289	549	1544	1680	
1896	3206	161	144	382	289	549	1544	1680	
1897	3207	160	146	382	289	549	1544	1680	
1898	3207	161	145	382	289	549	1544	1679	
1899	3207	161	146	382	289	549	1544	1679	
1900	3207	162	145	382	289	549	1544	1679	
1901	3207	161	145	382	289	549	1544	1679	
1902	3207	161	146	382	289	549	1544	1679	
1903	3207	161	146	382	289	549	1544	1679	
1904	3207	161	146	382	289	549	1544	1679	
1905	3207	162	146	382	289	549	1544	1679	
1906	3207	162	147	382	289	549	1544	1679	
1907	3207	161	144	382	289	549	1544	1679	
1908	3207	162	145	382	289	549	1544	1679	
1909	3207	161	145	382	289	549	1544	1679	
1910	3207	161	145	382	289	549	1544	1679	
1911	3207	162	145	382	289	549	1544	1679	
1912	3206	160	145	382	289	549	1544	1679	
1913	3206	162	143	382	289	549	1544	1679	
1914	3206	161	145	382	289	549	1543	1679	
1915	3207	161	144	382	289	549	1544	1679	
1916	3207	163	145	382	289	549	1544	1679	
1917	3206	160	147	382	289	549	1543	1679	
1918	3207	161	145	382	289	549	1543	1679	
1919	3207	162	147	382	289	549	1544	1679	
1920	3207	161	144	382	289	549	1543	1679	
1921	3207	160	146	382	289	549	1543	1679	
1922	3207	160	146	382	289	549	1543	1679	
1923	3206	160	145	382	289	548	1543	1679	
1924	3207	163	145	382	289	549	1543	1679	
1925	3206	161	147	382	289	549	1543	1679	
1926	3207	163	145	382	289	549	1543	1678	
1927	3207	160	146	382	289	549	1543	1678	
1928	3207	161	144	382	289	548	1543	1678	
1929	3207	162	145	382	289	548	1543	1678	
1930	3207	161	147	382	289	548	1543	1678	
1931	3207	161	146	382	289	548	1543	1678	
1932	3206	161	146	382	289	549	1543	1678	
1933	3207	160	145	382	289	549	1543	1678	
1934	3207	161	145	382	289	549	1543	1678	
1935	3207	161	146	382	289	548	1543	1678	
1936	3206	163	145	382	289	548	1543	1678	
1937	3207	159	145	381	289	548	1543	1678	
1938	3206	161	146	382	289	548	1542	1678	
1939	3207	160	144	381	289	548	1543	1678	
1940	3207	162	146	382	289	548	1543	1678	
1941	3206	161	146	382	289	548	1543	1678	
1942	3207	160	145	382	289	548	1543	1678	
1943	3207	162	146	382	289	548	1543	1678	
1944	3207	161	145	382	289	548	1543	1678	
1945	3206	160	145	382	289	548	1542	1678	
1946	3207	161	145	381	289	548	1543	1678	
1947	3206	161	144	381	289	548	1542	1678	
1948	3207	162	145	381	289	548	1542	1677	
1949	3206	162	146	381	289	548	1542	1678	
1950	3207	161	146	381	289	548	1542	1678	
1951	3206	161	146	381	289	548	1542	1677	
1952	3206	161	146	381	289	548	1542	1677	
1953	3206	160	144	381	289	548	1542	1677	
1954	3207	161	144	381	289	548	1542	1677	
1955	3207	161	146	381	289	548	1542	1677	
1956	3207	162	147	381	289	548	1542	1677	
1957	3207	161	147	381	289	548	1542	1677	
1958	3207	160	146	381	289	548	1542	1677	
1959	3206	160	143	381	289	548	1542	1677	
1960	3207	161	146	381	289	548	1542	1677	
1961	3207	161	143	381	289	548	1542	1677	
1962	3207	159	145	381	289	548	1542	1677	
1963	3207	160	146	381	289	548	1542	1677	
1964	3207	162	143	381	289	548	1542	1677	
1965	3207	161	145	381	289	548	1542	1677	
1966	3206	162	145	381	289	548	1542	1677	
1967	3207	161	146	381	289	548	1542	1677	
1968	3206	162	147	381	289	548	1542	1677	
1969	3206	159	145	381	289	548	1542	1677	
1970	3206	160	144	381	289	548	1542	1677	
1971	3207	161	144	381	289	548	1542	1677	
1972	3206	160	146	381	289	548	1542	1677	
1973	3206	161	145	381	289	548	1541	1677	
1974	3207	163	146	381	289	548	1542	1677	
1975	3207	159	144	381	289	548	1542	1677	
1976	3207	162	145	381	289	548	1541	1677	
1977	3207	161	144	381	289	548	1542	1676	
1978	3207	159	144	381	289	548	1541	1676	
1979	3207	162	145	381	289	548	1541	1676	
1980	3206	160	145	381	289	548	1541	1676	
1981	3207	162	145	381	289	548	1541	1676	
1982	3207	162	147	381	289	548	1541	1676	
1983	3206	161	144	381	289	548	1541	1676	
1984	3207	161	145	381	289	548	1541	1676	
1985	3207	160	145	381	289	548	1541	1676	
1986	3207	162	145	381	289	548	1541	1676	
1987	3207	160	146	381	289	548	1541	1676	
1988	3207	161	145	381	289	548	1541	1676	
1989	3207	160	145	381	289	548	1541	1676	
1990	3207	161	146	381	289	548	1541	1676	
1991	3207	162	145	381	289	548	1541	1676	
1992	3207	161	144	381	289	548	1541	1676	
1993	3207	158	146	381	289	548	1541	1676	
1994	3207	164	145	381	289	548	1541	1676	
1995	3207	161	146	381	289	548	1541	1676	
1996	3207	163	145	381	289	548	1541	1676	
1997	3207	161	145	381	289	548	1541	1676	
1998	3207	162	144	381	289	548	1541	1676	
1999	3207	162	145	381	289	548	1541	1676	
2000	3207	161	146	381	289	548	1541	1676	
2001	3207	163	146	381	289	548	1541	1676	
2002	3207	161	147	381	289	548	1541	1676	
2003	3207	161	146	381	289	548	1540	1675	
2004	3207	162	145	381	289	548	1541	1675	
2005	3207	161	144	381	289	548	1541	1675	
2006	3207	162	146	381	288	548	1541	1675	
2007	3206	161	145	381	289	548	1540	1676	
2008	3206	162	146	381	289	548	1540	1675	
2009	3207	162	145	381	289	547	1540	1675	
2010	3207	161	144	381	289	548	1540	1676	
2011	3206	162	146	381	289	548	1540	1675	
2012	3206	160	146	381	288	547	1540	1675	
2013	3207	159	148	381	289	547	1540	1675	
2014	3206	160	145	381	288	547	1540	1675	
2015	3207	160	143	381	289	547	1540	1675	
2016	3207	161	145	381	289	547	1540	1675	
2017	3206	161	146	381	288	547	1540	1675	
2018	3207	159	145	381	289	548	1540	1675	
2019	3207	161	146	381	289	547	1540	1675	
2020	3206	162	144	381	288	547	1540	1675	
2021	3206	162	146	381	288	547	1540	1675	
2022	3207	161	146	381	288	547	1540	1675	
2023	3206	162	145	381	289	547	1540	1675	
2024	3207	160	144	381	288	547	1540	1675	
2025	3207	159	145	381	288	547	1540	1674	
2026	3207	161	145	381	288	547	1539	1675	
2027	3206	163	147	381	288	547	1540	1675	
2028	3207	162	145	381	288	547	1540	1675	
2029	3206	160	145	381	288	547	1540	1675	
2030	3207	160	145	381	288	547	1540	1674	
2031	3206	160	146	381	288	547	1539	1674	
2032	3207	162	147	381	288	547	1539	1674	
2033	3206	163	145	381	288	547	1540	1674	
2034	3206	159	146	381	288	547	1539	1674	
2035	3207	162	146	381	288	547	1539	1674	
2036	3207	162	145	381	288	547	1540	1674	
2037	3207	161	145	381	288	547	1539	1674	
2038	3206	162	144	381	288	547	1540	1674	
2039	3207	162	146	381	288	547	1539	1674	
2040	3207	162	144	381	288	547	1539	1674	
2041	3206	162	145	381	288	547	1539	1674	
2042	3206	161	144	381	288	547	1539	1674	
2043	3206	161	146	381	288	547	1539	1674	
2044	3206	163	145	381	288	547	1539	1674	
2045	3207	161	145	381	288	547	1539	1674	
2046	3207	161	145	380	288	547	1539	1674	
2047	3207	159	146	381	288	547	1539	1674	
2048	3206	163	144	381	288	547	1539	1674	
2049	3207	161	145	381	288	547	1539	1674	
2050	3206	160	146	381	288	547	1539	1674	
2051	3206	160	145	381	288	547	1539	1673	
2052	3206	159	145	381	288	547	1539	1674	
2053	3206	164	145	381	288	547	1539	1674	
2054	3207	161	146	381	288	547	1539	1674	
2055	3207	159	148	381	288	547	1539	1673	
2056	3207	162	146	380	288	547	1539	1673	
2057	3206	162	146	381	288	547	1538	1673	
2058	3207	160	145	380	288	547	1539	1674	
2059	3206	161	146	381	288	547	1539	1673	
2060	3207	162	145	381	288	547	1538	1673	
2061	3207	162	146	380	288	547	1539	1673	
2062	3206	162	146	380	288	547	1539	1673	
2063	3206	162	146	380	288	547	1538	1673	
2064	3207	161	145	380	288	547	1538	1673	
2065	3206	162	146	380	288	547	1538	1673	
2066	3207	161	145	380	288	547	1538	1673	
2067	3206	162	146	380	288	547	1538	1673	
2068	3207	162	146	380	288	547	1538	1673	
2069	3207	161	145	380	288	547	1538	1673	
2070	3207	159	147	380	288	547	1538	1673	
2071	3207	163	143	380	288	547	1538	1673	
2072	3207	161	145	380	288	547	1538	1673	
2073	3207	162	146	380	288	547	1538	1673	
2074	3206	162	146	380	288	547	1538	1673	
2075	3207	160	146	380	288	547	1538	1673	
2076	3207	161	145	380	288	547	1538	1673	
2077	3207	160	145	380	288	547	1538	1673	
2078	3207	162	145	380	288	547	1538	1673	
2079	3206	162	144	380	288	547	1538	1673	
2080	3207	162	146	380	288	547	1538	1672	
2081	3207	161	146	380	288	547	1538	1672	
2082	3207	163	146	380	288	547	1538	1672	
2083	3207	161	145	380	288	547	1538	1672	
2084	3207	162	145	380	288	547	1538	1672	
2085	3207	161	144	380	288	547	1538	1672	
2086	3207	162	145	380	288	547	1538	1672	
2087	3207	162	145	380	288	546	1538	1672	
2088	3207	163	144	380	288	547	1538	1672	
2089	3206	162	146	380	288	547	1537	1672	
2090	3207	160	145	380	288	547	1538	1672	
2091	3207	161	144	380	288	546	1537	1672	
2092	3207	161	146	380	288	547	1538	1672	
2093	3206	161	146	380	288	546	1537	1672	
2094	3206	161	145	380	288	547	1537	1672	
2095	3206	161	146	380	288	546	1537	1672	
2096	3207	160	145	380	288	547	1537	1672	
2097	3207	163	144	380	288	546	1537	1672	
2098	3206	161	146	380	288	546	1537	1672	
2099	3206	160	146	380	288	546	1537	1672	
2100	3207	163	145	380	288	546	1537	1672	
2101	3206	159	145	380	288	546	1537	1672	
2102	3206	161	144	380	288	546	1537	1672	
2103	3207	162	143	380	288	546	1537	1672	
2104	3207	162	145	380	288	546	1537	1672	
2105	3206	160	144	380	288	546	1537	1672	
2106	3207	161	145	380	288	546	1537	1672	
2107	3207	161	144	380	288	546	1537	1671	
2108	3206	161	144	380	288	546	1537	1672	
2109	3206	161	146	380	288	546	1537	1672	
2110	3207	161	145	380	288	546	1537	1672	
2111	3207	160	144	380	288	546	1537	1671	
2112	3207	160	144	380	288	546	1537	1672	
2113	3207	161	145	380	288	546	1537	1671	
2114	3207	161	146	380	288	546	1537	1671	
2115	3206	160	145	380	288	546	1537	1671	
2116	3207	161	145	380	288	546	1537	1671	
2117	3207	161	145	380	288	546	1537	1671	
2118	3206	160	146	380	288	546	1536	1671	
2119	3207	160	144	380	288	546	1537	1671	
2120	3206	160	144	380	288	546	1536	1671	
2121	3207	161	145	380	288	546	1536	1671	
2122	3207	161	144	380	288	546	1536	1671	
2123	3207	161	144	380	288	546	1536	1671	
2124	3206	161	146	380	288	546	1536	1671	
2125	3207	162	145	380	288	546	1536	1671	
2126	3206	161	145	380	288	546	1536	1671	
2127	3207	162	146	380	288	546	1536	1671	
2128	3206	160	147	380	288	546	1536	1671	
2129	3207	162	144	380	288	546	1536	1671	
2130	3207	161	145	380	288	546	1536	1671	
2131	3206	161	145	380	288	546	1536	1671	
2132	3207	161	146	380	288	546	1536	1671	
2133	3207	161	145	380	288	546	1536	1671	
2134	3207	161	147	380	288	546	1536	1670	
2135	3207	160	145	380	288	546	1536	1670	
2136	3206	161	148	380	288	546	1536	1671	
2137	3207	163	146	380	288	546	1536	1670	
2138	3207	160	146	380	288	546	1536	1670	
2139	3207	161	146	380	288	546	1536	1670	
2140	3207	160	146	380	288	546	1536	1670	
2141	3207	163	145	380	288	546	1536	1670	
2142	3207	160	146	380	288	546	1536	1670	
2143	3206	163	147	380	288	546	1536	1670	
2144	3206	161	146	380	288	546	1536	1670	
2145	3206	161	145	380	288	546	1536	1670	
2146	3207	159	144	380	288	546	1536	1670	
2147	3206	161	145	380	288	546	1536	1670	
2148	3206	162	148	380	288	546	1536	1670	
2149	3206	162	146	380	287	546	1536	1670	
2150	3207	160	146	380	288	546	1535	1670	
2151	3206	161	144	380	288	546	1535	1670	
2152	3207	163	147	380	288	546	1535	1670	
2153	3206	161	143	380	288	546	1536	1670	
2154	3207	161	145	380	288	546	1536	1670	
2155	3207	161	146	380	288	546	1536	1670	
2156	3207	163	146	380	288	546	1535	1670	
2157	3207	162	144	380	288	546	1535	1670	
2158	3207	162	146	380	288	546	1535	1669	
2159	3207	162	146	380	288	546	1535	1670	
2160	3207	161	146	380	288	546	1535	1669	
2161	3207	161	145	380	288	546	1535	1670	
2162	3207	162	145	380	288	546	1535	1670	
2163	3207	162	144	380	288	546	1535	1669	
2164	3207	161	144	380	288	546	1535	1670	
2165	3207	160	145	380	288	546	1535	1669	
2166	3207	160	144	380	288	545	1535	1669	
2167	3206	161	145	380	288	546	1535	1669	
2168	3207	160	145	380	288	546	1535	1669	
2169	3206	162	144	380	287	546	1535	1669	
2170	3206	160	146	380	287	546	1535	1669	
2171	3207	162	144	380	287	546	1535	1669	
2172	3206	161	145	380	287	546	1534	1669	
2173	3207	162	146	380	287	545	1534	1669	
2174	3207	160	146	380	287	545	1535	1669	
2175	3207	161	145	379	287	546	1534	1669	
2176	3207	161	146	380	287	546	1534	1669	
2177	3206	159	143	379	287	546	1534	1669	
2178	3206	161	145	379	287	545	1534	1669	
2179	3207	161	146	380	287	545	1534	1669	
2180	3207	160	146	380	287	545	1534	1669	
2181	3207	160	146	379	287	545	1534	1669	
2182	3207	162	145	379	287	545	1534	1669	
2183	3207	161	145	379	287	545	1534	1669	
2184	3206	161	145	379	287	545	1534	1669	
2185	3207	161	147	379	287	545	1534	1668	
2186	3207	161	146	380	287	545	1534	1668	
2187	3206	161	145	379	287	545	1534	1668	
2188	3207	161	145	379	287	545	1534	1668	
2189	3206	163	144	379	287	545	1534	1669	
2190	3206	159	146	379	287	545	1534	1668	
2191	3207	163	145	379	287	545	1534	1668	
2192	3207	162	145	379	287	545	1534	1668	
2193	3206	161	147	379	287	545	1534	1668	
2194	3207	162	146	379	287	545	1534	1668	
2195	3207	162	145	379	287	545	1534	1668	
2196	3207	164	147	379	287	545	1534	1668	
2197	3207	160	144	379	287	545	1534	1668	
2198	3207	161	146	379	287	545	1534	1668	
2199	3206	161	145	379	287	545	1534	1668	
2200	3207	162	145	379	287	545	1534	1668	
2201	3206	161	146	379	287	545	1533	1668	
2202	3207	161	145	379	287	545	1534	1668	
2203	3207	161	146	379	287	545	1534	1668	
2204	3207	160	145	379	287	545	1533	1668	
2205	3207	162	146	379	287	545	1533	1668	
2206	3207	161	146	379	287	545	1533	1668	
2207	3206	163	148	379	287	545	1533	1667	
2208	3206	161	146	379	287	545	1533	1668	
2209	3206	159	145	379	287	545	1533	1668	
2210	3207	161	146	379	287	545	1533	1668	
2211	3207	163	145	379	287	545	1533	1668	
2212	3207	163	146	379	287	545	1533	1668	
2213	3207	161	146	379	287	545	1533	1668	
2214	3207	163	146	379	287	545	1533	1668	
2215	3206	162	146	379	287	545	1533	1667	
2216	3207	162	145	379	287	545	1533	1668	
2217	3207	161	145	379	287	545	1533	1668	
2218	3207	161	146	379	287	545	1533	1667	
2219	3206	161	147	379	287	545	1533	1667	
2220	3206	163	144	379	287	545	1533	1667	
2221	3207	161	147	379	287	545	1533	1667	
2222	3207	161	145	379	287	545	1533	1667	
2223	3207	161	145	379	287	545	1533	1667	
2224	3206	160	146	379	287	545	1533	1667	
2225	3207	161	147	379	287	545	1533	1667	
2226	3207	160	146	379	287	545	1533	1667	
2227	3207	162	146	379	287	545	1533	1667	
2228	3207	160	144	379	287	545	1532	1667	
2229	3207	161	146	379	287	545	1533	1667	
2230	3207	162	146	379	287	545	1533	1667	
2231	3207	162	146	379	287	545	1532	1667	
2232	3206	161	144	379	287	545	1532	1667	
2233	3207	162	146	379	287	545	1533	1667	
2234	3207	163	145	379	287	545	1533	1667	
2235	3206	162	146	379	287	545	1532	1667	
2236	3207	163	145	379	287	545	1533	1667	
2237	3207	163	146	379	287	545	1532	1666	
2238	3207	161	146	379	287	545	1532	1666	
2239	3206	161	144	379	287	545	1532	1667	
2240	3206	161	145	379	287	545	1532	1667	
2241	3207	160	143	379	287	545	1532	1666	
2242	3206	162	145	379	287	545	1532	1667	
2243	3207	161	146	379	287	545	1532	1666	
2244	3207	161	145	379	287	545	1532	1666	
2245	3206	160	147	379	287	545	1532	1666	
2246	3207	161	146	379	287	545	1532	1666	
2247	3206	160	147	379	287	545	1532	1666	
2248	3206	158	145	379	287	545	1532	1666	
2249	3207	161	146	379	287	545	1532	1666	
2250	3206	160	146	379	287	545	1532	1666	
2251	3207	162	147	379	287	545	1532	1666	
2252	3206	160	144	379	287	545	1532	1666	
2253	3206	163	144	379	287	544	1532	1666	
2254	3207	160	146	379	287	545	1532	1666	
2255	3207	161	144	379	287	545	1532	1666	
2256	3207	160	145	379	287	545	1532	1666	
2257	3206	162	144	379	287	544	1532	1666	
2258	3207	161	146	379	287	544	1532	1666	
2259	3207	162	147	379	287	544	1532	1666	
2260	3207	161	145	379	287	544	1531	1666	
2261	3207	161	147	379	287	544	1531	1666	
2262	3207	161	146	379	287	544	1532	1666	
2263	3207	161	145	379	287	544	1532	1665	
2264	3206	162	145	379	287	544	1531	1665	
2265	3207	161	146	379	287	544	1531	1665	
2266	3207	161	144	379	287	544	1531	1666	
2267	3207	161	146	379	287	544	1531	1666	
2268	3206	162	143	379	287	544	1531	1665	
2269	3207	163	145	379	287	544	1531	1666	
2270	3207	161	143	379	287	544	1531	1665	
2271	3207	162	146	379	287	544	1531	1665	
2272	3207	159	147	379	287	544	1531	1666	
2273	3207	161	143	379	287	544	1531	1665	
2274	3206	162	146	379	287	544	1531	1665	
2275	3207	160	145	379	287	544	1531	1665	
2276	3207	161	146	379	287	544	1531	1665	
2277	3207	161	145	379	287	544	1531	1665	
2278	3207	162	145	379	287	544	1531	1665	
2279	3207	162	145	379	287	544	1531	1665	
2280	3207	161	145	379	287	544	1531	1665	
2281	3207	160	145	379	287	544	1531	1665	
2282	3207	160	145	379	287	544	1531	1665	
2283	3206	162	145	379	287	544	1531	1665	
2284	3207	162	145	379	287	544	1531	1665	
2285	3207	158	145	379	287	544	1531	1665	
2286	3207	159	144	379	287	544	1531	1665	
2287	3207	162	143	379	287	544	1531	1664	
2288	3207	161	144	379	287	544	1531	1665	
2289	3207	161	145	379	287	544	1530	1665	
2290	3207	161	146	379	287	544	1531	1664	
2291	3207	160	143	379	287	544	1530	1665	
2292	3207	161	145	379	287	544	1530	1665	
2293	3206	160	146	379	287	544	1530	1665	
2294	3206	163	144	378	287	544	1530	1664	
2295	3206	160	145	378	287	544	1530	1664	
2296	3207	163	146	379	287	544	1530	1664	
2297	3206	161	145	378	287	544	1530	1664	
2298	3206	160	146	378	287	544	1530	1664	
2299	3207	163	146	379	287	544	1530	1665	
2300	3207	163	147	379	287	544	1530	1664	
2301	3207	161	144	378	287	544	1530	1664	
2302	3207	161	145	378	287	544	1530	1664	
2303	3207	161	146	378	287	544	1530	1664	
2304	3207	162	145	378	287	544	1530	1664	
2305	3206	161	146	378	287	544	1530	1664	
2306	3207	162	144	378	287	544	1530	1664	
2307	3207	162	145	378	287	544	1530	1664	
2308	3207	160	146	378	287	544	1530	1664	
2309	3206	161	144	378	287	544	1530	1664	
2310	3207	162	144	378	287	544	1530	1664	
2311	3206	161	145	378	287	544	1530	1664	
2312	3207	161	146	378	287	544	1530	1664	
2313	3207	162	146	378	287	544	1530	1664	
2314	3206	161	145	378	287	544	1530	1664	
2315	3207	161	146	378	287	544	1530	1664	
2316	3207	162	145	378	287	544	1529	1664	
2317	3206	162	145	378	287	544	1530	1664	
2318	3207	161	145	378	287	544	1530	1664	
2319	3207	160	145	378	287	544	1530	1664	
2320	3207	163	147	378	286	544	1529	1663	
2321	3207	160	146	378	287	544	1529	1664	
2322	3207	161	146	378	287	544	1530	1664	
2323	3206	160	145	378	287	544	1529	1663	
2324	3207	164	145	378	287	544	1529	1663	
2325	3206	161	144	378	287	544	1529	1663	
2326	3206	162	147	378	286	544	1529	1663	
2327	3207	162	146	378	287	544	1529	1663	
2328	3207	162	145	378	286	544	1529	1663	
2329	3207	159	144	378	286	544	1529	1663	
2330	3207	160	146	378	287	544	1529	1663	
2331	3207	161	145	378	286	544	1529	1663	
2332	3207	163	145	378	287	544	1529	1663	
2333	3207	160	145	378	287	544	1529	1663	
2334	3207	160	144	378	286	544	1529	1663	
2335	3207	163	146	378	286	543	1529	1663	
2336	3207	162	145	378	286	543	1529	1663	
2337	3206	161	145	378	286	543	1529	1663	
2338	3207	160	146	378	286	543	1529	1663	
2339	3207	161	144	378	286	543	1529	1662	
2340	3206	161	145	378	286	543	1529	1663	
2341	3207	160	143	378	286	543	1529	1662	
2342	3207	160	145	378	286	543	1529	1662	
2343	3206	160	145	378	286	543	1529	1663	
2344	3207	160	145	378	286	543	1529	1662	
2345	3206	161	146	378	286	543	1528	1663	
2346	3207	160	145	378	286	543	1529	1662	
2347	3206	162	145	378	286	543	1528	1662	
2348	3207	162	144	378	286	543	1529	1662	
2349	3207	161	147	378	286	543	1528	1662	
2350	3207	161	146	378	286	543	1529	1662	
2351	3207	162	145	378	286	543	1528	1662	
2352	3207	161	146	378	286	543	1528	1662	
2353	3207	163	146	378	286	543	1528	1662	
2354	3207	160	147	378	286	543	1528	1662	
2355	3206	162	146	378	286	543	1528	1662	
2356	3207	161	145	378	286	543	1528	1662	
2357	3206	160	145	378	286	543	1528	1662	
2358	3207	162	145	378	286	543	1528	1662	
2359	3207	162	147	378	286	543	1528	1662	
2360	3207	161	145	378	286	543	1528	1662	
2361	3206	162	146	378	286	543	1528	1662	
2362	3207	161	146	378	286	543	1528	1662	
2363	3206	161	144	378	286	543	1528	1662	
2364	3207	162	146	378	286	543	1528	1662	
2365	3206	161	145	378	286	543	1528	1662	
2366	3206	163	144	378	286	543	1528	1662	
2367	3207	160	145	378	286	543	1528	1661	
2368	3206	161	144	378	286	543	1528	1662	
2369	3206	161	146	378	286	543	1528	1662	
2370	3207	160	143	378	286	543	1528	1662	
2371	3207	161	147	378	286	543	1528	1661	
2372	3207	161	146	378	286	543	1528	1661	
2373	3207	161	145	378	286	543	1527	1661	
2374	3207	162	146	378	286	543	1528	1661	
2375	3206	159	145	378	286	543	1528	1661	
2376	3207	160	144	378	286	543	1527	1661	
2377	3207	161	146	378	286	543	1527	1661	
2378	3207	160	145	378	286	543	1527	1661	
2379	3207	161	146	378	286	543	1527	1661	
2380	3207	161	145	378	286	543	1528	1661	
2381	3207	161	144	378	286	543	1527	1661	
2382	3206	161	146	378	286	543	1527	1661	
2383	3207	161	145	378	286	543	1527	1661	
2384	3207	161	146	378	286	543	1527	1661	
2385	3207	162	145	378	286	543	1527	1661	
2386	3207	161	145	378	286	543	1527	1661	
2387	3207	161	145	378	286	543	1527	1661	
2388	3206	161	145	378	286	543	1527	1661	
2389	3206	161	146	378	286	543	1527	1661	
2390	3207	159	146	378	286	543	1527	1661	
2391	3206	162	146	378	286	543	1527	1661	
2392	3207	162	145	378	286	543	1527	1660	
2393	3207	161	146	378	286	543	1527	1660	
2394	3206	161	145	378	286	543	1527	1660	
2395	3207	160	145	378	286	543	1527	1661	
2396	3207	161	146	378	286	543	1527	1660	
2397	3207	161	145	378	286	543	1527	1661	
2398	3207	162	143	378	286	543	1527	1660	
2399	3207	161	147	378	286	543	1527	1660	
2400	3207	162	145	378	286	543	1527	1661	
2401	3206	161	144	378	286	543	1527	1660	
2402	3207	161	145	378	286	543	1527	1660	
2403	3207	161	147	378	286	543	1527	1660	
2404	3207	161	147	378	286	543	1527	1660	
2405	3207	161	145	378	286	543	1527	1660	
2406	3207	159	145	377	286	543	1526	1660	
2407	3207	162	146	378	286	543	1526	1660	
2408	3207	160	146	378	286	543	1526	1660	
2409	3207	160	145	378	286	543	1527	1660	
2410	3206	160	145	377	286	543	1526	1660	
2411	3206	162	146	377	286	543	1526	1660	
2412	3206	161	144	378	286	543	1526	1660	
2413	3207	160	145	377	286	543	1526	1660	
2414	3207	162	146	377	286	543	1526	1660	
2415	3207	160	146	377	286	543	1526	1660	
2416	3207	161	145	377	286	543	1526	1660	
2417	3207	162	145	378	286	543	1526	1660	
2418	3206	160	144	377	286	543	1526	1660	
2419	3207	160	146	377	286	543	1526	1660	
2420	3206	161	144	377	286	543	1526	1659	
2421	3207	161	146	377	286	542	1526	1660	
2422	3207	163	144	377	286	543	1526	1659	
2423	3207	162	145	377	286	542	1526	1660	
2424	3207	161	146	377	286	543	1526	1659	
2425	3207	160	146	377	286	543	1526	1659	
2426	3207	161	144	377	286	542	1526	1659	
2427	3207	162	145	377	286	542	1526	1659	
2428	3206	163	145	377	286	542	1526	1659	
2429	3207	162	145	377	286	542	1526	1659	
2430	3207	161	145	377	286	542	1526	1659	
2431	3207	160	146	377	286	542	1526	1659	
2432	3207	160	144	378	286	542	1525	1659	
2433	3206	162	145	377	286	542	1525	1659	
2434	3207	161	145	377	286	542	1526	1659	
2435	3206	160	144	377	286	542	1525	1659	
2436	3207	161	146	377	286	542	1525	1659	
2437	3207	161	145	377	286	542	1525	1659	
2438	3207	160	146	377	286	542	1525	1659	
2439	3207	161	144	377	286	542	1525	1659	
2440	3206	161	145	377	286	542	1525	1659	
2441	3207	160	146	377	286	542	1525	1659	
2442	3206	162	145	377	286	542	1525	1659	
2443	3206	161	144	377	286	542	1525	1659	
2444	3206	161	145	377	286	542	1525	1658	
2445	3207	160	146	377	286	542	1525	1659	
2446	3206	161	146	377	286	542	1525	1659	
2447	3207	162	145	377	286	542	1525	1659	
2448	3207	163	146	377	286	542	1525	1658	
2449	3207	161	145	377	286	542	1525	1658	
2450	3207	161	146	377	286	542	1525	1658	
2451	3207	161	145	377	286	542	1525	1658	
2452	3206	161	145	377	286	542	1525	1658	
2453	3207	163	145	377	286	542	1525	1658	
2454	3207	162	145	377	286	542	1525	1658	
2455	3207	161	144	377	286	542	1525	1658	
2456	3206	162	145	377	286	542	1525	1658	
2457	3206	162	145	377	286	542	1525	1658	
2458	3207	163	146	377	286	542	1525	1658	
2459	3207	159	146	377	286	542	1525	1658	
2460	3206	160	145	377	286	542	1524	1658	
2461	3207	162	145	377	286	542	1525	1658	
2462	3207	161	147	377	286	542	1525	1658	
2463	3207	160	145	377	286	542	1525	1658	
2464	3207	160	146	377	286	542	1525	1658	
2465	3207	161	145	377	286	542	1525	1658	
2466	3206	161	146	377	286	542	1524	1658	
2467	3206	161	146	377	286	542	1524	1658	
2468	3207	161	145	377	286	542	1524	1658	
2469	3207	161	146	377	286	542	1524	1658	
2470	3207	160	144	377	286	542	1524	1658	
2471	3206	160	145	377	286	542	1524	1657	
2472	3207	162	145	377	286	542	1524	1658	
2473	3206	161	147	377	286	542	1524	1658	
2474	3207	160	147	377	286	542	1524	1657	
2475	3207	163	143	377	286	542	1524	1658	
