1573,3210,109,123,243,214,386,1246,1364,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1574,3210,111,123,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1575,3210,111,125,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1576,3210,110,124,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1577,3210,112,126,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1578,3210,110,122,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1579,3210,110,123,243,214,386,1246,1364,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1580,3210,112,123,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1581,3210,110,122,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1582,3210,111,123,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1583,3210,112,123,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1584,3210,111,123,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1585,3210,110,123,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1586,3210,109,124,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1587,3210,111,123,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1588,3210,111,123,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1589,3210,110,123,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1590,3210,111,123,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1591,3210,110,122,243,214,386,1245,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1592,3210,110,123,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1593,3210,111,123,243,214,386,1245,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1594,3210,111,123,243,214,386,1246,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1595,3210,111,123,243,214,386,1245,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1596,3210,111,123,243,214,386,1245,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1597,3210,111,123,243,214,386,1245,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1598,3210,111,124,243,214,386,1245,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1599,3210,109,122,243,214,386,1245,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1600,3210,111,122,243,214,386,1245,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1601,3210,110,123,243,214,386,1245,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1602,3210,110,123,243,214,386,1245,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1603,3210,109,124,243,214,386,1245,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1604,3210,111,123,243,214,386,1245,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1605,3210,111,124,243,214,386,1245,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1606,3210,111,124,243,214,386,1245,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1607,3210,109,123,243,214,386,1245,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1608,3210,110,123,243,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1609,3210,110,122,243,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1610,3210,112,123,243,214,386,1245,1363,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1611,3210,110,123,243,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1612,3210,109,123,243,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1613,3210,110,123,243,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1614,3210,110,123,243,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1615,3210,111,123,243,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1616,3210,111,124,243,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1617,3210,109,122,243,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1618,3210,111,123,243,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1619,3210,111,122,243,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1620,3210,110,122,243,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1621,3210,110,124,243,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1622,3210,112,124,243,214,386,1244,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1623,3210,110,123,242,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1624,3210,111,122,242,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1625,3210,110,121,242,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1626,3210,110,124,243,214,386,1244,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1627,3210,111,122,243,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1628,3210,110,123,242,214,386,1244,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1629,3210,110,122,243,214,386,1244,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1630,3210,110,123,242,214,386,1244,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1631,3210,110,123,242,214,386,1245,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1632,3210,110,123,243,214,386,1244,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1633,3210,109,123,242,214,386,1244,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1634,3210,111,124,242,214,386,1244,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1635,3210,111,123,242,214,386,1244,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1636,3210,111,124,242,214,386,1244,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1637,3210,110,120,242,214,386,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1638,3210,110,124,242,214,386,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1639,3210,109,123,242,214,385,1244,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1640,3210,111,120,242,214,386,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1641,3210,111,124,242,213,385,1244,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1642,3210,111,123,242,214,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1643,3210,110,124,242,214,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1644,3210,109,124,242,214,385,1244,1362,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1645,3210,111,123,242,214,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1646,3210,111,121,242,214,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1647,3210,110,123,242,214,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1648,3210,112,123,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1649,3210,111,124,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1650,3210,110,124,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1651,3210,111,124,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1652,3210,110,123,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1653,3210,110,121,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1654,3210,110,123,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1655,3210,110,123,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1656,3210,112,125,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1657,3210,109,122,242,214,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1658,3210,110,123,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1659,3210,110,124,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1660,3210,111,123,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1661,3210,112,123,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1662,3210,112,123,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1663,3210,112,122,242,213,385,1243,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1664,3210,111,123,242,213,385,1243,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1665,3210,110,122,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1666,3210,111,122,242,213,385,1243,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1667,3210,110,125,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1668,3210,110,122,242,213,385,1243,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1669,3210,110,123,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1670,3210,111,123,242,213,385,1244,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1671,3210,110,122,242,213,385,1243,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1672,3210,110,122,242,213,385,1243,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1673,3210,109,123,242,213,385,1243,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1674,3210,111,121,242,213,385,1243,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1675,3210,110,124,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1676,3210,109,123,242,213,385,1243,1361,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1677,3210,110,126,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1678,3210,112,124,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1679,3210,111,124,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1680,3210,110,125,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1681,3211,111,122,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1682,3210,111,122,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1683,3210,109,125,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1684,3210,111,123,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1685,3211,112,122,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1686,3210,111,122,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1687,3211,111,123,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1688,3210,111,122,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1689,3210,111,124,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1690,3210,111,123,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1691,3210,111,124,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1692,3210,111,122,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1693,3209,111,124,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1694,3210,109,123,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1695,3210,111,123,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1696,3210,112,122,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1697,3210,111,123,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1698,3210,110,124,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1699,3210,111,123,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1700,3210,109,123,242,213,385,1242,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1701,3210,110,122,242,213,385,1242,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1702,3210,110,122,242,213,385,1243,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1703,3210,109,123,242,213,385,1242,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1704,3210,111,124,242,213,385,1242,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1705,3211,111,124,242,213,385,1242,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1706,3210,111,123,242,213,385,1242,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1707,3210,109,123,242,213,385,1242,1360,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1708,3210,110,124,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1709,3210,110,122,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1710,3210,110,122,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1711,3210,110,123,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1712,3210,111,123,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1713,3210,110,122,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1714,3210,110,123,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1715,3210,110,123,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1716,3210,110,122,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1717,3210,110,124,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1718,3210,111,122,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1719,3210,110,122,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1720,3210,110,123,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1721,3210,111,124,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1722,3210,111,124,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1723,3210,111,124,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1724,3210,111,123,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1725,3210,111,124,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1726,3210,110,123,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1727,3210,110,123,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1728,3210,111,124,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1729,3210,111,123,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1730,3210,110,123,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1731,3210,111,123,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1732,3210,109,124,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1733,3210,110,123,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1734,3210,110,123,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1735,3210,109,122,242,213,385,1242,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1736,3210,110,122,242,213,385,1241,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1737,3210,110,122,242,213,385,1241,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1738,3210,111,123,242,213,385,1241,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1739,3210,110,122,242,213,385,1241,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1740,3210,110,123,242,213,385,1241,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1741,3210,112,124,242,213,385,1241,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1742,3210,111,123,242,213,385,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1743,3210,111,122,242,213,385,1241,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1744,3210,111,122,242,213,385,1241,1359,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1745,3210,109,122,242,213,385,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1746,3210,110,122,242,213,385,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1747,3210,111,122,242,213,385,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1748,3210,110,122,242,213,385,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1749,3210,111,125,242,213,385,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1750,3210,112,125,242,213,385,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1751,3210,111,124,242,213,385,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1752,3210,110,123,242,213,385,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1753,3211,110,124,242,213,385,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1754,3210,111,123,242,213,385,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1755,3210,110,123,242,213,385,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1756,3210,110,123,242,213,385,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1757,3210,111,123,242,213,385,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1758,3210,110,124,242,213,385,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1759,3210,110,122,242,213,384,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1760,3210,110,122,242,213,384,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1761,3210,111,123,242,213,384,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1762,3210,111,123,242,213,384,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1763,3210,111,124,242,213,384,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1764,3210,112,123,242,213,384,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1765,3210,111,123,242,213,384,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1766,3210,112,122,242,213,384,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1767,3210,112,123,242,213,384,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1768,3210,111,121,242,213,384,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1769,3210,111,123,242,213,384,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1770,3210,111,123,242,213,384,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1771,3210,110,123,242,213,384,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1772,3210,110,123,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1773,3210,110,122,242,213,384,1241,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1774,3210,111,124,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1775,3211,110,123,242,213,384,1240,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1776,3210,111,123,242,213,384,1241,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1777,3210,112,123,242,213,384,1240,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1778,3210,111,122,242,213,384,1240,1358,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1779,3210,108,123,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1780,3210,109,122,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1781,3210,110,124,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1782,3210,111,123,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1783,3210,110,124,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1784,3210,110,123,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1785,3210,109,123,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1786,3210,110,123,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1787,3210,110,123,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1788,3210,110,122,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1789,3210,110,122,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1790,3210,109,122,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1791,3210,110,123,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1792,3210,112,123,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1793,3210,111,124,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1794,3210,112,125,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1795,3210,111,124,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1796,3210,110,123,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1797,3210,110,122,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1798,3210,110,122,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1799,3210,110,125,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1800,3210,110,122,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1801,3210,111,122,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1802,3210,110,123,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1803,3210,109,123,242,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1804,3210,110,123,241,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1805,3210,111,123,242,213,384,1240,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1806,3210,110,123,242,213,384,1240,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1807,3210,110,124,242,213,384,1240,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1808,3210,110,122,241,213,384,1239,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1809,3210,110,124,241,213,384,1240,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1810,3210,110,122,241,213,384,1240,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1811,3210,110,123,241,213,384,1240,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1812,3210,110,122,241,213,384,1240,1357,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1813,3210,109,123,241,213,384,1240,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1814,3210,111,124,242,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1815,3210,110,123,242,213,384,1240,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1816,3210,109,123,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
1817,3210,111,123,241,213,384,1239,1356,-9.722159,0.389711,-1.111337,-0.002869,-0.004604,-0.008802
