6256,1230,2391,2385,3098,3167,2158,1445,1655,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6257,1232,2393,2387,3101,3170,2160,1444,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6258,1232,2394,2388,3102,3171,2161,1445,1655,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6259,1233,2396,2389,3102,3173,2162,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6260,1233,2396,2390,3103,3173,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6261,1233,2397,2390,3104,3173,2163,1447,1657,2226,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6262,1227,2386,2378,3086,3155,2152,1439,1648,2211,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6263,1230,2390,2385,3095,3163,2156,1441,1652,2215,1929,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6264,1230,2390,2384,3097,3165,2157,1443,1654,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6265,1231,2393,2385,3099,3167,2159,1443,1655,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6266,1232,2394,2387,3101,3171,2161,1444,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6267,1233,2395,2388,3101,3172,2162,1445,1659,2224,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6268,1233,2396,2390,3103,3172,2162,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6269,1233,2396,2390,3104,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6270,1233,2397,2391,3104,3173,2163,1446,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6271,1234,2397,2391,3104,3175,2164,1447,1657,2223,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6272,1227,2388,2378,3087,3156,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6273,1227,2385,2378,3090,3159,2154,1440,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6274,1229,2389,2382,3095,3164,2156,1443,1652,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6275,1231,2392,2385,3099,3167,2159,1444,1654,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6276,1232,2394,2387,3101,3170,2159,1445,1655,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6277,1232,2395,2387,3101,3171,2162,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6278,1233,2396,2389,3102,3171,2162,1446,1657,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6279,1233,2396,2389,3104,3173,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6280,1234,2399,2394,3104,3174,2163,1447,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6281,1233,2396,2389,3102,3172,2163,1446,1657,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6282,1228,2385,2378,3087,3156,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6283,1228,2386,2379,3090,3160,2154,1440,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6284,1229,2388,2383,3095,3163,2157,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6285,1231,2392,2384,3097,3168,2158,1444,1654,2217,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6286,1232,2394,2387,3100,3170,2160,1445,1656,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6287,1232,2395,2387,3101,3171,2161,1445,1655,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6288,1232,2396,2390,3102,3172,2162,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6289,1233,2397,2389,3104,3172,2163,1446,1657,2221,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6290,1233,2396,2390,3104,3173,2163,1446,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6291,1234,2397,2391,3103,3173,2163,1447,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6292,1228,2386,2379,3086,3157,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6293,1228,2385,2379,3090,3159,2154,1440,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6294,1230,2389,2383,3096,3163,2156,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6295,1230,2391,2384,3098,3167,2159,1443,1654,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6296,1232,2394,2387,3101,3170,2160,1445,1656,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6297,1232,2395,2387,3103,3171,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6298,1233,2398,2390,3101,3169,2162,1445,1655,2219,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6299,1232,2395,2388,3102,3171,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6300,1232,2395,2388,3101,3170,2161,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6301,1228,2387,2379,3087,3156,2153,1439,1648,2210,1926,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6302,1228,2387,2381,3092,3160,2155,1441,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6303,1229,2389,2383,3095,3165,2157,1442,1653,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6304,1231,2392,2385,3098,3169,2159,1443,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6305,1232,2394,2387,3100,3169,2166,1447,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6306,1232,2394,2388,3102,3170,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6307,1233,2395,2389,3101,3171,2162,1446,1656,2220,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6308,1233,2396,2389,3102,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6309,1233,2397,2391,3104,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6310,1236,2399,2392,3104,3173,2164,1446,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6311,1227,2386,2378,3087,3155,2152,1438,1648,2210,1924,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6312,1227,2387,2380,3090,3160,2153,1441,1650,2214,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6313,1229,2389,2382,3094,3164,2156,1442,1653,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6314,1230,2391,2384,3098,3167,2159,1444,1654,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6315,1232,2393,2386,3101,3170,2160,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6316,1232,2394,2389,3102,3170,2161,1446,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6317,1233,2396,2395,3107,3175,2164,1448,1658,2224,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6318,1233,2397,2390,3103,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6319,1233,2396,2391,3104,3174,2164,1446,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6320,1233,2398,2391,3104,3174,2164,1447,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6321,1227,2386,2378,3087,3156,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6322,1228,2385,2379,3089,3159,2154,1441,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6323,1230,2389,2383,3095,3164,2157,1442,1653,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6324,1231,2392,2386,3100,3168,2158,1444,1655,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6325,1232,2393,2386,3100,3169,2160,1444,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6326,1232,2394,2389,3102,3172,2161,1446,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6327,1232,2396,2390,3103,3172,2162,1446,1657,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6328,1233,2397,2389,3103,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6329,1234,2399,2391,3104,3173,2163,1446,1657,2222,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6330,1233,2398,2390,3103,3173,2163,1447,1658,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6331,1228,2386,2379,3086,3155,2153,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6332,1227,2385,2379,3090,3159,2160,1442,1651,2213,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6333,1229,2390,2382,3095,3164,2156,1442,1653,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6334,1230,2390,2384,3097,3166,2157,1442,1654,2216,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6335,1231,2392,2386,3099,3168,2159,1444,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6336,1232,2394,2387,3101,3171,2160,1445,1656,2220,1938,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6337,1232,2396,2388,3102,3171,2161,1446,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6338,1233,2396,2388,3102,3172,2162,1446,1657,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6339,1233,2396,2389,3103,3172,2163,1446,1657,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6340,1227,2386,2378,3087,3155,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6341,1228,2389,2380,3092,3160,2154,1440,1651,2212,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6342,1230,2388,2383,3095,3164,2156,1442,1653,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6343,1230,2392,2386,3099,3168,2158,1444,1654,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6344,1232,2393,2386,3100,3170,2160,1445,1655,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6345,1232,2395,2388,3102,3171,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6346,1233,2395,2389,3104,3171,2163,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6347,1234,2397,2389,3103,3173,2162,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6348,1234,2398,2390,3104,3173,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6349,1233,2397,2390,3103,3173,2163,1447,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6350,1228,2388,2380,3088,3157,2154,1440,1649,2211,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6351,1228,2387,2380,3092,3161,2155,1441,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6352,1230,2389,2383,3096,3165,2158,1442,1653,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6353,1231,2393,2385,3098,3168,2159,1443,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6354,1232,2394,2387,3106,3175,2162,1446,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6355,1233,2394,2391,3105,3174,2163,1446,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6356,1232,2395,2388,3100,3170,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6357,1233,2395,2389,3101,3171,2162,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6358,1233,2396,2390,3102,3176,2163,1447,1658,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6359,1233,2398,2390,3104,3173,2163,1447,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6360,1228,2386,2378,3086,3155,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6361,1227,2385,2379,3090,3159,2154,1440,1651,2215,1929,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6362,1229,2389,2382,3094,3165,2157,1442,1652,2214,1929,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6363,1231,2391,2385,3097,3166,2158,1443,1654,2217,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6364,1231,2393,2386,3100,3170,2160,1445,1654,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6365,1232,2395,2387,3102,3171,2161,1446,1656,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6366,1233,2396,2389,3103,3171,2162,1446,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6367,1233,2396,2390,3103,3172,2162,1446,1656,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6368,1233,2397,2389,3103,3172,2162,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6369,1234,2397,2390,3103,3173,2163,1446,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6370,1227,2385,2378,3087,3156,2152,1438,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6371,1228,2386,2379,3091,3160,2154,1441,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6372,1229,2389,2382,3095,3164,2156,1442,1653,2215,1929,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6373,1230,2391,2385,3098,3167,2158,1443,1654,2217,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6374,1232,2399,2389,3102,3170,2161,1445,1656,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6375,1233,2395,2388,3102,3170,2161,1446,1656,2219,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6376,1233,2396,2388,3103,3172,2162,1446,1657,2220,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6377,1233,2396,2389,3103,3172,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6378,1233,2397,2390,3104,3173,2163,1446,1657,2222,1942,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6379,1228,2386,2379,3087,3155,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6380,1227,2385,2380,3090,3160,2153,1440,1650,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6381,1230,2390,2383,3095,3164,2156,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6382,1231,2392,2385,3099,3168,2158,1444,1654,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6383,1231,2393,2387,3100,3170,2160,1445,1655,2219,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6384,1232,2394,2388,3102,3172,2161,1446,1656,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6385,1233,2395,2389,3103,3172,2162,1446,1657,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6386,1234,2397,2390,3103,3173,2165,1447,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6387,1233,2397,2390,3102,3172,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6388,1233,2397,2390,3103,3173,2163,1447,1658,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6389,1228,2386,2380,3088,3156,2154,1440,1649,2212,1926,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6390,1228,2388,2380,3091,3161,2155,1441,1651,2213,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6391,1230,2390,2383,3096,3165,2157,1443,1653,2216,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6392,1231,2392,2386,3099,3169,2159,1444,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6393,1233,2396,2388,3101,3171,2161,1445,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6394,1232,2394,2389,3101,3170,2161,1446,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6395,1233,2395,2388,3103,3172,2162,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6396,1233,2397,2389,3102,3173,2163,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6397,1234,2397,2390,3103,3173,2163,1447,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6398,1233,2397,2390,3104,3173,2164,1447,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6399,1228,2385,2378,3086,3156,2152,1438,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6400,1228,2387,2381,3092,3162,2155,1441,1651,2214,1929,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6401,1229,2390,2382,3095,3164,2157,1443,1653,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6402,1230,2392,2385,3099,3168,2158,1444,1654,2217,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6403,1232,2393,2386,3100,3169,2160,1445,1655,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6404,1232,2394,2388,3102,3172,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6405,1233,2400,2391,3104,3173,2163,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6406,1233,2396,2389,3103,3171,2162,1446,1656,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6407,1233,2397,2390,3103,3172,2163,1447,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6408,1234,2396,2390,3104,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6409,1228,2386,2378,3086,3156,2152,1438,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6410,1227,2386,2379,3089,3160,2154,1440,1650,2212,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6411,1229,2388,2381,3094,3164,2157,1442,1652,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6412,1231,2394,2386,3098,3167,2159,1443,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6413,1232,2393,2386,3101,3170,2160,1445,1656,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6414,1232,2394,2387,3101,3170,2161,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6415,1233,2396,2389,3102,3171,2162,1445,1656,2221,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6416,1233,2397,2389,3103,3173,2162,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6417,1233,2397,2390,3108,3176,2164,1447,1657,2224,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6418,1227,2386,2378,3087,3155,2152,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6419,1227,2386,2380,3090,3159,2154,1440,1650,2212,1928,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6420,1229,2388,2382,3095,3164,2156,1442,1652,2215,1929,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6421,1231,2391,2385,3097,3167,2158,1443,1654,2218,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6422,1232,2394,2387,3101,3170,2160,1445,1655,2219,1932,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6423,1232,2395,2387,3101,3171,2162,1445,1656,2220,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6424,1235,2399,2390,3104,3173,2162,1446,1656,2224,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6425,1233,2396,2389,3101,3172,2162,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6426,1233,2396,2390,3104,3173,2163,1446,1657,2222,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6427,1233,2397,2390,3103,3173,2163,1447,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6428,1227,2386,2378,3086,3160,2153,1439,1649,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6429,1228,2386,2380,3090,3160,2154,1440,1650,2213,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6430,1230,2389,2383,3095,3164,2156,1442,1653,2215,1930,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6431,1231,2391,2384,3098,3167,2158,1444,1654,2217,1934,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6432,1231,2394,2387,3099,3169,2161,1444,1655,2219,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6433,1232,2394,2389,3102,3170,2161,1445,1656,2220,1933,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6434,1232,2396,2389,3102,3173,2162,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6435,1233,2396,2390,3103,3172,2162,1446,1657,2221,1935,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6436,1233,2397,2390,3103,3173,2163,1447,1657,2222,1936,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6437,1234,2398,2391,3104,3174,2163,1447,1660,2224,1937,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6438,1227,2386,2377,3085,3155,2151,1439,1648,2210,1925,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6439,1228,2385,2379,3090,3160,2154,1440,1650,2213,1927,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6440,1229,2390,2383,3094,3163,2156,1442,1652,2216,1929,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6441,1231,2392,2385,3098,3168,2158,1444,1654,2217,1931,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
